task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1669,cpu01,-,85/cffc3c,nf-85cffc3c674bb4d7efe783dbb813614f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705463555806,1705463778000,1705463896000,340194,114000,-,100.5,0.0,7950336,13582336,7950336,13586432,1109803046,491503,180983,10582,327680,503808,21,10929,/input/data/work/85/cffc3c674bb4d7efe783dbb813614f,true,-,0,-,-,-,-,-,-,-,221806,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,3,1,2,16,-
1713,cpu01,-,78/0af691,nf-780af69197b9749b51e81221a9c912fe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463854724,1705463894000,1705463896000,41276,0,-,73.3,0.0,3227648,5632000,3227648,5636096,2783163,5535,271,19,2658304,12288,1,1,/input/data/work/78/0af69197b9749b51e81221a9c912fe,true,-,0,-,-,-,-,-,-,-,38317,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,1,18,-
1701,cpu01,-,92/368492,nf-92368492b4787e8695a95720e3c21b8b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705463769824,1705463773000,1705463901000,131176,125000,-,137.0,0.0,14462976,23457792,14594048,23592960,1179175552,1043982209,178934,118619,737280,521265152,38626,16200,/input/data/work/92/368492b4787e8695a95720e3c21b8b,true,-,0,-,-,-,-,-,-,-,2833,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,2,16,-
1716,cpu01,-,ef/ad35f0,nf-efad35f0bcf2e07f8635bcc78859a48c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463854699,1705463899000,1705463911000,56301,10000,-,151.0,0.0,6787072,164184064,6787072,231432192,1178986100,5473,203978,19,0,12288,110111,333,/input/data/work/ef/ad35f0bcf2e07f8635bcc78859a48c,true,-,0,-,-,-,-,-,-,-,43413,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,1,22,-
1720,cpu01,-,90/82f595,nf-9082f595151d3c13c3d54f6dbd66515c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463884780,1705463903000,1705463916000,31220,9000,-,151.5,0.0,6901760,164184064,6901760,231432192,1106395093,5473,179884,19,0,12288,102280,171,/input/data/work/90/82f595151d3c13c3d54f6dbd66515c,true,-,0,-,-,-,-,-,-,-,18333,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,2,17,-
1723,cpu01,-,0d/50691a,nf-0d50691afb87178a9363d79f6c648a76,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705463904394,1705463913000,1705463916000,11606,0,-,70.3,0.0,8101888,16896000,8101888,16900096,101769,4946,215,18,8232960,8192,4,1,/input/data/work/0d/50691afb87178a9363d79f6c648a76,true,-,0,-,-,-,-,-,-,-,8669,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,1,16,-
1719,cpu01,-,80/91e82b,nf-8091e82b6fa25ce71e532074d6f345f4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463884756,1705463918000,1705463921000,36244,0,-,121.2,0.0,3289088,5632000,3289088,5636096,2594016,5534,268,19,0,12288,2,2,/input/data/work/80/91e82b6fa25ce71e532074d6f345f4,true,-,0,-,-,-,-,-,-,-,33473,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,2,21,-
1715,cpu01,-,44/c62c10,nf-44c62c108da53aa78b7b695ebf64fb63,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463854749,1705463883000,1705463925000,70251,41000,-,132.6,0.0,9269248,167825408,9269248,232824832,1178990187,49931,203979,29,0,53248,54,3902,/input/data/work/44/c62c108da53aa78b7b695ebf64fb63,true,-,0,-,-,-,-,-,-,-,28278,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,1,18,-
1649,cpu01,-,90/3fec60,nf-903fec6065963676b635f046852ff253,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463419826,1705463928000,1705463930000,510174,0,-,75.6,0.0,3231744,5632000,3231744,5636096,2884699,5533,273,19,2760704,12288,2,2,/input/data/work/90/3fec6065963676b635f046852ff253,true,-,0,-,-,-,-,-,-,-,508394,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,2,24,-
1693,cpu01,-,33/d1497c,nf-33d1497c2bbb1fc89070c80b6ebd7a2d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705463699790,1705463709000,1705463930000,230210,220000,-,137.1,0.0,14168064,23457792,14295040,23588864,2067110596,1800158734,341729,221155,540672,897933312,73210,28792,/input/data/work/33/d1497c2bbb1fc89070c80b6ebd7a2d,true,-,0,-,-,-,-,-,-,-,8508,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,3,1,2,17,-
1647,cpu01,-,3c/935124,nf-3c9351247fbc5af2c54bf33a8055eb13,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463419881,1705463923000,1705463936000,516119,8000,-,151.1,0.0,6848512,164184064,6848512,231432192,1072234151,5473,177298,19,729088,12288,98764,329,/input/data/work/3c/9351247fbc5af2c54bf33a8055eb13,true,-,0,-,-,-,-,-,-,-,503341,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,1,19,-
1721,cpu01,-,bb/d40eab,nf-bbd40eab7a73a98452f6cf5a44b127c0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463884809,1705463898000,1705463941000,56191,38000,-,131.0,0.0,9216000,167825408,9216000,232824832,1106399180,49382,179885,29,0,53248,33,3414,/input/data/work/bb/d40eab7a73a98452f6cf5a44b127c0,true,-,0,-,-,-,-,-,-,-,13362,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,3,1,2,22,-
1725,cpu01,-,97/ed4e85,nf-97ed4e85284257f798a80d6f7c53ab83,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705463934293,1705463938000,1705463941000,6707,1000,-,83.1,0.0,3252224,5632000,3252224,5636096,101770,4946,215,18,0,8192,2,1,/input/data/work/97/ed4e85284257f798a80d6f7c53ab83,true,-,0,-,-,-,-,-,-,-,3906,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,1,17,-
1640,cpu01,-,e1/97e905,nf-e197e9051d2dfb944f10c55a9452b50e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463294596,1705463944000,1705463946000,651404,0,-,136.8,0.0,3227648,5632000,3227648,5636096,2411670,5532,265,19,2285568,12288,2,2,/input/data/work/e1/97e9051d2dfb944f10c55a9452b50e,true,-,0,-,-,-,-,-,-,-,648727,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,2,20,-
1643,cpu01,-,44/51b5a6,nf-4451b5a6047fcd19c60a226e8c3344f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463294670,1705463933000,1705463946000,651330,8000,-,150.1,0.0,6967296,164184064,6967296,231432192,1049649595,5473,162461,19,18456576,12288,74963,161,/input/data/work/44/51b5a6047fcd19c60a226e8c3344f9,true,-,0,-,-,-,-,-,-,-,638594,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,1,22,-
1573,cpu01,-,ed/535387,nf-ed535387b4b2fea16f2687ec4147f24b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705462970890,1705463843000,1705463961000,990110,113000,-,100.5,0.0,7716864,13582336,7716864,13586432,1086339790,491406,177920,10565,339968,503808,29,10821,/input/data/work/ed/535387b4b2fea16f2687ec4147f24b,true,-,0,-,-,-,-,-,-,-,872046,-,-,293,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,1,18,-
1710,cpu01,-,10/49424b,nf-1049424bbcfead4952fa6630f3a0e5e1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705463830659,1705463833000,1705463966000,135341,128000,-,100.5,0.0,7950336,13582336,7950336,13586432,1178968096,492785,203955,11105,14159872,503808,70,12343,/input/data/work/10/49424bbcfead4952fa6630f3a0e5e1,true,-,0,-,-,-,-,-,-,-,2216,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,2,16,-
1633,cpu01,-,ca/96585f,nf-ca96585f9acd76de374434715d80d33d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463284743,1705463969000,1705463981000,696257,8000,-,153.0,0.0,6725632,164184064,6725632,231432192,987700941,5473,174183,19,12214272,12288,82820,448,/input/data/work/ca/96585f9acd76de374434715d80d33d,true,-,0,-,-,-,-,-,-,-,683685,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,2,18,-
1642,cpu01,-,55/4c2f95,nf-554c2f953a1e60421aeaec5221d74342,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463294641,1705463944000,1705463981000,686359,35000,-,130.9,0.0,8126464,166776832,8126464,232824832,1049653683,49191,162462,29,0,53248,27,2964,/input/data/work/55/4c2f953a1e60421aeaec5221d74342,true,-,0,-,-,-,-,-,-,-,648625,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,2,15,-
1617,cpu01,-,ea/fb3fd7,nf-eafb3fd7dba71d2d072ac065bd651f92,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463199459,1705463949000,1705463985000,785541,36000,-,130.0,0.0,9216000,167825408,9216000,232669184,992648584,30183,169940,25,20230144,36864,25,3464,/input/data/work/ea/fb3fd7dba71d2d072ac065bd651f92,true,-,0,-,-,-,-,-,-,-,748965,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,1,17,-
1632,cpu01,-,8d/10e07e,nf-8d10e07ed099df2ebad56a58168a0cc9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463284669,1705463984000,1705463985000,700331,0,-,106.7,0.0,3227648,5632000,3227648,5636096,3094382,5535,276,19,2969600,12288,2,2,/input/data/work/8d/10e07ed099df2ebad56a58168a0cc9,true,-,0,-,-,-,-,-,-,-,698863,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,2,17,-
1556,cpu01,-,c8/76a136,nf-c876a13623345804174b634071fd7b32,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462839062,1705463989000,1705464001000,1161938,7000,-,152.3,0.0,6746112,164184064,6746112,231432192,957232565,5473,161183,19,57757696,12288,87048,291,/input/data/work/c8/76a13623345804174b634071fd7b32,true,-,0,-,-,-,-,-,-,-,1149486,-,-,380,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,22,-
1555,cpu01,-,f6/9b2cdc,nf-f69b2cdcca5aff3a3d37cb15439b9bf5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462839096,1705464004000,1705464006000,1166904,0,-,130.1,0.0,3293184,5632000,3293184,5636096,2863971,5534,272,19,2740224,12288,2,2,/input/data/work/f6/9b2cdcca5aff3a3d37cb15439b9bf5,true,-,0,-,-,-,-,-,-,-,1164477,-,-,381,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,1,26,-
1634,cpu01,-,45/661af7,nf-45661af732f4c0fde4c3bc312f787ae6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463284717,1705463984000,1705464020000,735283,35000,-,130.8,0.0,8138752,166776832,8138752,232972288,987705028,46366,174184,29,0,53248,19,2926,/input/data/work/45/661af732f4c0fde4c3bc312f787ae6,true,-,0,-,-,-,-,-,-,-,698765,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,1,16,-
1718,cpu01,-,43/6e4e3b,nf-436e4e3b10b4403495ae64a579afd7e6,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705463865749,1705463919000,1705464036000,170251,112000,-,100.5,0.0,7815168,13582336,7815168,13586432,1106377180,493192,179861,11185,172032,503808,1,10853,/input/data/work/43/6e4e3b10b4403495ae64a579afd7e6,true,-,0,-,-,-,-,-,-,-,52534,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,1,17,-
1602,cpu01,-,62/109afe,nf-62109afeb05f69f4d6e7e80514abc5eb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705463163422,1705463169000,1705464041000,877578,868000,-,19.4,0.8,1061007360,2230681600,1061007360,2230685696,7410874616,6539310710,1626442,1596700,16211968,1509273600,703349,10179,/input/data/work/62/109afeb05f69f4d6e7e80514abc5eb,true,-,0,-,-,-,-,-,-,-,5122,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,3,1,2,23,-
1557,cpu01,-,ef/ab55b6,nf-efab55b69d120b62902097279ed9caab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462839120,1705464008000,1705464045000,1205880,33000,-,130.8,0.0,8200192,166776832,8200192,232824832,957236654,48041,161184,29,135168,53248,20,2923,/input/data/work/ef/ab55b69d120b62902097279ed9caab,true,-,0,-,-,-,-,-,-,-,1168410,-,-,381,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,2,16,-
1645,cpu01,-,89/207070,nf-892070700117586e0f4a8cbc81c5e1cf,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705463356007,1705463933000,1705464045000,688993,111000,-,100.5,0.0,7749632,13582336,7749632,13586432,1072215167,491162,177275,10516,4096,503808,2,10190,/input/data/work/89/2070700117586e0f4a8cbc81c5e1cf,true,-,0,-,-,-,-,-,-,-,577201,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,2,22,-
1051,cpu01,-,4a/6ca44d,nf-4a6ca44d385ab4fd39d422d456854233,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705459413845,1705463863000,1705464045000,4631155,176000,-,109.2,8.5,11539701760,23956729856,11539968000,24015167488,1325636142,678105791,200119,5821,652574720,681205760,14,5,/input/data/work/4a/6ca44d385ab4fd39d422d456854233,true,-,0,-,-,-,-,-,-,-,4449199,-,-,1614,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,2,20,-
