task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1583,cpu02,96/f461a3,nf-96f461a3e864fa9607072f84a3e3d91f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505824605,1699507028000,1699507053000,1228395,8000,-,0.8,0.0,14946304,21168128,14946304,21172224,3721935,5532,285,19,3588096,12288,44,4,/input/data/work/96/f461a3e864fa9607072f84a3e3d91f,true,-,1341,1,2,530
1613,cpu10,f7/db0000,nf-f7db0000fcea0582585666a2822b9111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699505969985,1699505978000,1699507068000,1098015,1058000,-,28.2,0.0,14282752,23486464,14409728,23621632,1765224413,1455001018,179114,197690,1033629696,723570688,26193,27853,/input/data/work/f7/db0000fcea0582585666a2822b9111,true,-,1450,1,2,540
1624,cpu02,7c/09bc6b,nf-7c09bc6bfb336dde66dbf0a3c1ba8be6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506007754,1699506973000,1699507014000,1006246,29000,-,131.1,0.0,8208384,166805504,8208384,232853504,812171855,48565,25010,29,4096,53248,11,2305,/input/data/work/7c/09bc6bfb336dde66dbf0a3c1ba8be6,true,-,1432,2,1,582
1622,cpu02,be/59b522,nf-be59b5229d4a8b53044e0c51c1f1ed8b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506012245,1699506976000,1699506994000,981755,5000,-,1.0,0.0,10895360,16834560,10895360,16838656,2652806,5531,268,19,2482176,12288,27,0,/input/data/work/be/59b5229d4a8b53044e0c51c1f1ed8b,true,-,1242,1,2,584
1623,cpu02,cd/ede805,nf-cdede8058f8b4491705c88e671da4d2b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506015358,1699506979000,1699507002000,986642,9000,-,100.7,0.0,6791168,164184064,6791168,231432192,812156314,5476,25009,19,1966080,12288,54064,105,/input/data/work/cd/ede8058f8b4491705c88e671da4d2b,true,-,1459,1,2,567
1638,cpu10,86/41e661,nf-8641e66125283f231a354df883b37ee0,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1699506119360,1699506125000,1699507012000,892640,866000,-,16.7,0.8,1066184704,2235670528,1066184704,2235674624,7108508792,6243506095,1444040,1524481,883892224,1476386816,518762,8619,/input/data/work/86/41e66125283f231a354df883b37ee0,true,-,1466,1,2,584
1640,cpu09,35/d91def,nf-35d91def4c01f37643dd6677c921ee02,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699506147878,1699506165000,1699507088000,940122,899000,-,48.4,0.0,14057472,23490560,14176256,23621632,2653054311,2339360454,261152,297751,13737984,1165221888,59096,40077,/input/data/work/35/d91def4c01f37643dd6677c921ee02,true,-,1421,1,2,503
1642,cpu09,48/9fdf5d,nf-489fdf5d6ca265d4b5f04413cc0fd8b8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506155150,1699506167000,1699507085000,929850,897000,-,3.2,0.0,6914048,164184064,6914048,231432192,1478873516,5469,45355,19,1465704448,12288,139765,506,/input/data/work/48/9fdf5d6ca265d4b5f04413cc0fd8b8,true,-,1083,2,2,439
1652,cpu09,eb/028110,nf-eb0281106487ff6ab10f72b11d474507,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506206826,1699506212000,1699507097000,890174,877000,-,3.2,0.0,6832128,164184064,6832128,231432192,1433028570,5469,43956,19,1432907776,12288,134836,508,/input/data/work/eb/0281106487ff6ab10f72b11d474507,true,-,1150,1,2,521
1655,cpu09,02/cec376,nf-02cec3761c9dd193e4702b29e059ac11,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1699506224177,1699506394000,1699507085000,860823,652000,-,16.6,3.3,4415180800,5275824128,4791783424,5654974464,1638602912,1649198096,129905,134980,1005805568,1650581504,10556,690,/input/data/work/02/cec3761c9dd193e4702b29e059ac11,true,-,1212,1,2,479
1673,cpu08,f7/3f9d0d,nf-f73f9d0dd497507bd7a651dc05bf1e25,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506289293,1699506950000,1699507047000,757707,86000,-,13.0,0.0,6860800,164184064,6860800,231432192,825668439,5470,25421,19,86319104,12288,38874,70,/input/data/work/f7/3f9d0dd497507bd7a651dc05bf1e25,true,-,1479,1,2,554
1678,cpu01,06/4e3519,nf-064e35195e43dd281108c5281abf4c3a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506300016,1699506316000,1699507084000,783984,753000,-,2.5,0.0,22491136,181886976,22491136,231432192,914695382,2796518,28137,700,914554880,2801664,80915,463,/input/data/work/06/4e35195e43dd281108c5281abf4c3a,true,-,1340,1,2,525
1707,cpu09,f5/f38bf2,nf-f5f38bf20422421fe6e803e680da5bdb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699506409702,1699506415000,1699507034000,624298,603000,-,39.5,0.0,14180352,23486464,14307328,23617536,1539899252,1301615223,136680,145019,889954304,650354688,24281,22310,/input/data/work/f5/f38bf20422421fe6e803e680da5bdb,true,-,1720,1,3,643
1777,cpu03,64/d4f690,nf-64d4f6903ce640d7a9194c37c3835e9d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506719295,1699506730000,1699507020000,300705,277000,-,7.2,0.0,22949888,182448128,22949888,231432192,992675950,2715804,30518,680,3743744,2719744,108558,253,/input/data/work/64/d4f6903ce640d7a9194c37c3835e9d,true,-,1733,1,2,676
1825,cpu09,1b/75c201,nf-1b75c2018e472aa6447d8332b85b8dae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506928294,1699506935000,1699506943000,14706,1000,-,7.2,0.0,3117056,5632000,3117056,5636096,101923,4943,215,18,2473984,8192,1,0,/input/data/work/1b/75c2018e472aa6447d8332b85b8dae,true,-,1574,1,1,631
1826,cpu06,86/2bdcd3,nf-862bdcd3c3bf44b2872e76ac6d388d74,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506931694,1699506940000,1699506957000,25306,1000,-,2.8,0.0,3092480,5632000,3092480,5636096,101673,4937,215,18,4096,8192,6,0,/input/data/work/86/2bdcd3c3bf44b2872e76ac6d388d74,true,-,1578,1,2,612
1828,cpu09,c2/818fbe,nf-c2818fbe0f62769c1bbdcad5a9232c50,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506939321,1699506947000,1699506956000,16679,1000,-,3.3,0.0,3162112,5632000,3162112,5636096,101914,4943,215,18,4096,8192,1,0,/input/data/work/c2/818fbe0f62769c1bbdcad5a9232c50,true,-,1526,1,2,553
1834,cpu06,68/165f81,nf-68165f8146564f70bd703486bd8459b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506958720,1699506966000,1699506981000,22280,1000,-,4.0,0.0,3198976,5632000,3198976,5636096,101667,4937,215,18,4096,8192,1,1,/input/data/work/68/165f8146564f70bd703486bd8459b3,true,-,1354,0,2,805
1843,cpu09,51/813c63,nf-51813c6392326381bb3822aeb52287ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506989192,1699507005000,1699507015000,25808,1000,-,7.0,0.0,3162112,5632000,3162112,5636096,101920,4943,215,18,4096,8192,1,0,/input/data/work/51/813c6392326381bb3822aeb52287ed,true,-,1528,1,2,662
1844,cpu02,a7/cb3b51,nf-a7cb3b51170ff1ee2c018aa5dfc27afd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506993398,1699507001000,1699507017000,23602,1000,-,4.0,0.0,3198976,5632000,3198976,5636096,102133,4949,216,18,6815744,8192,1,0,/input/data/work/a7/cb3b51170ff1ee2c018aa5dfc27afd,true,-,1452,1,1,681
796,cpu03,1d/27e5fd,nf-1d27e5fd5c4ca7c47d698279f551fb0f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501722663,1699507031000,1699507051000,5328337,7000,-,124.9,0.0,7049216,164184064,7233536,231432192,787388823,5482,24253,19,4096,12288,66733,97,/input/data/work/1d/27e5fd5c4ca7c47d698279f551fb0f,true,-,317,1,2,171
795,cpu09,67/6c6942,nf-676c6942c917efb7580c046237616bc1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501723210,1699507032000,1699507044000,5320790,5000,-,1.1,0.0,13647872,19980288,13647872,19984384,3410285,5543,279,19,3309568,12288,43,2,/input/data/work/67/6c6942c917efb7580c046237616bc1,true,-,369,1,3,173
824,cpu09,69/df6c57,nf-69df6c57e11f1dcfd3aa5dbcbb91b53b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501740555,1699507094000,1699507108000,5367445,5000,-,1.0,0.0,9961472,16228352,9961472,16232448,2649168,5543,267,19,2547712,12288,33,1,/input/data/work/69/df6c57e11f1dcfd3aa5dbcbb91b53b,true,-,372,1,2,179
1020,cpu07,67/7565ce,nf-677565ce663638a8b40dd6fb935720fb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502406433,1699507113000,1699507132000,4725567,7000,-,0.8,0.0,13131776,19226624,13131776,19230720,3490966,5549,281,19,3391488,12288,40,5,/input/data/work/67/7565ce663638a8b40dd6fb935720fb,true,-,1041,1,2,462
1023,cpu02,41/43b001,nf-4143b0013dbe338cd89a072487a4b609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502419063,1699507064000,1699507092000,4672937,10000,-,0.7,0.0,13410304,19918848,13410304,19922944,3368012,5549,279,19,3203072,12288,41,2,/input/data/work/41/43b0013dbe338cd89a072487a4b609,true,-,1024,1,2,459
1229,cpu07,fc/c54e1c,nf-fcc54e1c79691cd0f1441a9628f5460d,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503841984,1699506323000,1699507106000,3264016,770000,-,16.8,0.0,7958528,13697024,7958528,13705216,955710651,482671,29367,11191,955527168,491520,6010,9956,/input/data/work/fc/c54e1c79691cd0f1441a9628f5460d,true,-,1374,0,2,615
1232,cpu09,a2/1d6c69,nf-a21d6c694b0ba0f0d63fb41ee33cfd6e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699503847428,1699506423000,1699507068000,3220572,631000,-,21.1,0.0,7864320,13697024,7864320,13705216,917772170,463216,28208,10945,917594112,475136,6141,10487,/input/data/work/a2/1d6c694b0ba0f0d63fb41ee33cfd6e,true,-,1379,1,2,616
1269,cpu01,0a/d19bf3,nf-0ad19bf315ac00b7f0a5a27ec288d80f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504143542,1699506268000,1699507129000,2985458,836000,-,15.7,0.0,7868416,13697024,7868416,13705216,984575241,490281,30247,11218,984457216,499712,6147,10335,/input/data/work/0a/d19bf315ac00b7f0a5a27ec288d80f,true,-,1603,1,2,698
1324,cpu09,cc/978c75,nf-cc978c758513df5b5262bc1ad9d84eaf,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504368326,1699506966000,1699507102000,2733674,125000,-,76.7,0.0,7925760,13697024,7925760,13705216,824523772,471593,25362,11133,4096,479232,364,8638,/input/data/work/cc/978c758513df5b5262bc1ad9d84eaf,true,-,1576,1,2,695
1364,cpu07,86/dc800c,nf-86dc800c258f4b690d55c3f60760057d,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504608963,1699506402000,1699507176000,2567037,761000,-,16.3,0.0,7995392,13697024,7995392,13705216,926712343,483126,28482,11272,926597120,491520,5889,9876,/input/data/work/86/dc800c258f4b690d55c3f60760057d,true,-,1841,2,2,900
1386,cpu09,df/305cd0,nf-df305cd0579a62a3d317ff9e9255f06e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504724272,1699506490000,1699507139000,2414728,636000,-,18.6,0.0,7782400,13697024,7782400,13705216,912542752,481857,28048,11270,912433152,491520,5825,9123,/input/data/work/df/305cd0579a62a3d317ff9e9255f06e,true,-,1142,1,2,459
1444,cpu07,0f/448529,nf-0f448529fd25040ed956919fd0d03a4b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505053520,1699506407000,1699507144000,2090480,726000,-,9.9,0.0,9302016,167854080,9302016,232853504,917794748,49079,28233,29,917659648,53248,6923,5145,/input/data/work/0f/448529fd25040ed956919fd0d03a4b,true,-,1183,1,2,709
1479,cpu01,33/e7a06d,nf-33e7a06d6c6bd3ce4bf4c8c6d033026f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505238805,1699507135000,1699507149000,1910195,5000,-,1.2,0.0,14340096,20353024,14340096,20357120,3724780,5525,284,19,3620864,12288,38,6,/input/data/work/33/e7a06d6c6bd3ce4bf4c8c6d033026f,true,-,1181,2,2,525
1522,cpu08,33/95cf1b,nf-3395cf1be99d5fe8156192e08e7bc49f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505463245,1699507146000,1699507164000,1700755,8000,-,0.7,0.0,12214272,18280448,12214272,18284544,2892167,5522,271,19,2793472,12288,41,2,/input/data/work/33/95cf1be99d5fe8156192e08e7bc49f,true,-,1670,1,2,661
1519,cpu07,72/8727d6,nf-728727d65e84bebdd3233fbf970ff44e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505468764,1699507151000,1699507190000,1721236,26000,-,131.0,0.0,9199616,167854080,9199616,232853504,758405397,48185,23369,29,4096,53248,21,2317,/input/data/work/72/8727d65e84bebdd3233fbf970ff44e,true,-,1689,0,2,677
