task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2733,cpu01,1a/3ad2ea,nf-1a3ad2ea17e96f12388747c3fbcbe8dc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571347769,1706614503000,1706614505000,43157231,0,-,974.7,0.0,14827520,1442205696,14827520,1442209792,5807940,12738,585,36,16384,32768,15,5,/input/data/work/1a/3ad2ea17e96f12388747c3fbcbe8dc,true,-,51,0,2,46
2893,cpu01,7e/07293c,nf-7e07293c54dbf85594cc969ace1f29a1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572414391,1706614503000,1706614505000,42090609,0,-,838.9,0.0,14270464,1173626880,14270464,1173630976,5807809,12695,585,36,16384,32768,14,4,/input/data/work/7e/07293c54dbf85594cc969ace1f29a1,true,-,52,2,3,37
2768,cpu01,d6/9dd360,nf-d69dd360d1dd7221b684626e3327c58b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571586017,1706614508000,1706614510000,42923983,0,-,954.7,0.0,15015936,1442344960,15015936,1442349056,5807796,12688,585,36,16384,32768,15,3,/input/data/work/d6/9dd360d1dd7221b684626e3327c58b,true,-,10,2,2,20
2841,cpu01,23/d5fd78,nf-23d5fd78eeaf69cc61e6fdfcbbb4efa2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571981109,1706614508000,1706614510000,42528891,0,-,1097.1,0.0,14385152,1442062336,14385152,1442066432,5807792,12714,585,36,16384,32768,15,2,/input/data/work/23/d5fd78eeaf69cc61e6fdfcbbb4efa2,true,-,122,1,2,78
2734,cpu01,c2/82728d,nf-c282728d6a8f4ded133aa995acb33ab3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571348490,1706614513000,1706614515000,43166510,0,-,782.4,0.0,14286848,1341399040,14286848,1341403136,5807743,12697,585,36,16384,32768,15,2,/input/data/work/c2/82728d6a8f4ded133aa995acb33ab3,true,-,47,1,2,52
2839,cpu01,f1/838f14,nf-f1838f14ccb4c693af8a4ca459bbf3cd,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571965361,1706614513000,1706614515000,42549639,0,-,503.5,0.0,17149952,1377042432,17149952,1377046528,5807634,12648,585,36,16384,32768,15,8,/input/data/work/f1/838f14ccb4c693af8a4ca459bbf3cd,true,-,55,2,2,61
2832,cpu01,1c/25668e,nf-1c25668e5b1eed8d3bb8baee9e989a38,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571920391,1706614517000,1706614520000,42599609,0,-,754.4,0.0,14397440,1408507904,14397440,1408512000,5807513,12639,585,36,16384,32768,14,2,/input/data/work/1c/25668e5b1eed8d3bb8baee9e989a38,true,-,74,1,2,60
2973,cpu01,05/2b5945,nf-052b5945439eef7e640aacb0643f3da6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572966022,1706614517000,1706614520000,41553978,0,-,522.6,0.0,19230720,1446084608,19230720,1446092800,5807691,12680,585,36,16384,32768,15,7,/input/data/work/05/2b5945439eef7e640aacb0643f3da6,true,-,96,1,1,80
2894,cpu01,4a/801af7,nf-4a801af723a65f3f12c4e92550fc23be,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572414619,1706614522000,1706614525000,42110381,0,-,527.6,0.0,13787136,1273810944,13787136,1273815040,5807655,12680,585,36,16384,32768,11,5,/input/data/work/4a/801af723a65f3f12c4e92550fc23be,true,-,33,2,3,180
2930,cpu01,eb/676fc7,nf-eb676fc7168b290727a756e6e0e6cc40,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572605004,1706614522000,1706614525000,41919996,0,-,807.7,0.0,14426112,1442062336,14426112,1442066432,5807679,12669,585,36,16384,32768,15,3,/input/data/work/eb/676fc7168b290727a756e6e0e6cc40,true,-,65,1,1,52
2925,cpu01,07/62cf4d,nf-0762cf4d57b9f0ae9ff7808073906098,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572577570,1706614527000,1706614530000,41952430,0,-,814.3,0.0,16277504,1443729408,16277504,1443733504,5807737,12698,585,36,16384,32768,15,3,/input/data/work/07/62cf4d57b9f0ae9ff7808073906098,true,-,68,1,2,60
2935,cpu01,ce/d4ad4d,nf-ced4ad4d1b400a9c45c29eb85969cfef,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572639013,1706614527000,1706614530000,41890987,0,-,1096.8,0.0,18677760,1445527552,18677760,1445531648,5807659,12679,585,36,16384,32768,15,4,/input/data/work/ce/d4ad4d1b400a9c45c29eb85969cfef,true,-,68,1,2,175
2730,cpu01,82/5ff0fc,nf-825ff0fc733a54a6096f7684ae770eeb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571308418,1706614532000,1706614533000,43224582,0,-,1046.4,0.0,15015936,1408651264,15015936,1408655360,5807703,12672,585,36,16384,32768,17,5,/input/data/work/82/5ff0fc733a54a6096f7684ae770eeb,true,-,158,1,3,97
2842,cpu01,f5/4f7a62,nf-f54f7a62a0025c9f201ddd58fcb5a26c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571988248,1706614532000,1706614535000,42546752,1000,-,1020.8,0.0,13639680,1207029760,13639680,1207033856,5807668,12707,585,36,16384,32768,15,3,/input/data/work/f5/4f7a62a0025c9f201ddd58fcb5a26c,true,-,110,1,2,90
2837,cpu01,aa/cea3e8,nf-aacea3e8290d75d73a77b7a9961412e0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571958607,1706614540000,1706614541000,42582393,0,-,1107.8,0.0,11816960,1072087040,11816960,1072091136,5807498,12659,585,36,16384,32768,15,1,/input/data/work/aa/cea3e8290d75d73a77b7a9961412e0,true,-,96,1,2,73
2849,cpu01,ad/b4d07d,nf-adb4d07df1cd36acbf4fcf2dfade332a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572045225,1706614537000,1706614540000,42494775,0,-,1166.2,0.0,15237120,1442611200,15237120,1442615296,5807549,12658,585,36,16384,32768,14,2,/input/data/work/ad/b4d07df1cd36acbf4fcf2dfade332a,true,-,67,1,2,65
2853,cpu01,48/95ddc1,nf-4895ddc16f3f4c77df98208137c990bb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572071360,1706614536000,1706614537000,42465640,0,-,1053.1,0.0,16560128,1443860480,16560128,1443864576,5807730,12691,585,36,16384,32768,14,4,/input/data/work/48/95ddc16f3f4c77df98208137c990bb,true,-,67,1,2,61
2885,cpu01,0e/eec54b,nf-0eeec54b4a6b3b1f8e8e027f5c163f2d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572311425,1706614542000,1706614545000,42233575,0,-,899.2,0.0,14340096,1374953472,14340096,1374957568,5807541,12653,585,36,16384,32768,16,5,/input/data/work/0e/eec54b4a6b3b1f8e8e027f5c163f2d,true,-,27,1,1,37
2905,cpu01,56/232e40,nf-56232e405bf4114bd8490d2a0b46b05e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572470195,1706614544000,1706614545000,42074805,0,-,1086.5,0.0,14376960,1442062336,14376960,1442066432,5807648,12702,585,36,16384,32768,14,1,/input/data/work/56/232e405bf4114bd8490d2a0b46b05e,true,-,31,1,2,38
2887,cpu01,1b/a97c81,nf-1ba97c81788c6affe0782169bbbd6082,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572336233,1706614547000,1706614550000,42213767,0,-,1100.3,0.0,14426112,1408507904,14426112,1408512000,5807445,12620,585,36,16384,32768,14,4,/input/data/work/1b/a97c81788c6affe0782169bbbd6082,true,-,8,0,2,18
2907,cpu01,bc/081092,nf-bc08109251fbadc0a442e0c9a6446c45,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572491925,1706614548000,1706614550000,42058075,0,-,1050.4,0.0,14995456,1442344960,14995456,1442349056,5807524,12656,585,36,16384,32768,15,3,/input/data/work/bc/08109251fbadc0a442e0c9a6446c45,true,-,108,1,1,102
2848,cpu01,8a/520f3d,nf-8a520f3d126b83d4fda20c1b2d3a4f59,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572033758,1706614552000,1706614555000,42521242,1000,-,1112.4,0.0,14491648,1442062336,14491648,1442066432,5807626,12707,585,36,16384,32768,15,2,/input/data/work/8a/520f3d126b83d4fda20c1b2d3a4f59,true,-,8,1,2,25
2899,cpu01,26/2570c7,nf-262570c70d398fbc166ec881da7e91d6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572449563,1706614552000,1706614555000,42105437,0,-,1094.3,0.0,15781888,1442750464,15781888,1442754560,5807518,12655,585,36,16384,32768,15,4,/input/data/work/26/2570c70d398fbc166ec881da7e91d6,true,-,11,0,2,24
2891,cpu01,ca/d03be5,nf-cad03be54790b3f3e1e2f20c5e96899f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572414019,1706614557000,1706614560000,42145981,1000,-,1105.9,0.0,14311424,1341399040,14311424,1341403136,5807480,12628,585,36,16384,32768,13,4,/input/data/work/ca/d03be54790b3f3e1e2f20c5e96899f,true,-,48,1,2,29
2927,cpu01,1a/53772e,nf-1a53772ec20d634dd9a0f3d87489ffce,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572584652,1706614557000,1706614560000,41975348,0,-,944.8,0.0,14290944,1240735744,14290944,1240739840,5807546,12646,585,36,16384,32768,14,2,/input/data/work/1a/53772ec20d634dd9a0f3d87489ffce,true,-,68,1,2,50
2879,cpu01,1e/7b67ac,nf-1e7b67accba304264d600ef5fc5545f4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572228964,1706614562000,1706614565000,42336036,1000,-,1066.7,0.0,14475264,1442062336,14475264,1442066432,5807514,12681,585,36,16384,32768,15,3,/input/data/work/1e/7b67accba304264d600ef5fc5545f4,true,-,22,1,2,30
2938,cpu01,d6/2ada71,nf-d62ada717f67748432f3a8381cd88bd2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572683660,1706614562000,1706614565000,41881340,0,-,956.6,0.0,15335424,1442476032,15335424,1442480128,5807381,12610,585,36,16384,32768,14,1,/input/data/work/d6/2ada717f67748432f3a8381cd88bd2,true,-,7,1,2,20
2840,cpu01,19/0152b0,nf-190152b0622064ecf9bb0a8f155b8e24,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571965519,1706614567000,1706614570000,42604481,0,-,531.8,0.0,14438400,1173626880,14438400,1173630976,5807430,12632,585,36,16384,32768,15,4,/input/data/work/19/0152b0622064ecf9bb0a8f155b8e24,true,-,59,1,2,55
2937,cpu01,5b/cdae60,nf-5bcdae601bcb025923ef10ba06316cf7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572661846,1706614567000,1706614570000,41908154,0,-,693.0,0.0,14446592,1307844608,14446592,1307848704,5807449,12640,585,36,16384,32768,14,4,/input/data/work/5b/cdae601bcb025923ef10ba06316cf7,true,-,68,0,2,46
2890,cpu01,31/e1cff8,nf-31e1cff89f8b6435b0e1eaf8020fb8bf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572408011,1706614572000,1706614575000,42166989,0,-,648.7,0.0,17068032,1444151296,17068032,1444155392,5807291,12618,585,36,16384,32768,15,6,/input/data/work/31/e1cff89f8b6435b0e1eaf8020fb8bf,true,-,9,1,1,24
2924,cpu01,a5/7c0d8d,nf-a57c0d8d61c455f2de7c0b5e74b4886b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572577303,1706614572000,1706614575000,41997697,0,-,588.5,0.0,12763136,1004978176,12763136,1004982272,5807434,12660,585,36,16384,32768,15,3,/input/data/work/a5/7c0d8d61c455f2de7c0b5e74b4886b,true,-,65,1,2,61
2883,cpu01,01/6919aa,nf-016919aab53e15297c3de8e27a7cde24,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572302055,1706614577000,1706614580000,42277945,1000,-,504.9,0.0,15708160,1342087168,15708160,1342091264,5807457,12684,585,36,16384,32768,15,7,/input/data/work/01/6919aab53e15297c3de8e27a7cde24,true,-,28,1,2,24
2892,cpu01,64/aee67a,nf-64aee67aaf731a546c04cb4e3c54f39f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572414296,1706614577000,1706614580000,42165704,1000,-,764.9,0.0,19451904,1446350848,19451904,1446363136,5807345,12636,585,36,16384,32768,15,7,/input/data/work/64/aee67aaf731a546c04cb4e3c54f39f,true,-,37,1,2,118
2880,cpu01,b5/b74c8d,nf-b5b74c8d6d1b2191971cba1ae00b7e74,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572229034,1706614582000,1706614585000,42355966,0,-,793.1,0.0,14286848,1442062336,14286848,1442066432,5807373,12659,585,36,16384,32768,16,2,/input/data/work/b5/b74c8d6d1b2191971cba1ae00b7e74,true,-,24,1,2,25
2895,cpu01,e0/8144ef,nf-e08144ef97cc7ffdb317a61f026cb780,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572414691,1706614582000,1706614585000,42170309,1000,-,504.9,0.0,10891264,862982144,10891264,862986240,5807273,12597,585,36,16384,32768,15,6,/input/data/work/e0/8144ef97cc7ffdb317a61f026cb780,true,-,35,1,2,33
2847,cpu01,cb/c4b241,nf-cbc4b2413bebe9a3fd906e305860fc13,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572028504,1706614587000,1706614590000,42561496,1000,-,646.4,0.0,17043456,1343356928,17043456,1343361024,5807369,12678,585,36,16384,32768,15,3,/input/data/work/cb/c4b2413bebe9a3fd906e305860fc13,true,-,63,1,2,65
2882,cpu01,eb/a3f797,nf-eba3f7971a1893dc69b40ede63aca152,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572282876,1706614587000,1706614590000,42307124,1000,-,688.3,0.0,11485184,1265672192,11485184,1265676288,5807358,12653,585,36,16384,32768,16,1,/input/data/work/eb/a3f7971a1893dc69b40ede63aca152,true,-,25,1,1,29
2886,cpu01,a0/909729,nf-a0909729033f31116f2336b446e074f6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572336203,1706614593000,1706614595000,42258797,0,-,1040.2,0.0,10846208,1064345600,10846208,1064349696,5807272,12644,585,36,16384,32768,15,5,/input/data/work/a0/909729033f31116f2336b446e074f6,true,-,12,1,1,20
