task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2401,cpu01,cf/b0b8e5,nf-cfb0b8e5b0813eb3ed8578b559172b0e,preprocessing:preprocess,LT05_L1TP_182036_19870721_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870721_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948501253,1698949085000,1698949204000,702747,116970,-,286.3,2.9,3939803136,7687471104,3939803136,7687524352,113629282,100701478,10951,4692,0,101273600,1526,4475,/input/data/work/cf/b0b8e5b0813eb3ed8578b559172b0e,true,-,4,0,2,16
2405,cpu10,68/53936d,nf-6853936d3239572520fd259cbed67a54,preprocessing:preprocess,LE07_L1TP_182036_19990815_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990815_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948501319,1698949091000,1698949206000,704681,113077,-,280.4,3.0,3984121856,7736537088,3984121856,7736590336,138312314,100502585,11804,4612,0,100986880,434,4235,/input/data/work/68/53936d3239572520fd259cbed67a54,true,-,3,1,2,16
2409,cpu08,42/31142c,nf-4231142cf7d76fa7247179a184830ef7,preprocessing:preprocess,LT05_L1TP_182036_19880621_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880621_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948521239,1698949093000,1698949204000,682761,109208,-,283.6,2.9,3953102848,7700291584,3953102848,7700344832,129749702,98959830,11373,4561,0,99422208,461,5533,/input/data/work/42/31142cf7d76fa7247179a184830ef7,true,-,3,1,1,16
2406,cpu01,63/4d898c,nf-634d898c96e8dd4a4dc4140aa8158868,preprocessing:preprocess,LE07_L1TP_182036_20011023_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20011023_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948507868,1698949091000,1698949207000,699132,113997,-,289.2,3.0,4019392512,7782096896,4019392512,7782150144,121778719,96274941,11576,4477,0,96739328,453,6726,/input/data/work/63/4d898c96e8dd4a4dc4140aa8158868,true,-,4,1,2,25
2350,cpu06,28/010a80,nf-28010a80ca6001fec893393160c571a4,preprocessing:preprocess,LT05_L1TP_182036_19960204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948382877,1698948946000,1698949215000,832123,267389,-,195.8,3.0,3998093312,7758917632,3998093312,7758970880,167381954,112968386,11772,5041,0,113508352,441,21357,/input/data/work/28/010a80ca6001fec893393160c571a4,true,-,4,0,1,16
2411,cpu07,0d/aaad0b,nf-0daaad0b209e99311d48ad5d14ac38ee,preprocessing:preprocess,LT05_L1TP_182036_20060420_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060420_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948521422,1698949098000,1698949218000,696578,118669,-,280.9,3.0,3992182784,7746207744,3992182784,7746260992,147484418,107797877,11820,4903,0,108371968,412,4259,/input/data/work/0d/aaad0b209e99311d48ad5d14ac38ee,true,-,3,1,1,24
2415,cpu02,48/199677,nf-4819967704cca3c041266473b335161a,preprocessing:preprocess,LT05_L1TP_182036_20030818_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030818_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948527970,1698949101000,1698949217000,689030,113372,-,282.6,3.0,3981885440,7740674048,3981885440,7740727296,113339444,98598898,11046,4620,0,99147776,431,3938,/input/data/work/48/19967704cca3c041266473b335161a,true,-,4,0,2,15
2346,cpu03,57/029863,nf-5702986390cceb2526f4df8fee74c476,preprocessing:preprocess,LT05_L1TP_182036_19870110_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870110_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948369685,1698948941000,1698949234000,864315,289346,-,190.2,2.9,3933466624,7677005824,3933466624,7677059072,170606139,100854770,11684,4652,0,101359616,568,8387,/input/data/work/57/02986390cceb2526f4df8fee74c476,true,-,3,1,1,14
2417,cpu03,b4/08f0d6,nf-b408f0d6176f7e0b4b42152b251b8d20,preprocessing:preprocess,LT05_L1TP_182036_19920904_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920904_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948534655,1698949124000,1698949236000,701345,110772,-,282.2,2.9,3953106944,7701803008,3953106944,7701856256,106031893,90179172,10566,4285,0,90652672,444,3807,/input/data/work/b4/08f0d6176f7e0b4b42152b251b8d20,true,-,4,0,1,18
2421,cpu07,f4/17a0d1,nf-f417a0d19df182721b91b60521ccddf4,preprocessing:preprocess,LE07_L1TP_182036_20020316_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020316_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948547724,1698949127000,1698949243000,695276,114272,-,280.5,3.0,4014297088,7771901952,4014297088,7771955200,130387679,96996585,11632,4506,0,97456128,424,4170,/input/data/work/f4/17a0d19df182721b91b60521ccddf4,true,-,3,0,2,19
2420,cpu02,e0/0249df,nf-e00249dfd93acca0e40a29cf72e04ca0,preprocessing:preprocess,LT05_L1TP_182036_20000825_20180911_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000825_20180911_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948547755,1698949128000,1698949241000,693245,111295,-,287.1,3.0,4000645120,7759749120,4000645120,7759802368,112905475,96206117,10907,4474,0,96673792,439,4365,/input/data/work/e0/0249dfd93acca0e40a29cf72e04ca0,true,-,3,1,1,13
2422,cpu01,d5/2dc1b1,nf-d52dc1b165f633a67773f5c8b44cefee,preprocessing:preprocess,LT05_L1TP_182036_19920531_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920531_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948554101,1698949130000,1698949243000,688899,112163,-,282.1,2.9,3968294912,7713800192,3968294912,7713853440,120256023,91831462,11223,4320,0,92266496,953,4306,/input/data/work/d5/2dc1b165f633a67773f5c8b44cefee,true,-,4,0,2,14
2419,cpu09,07/4b2980,nf-074b298015577000125060a9d5ded76e,preprocessing:preprocess,LT05_L1TP_182036_20000215_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000215_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948534790,1698949124000,1698949248000,713210,121653,-,272.7,3.0,4009451520,7748849664,4009451520,7748902912,134174430,85463361,11479,4104,0,85868544,1577,5858,/input/data/work/07/4b298015577000125060a9d5ded76e,true,-,4,0,2,14
2424,cpu07,e0/73912d,nf-e073912d1274981afdfa91a08e6713d5,preprocessing:preprocess,LE07_L1TP_182036_20020908_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020908_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948560585,1698949132000,1698949251000,690415,118246,-,286.1,3.0,4022022144,7777349632,4022022144,7777402880,155691783,100645830,12070,4617,0,101122048,456,4488,/input/data/work/e0/73912d1274981afdfa91a08e6713d5,true,-,3,1,1,15
2700,cpu10,b1/c553ee,nf-b1c553eed61662631315601fb18d66be,preprocessing:preprocess,LE07_L1TP_182036_20050831_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050831_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698949150406,1698949151000,1698949259000,108594,106397,-,283.0,3.0,4047003648,7802281984,4047003648,7802335232,102930014,80107685,10792,3941,0,80523264,501,3998,/input/data/work/b1/c553eed61662631315601fb18d66be,true,-,3,1,1,17
2430,cpu01,a7/0c5ac2,nf-a70c5ac2f8d2324ed61e4f1adee5b057,preprocessing:preprocess,LT05_L1TP_182036_19920819_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920819_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948567240,1698949144000,1698949257000,689760,112537,-,285.9,2.9,3958136832,7708622848,3958136832,7708676096,109280307,92052478,10683,4349,0,92524544,577,4051,/input/data/work/a7/0c5ac2f8d2324ed61e4f1adee5b057,true,-,3,0,1,16
2437,cpu08,9a/13ba2e,nf-9a13ba2e0331bf82f1b8d263ee3f31d3,preprocessing:preprocess,LT05_L1TP_182036_19870907_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870907_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948574280,1698949155000,1698949261000,686720,104163,-,278.5,2.9,3932893184,7677202432,3932893184,7677255680,115343029,98653478,10825,4615,0,99217408,451,3734,/input/data/work/9a/13ba2e0331bf82f1b8d263ee3f31d3,true,-,3,0,2,14
2426,cpu03,bc/9a5222,nf-bc9a5222464b179f8808b3ccb6682705,preprocessing:preprocess,LT05_L1TP_182036_19950321_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950321_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948560630,1698949139000,1698949265000,704370,125701,-,285.7,2.9,3979849728,7703044096,3979849728,7703097344,145928359,93541502,11191,4361,0,93966336,426,4532,/input/data/work/bc/9a5222464b179f8808b3ccb6682705,true,-,4,0,2,12
2433,cpu01,52/26b225,nf-5226b2259a14e80810d3f3763b51e3f9,preprocessing:preprocess,LE07_L1TP_182036_20030506_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20030506_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948572825,1698949148000,1698949264000,691175,115917,-,284.9,3.0,4024094720,7789182976,4024094720,7789236224,115359099,95863332,11540,4465,0,96350208,419,3961,/input/data/work/52/26b2259a14e80810d3f3763b51e3f9,true,-,4,1,2,16
2439,cpu02,40/e46a10,nf-40e46a107c83151b8e6e2edd3e8b9699,preprocessing:preprocess,LT05_L1TP_182036_19940302_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940302_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948574382,1698949155000,1698949268000,693618,109645,-,285.1,2.9,3968118784,7719575552,3968118784,7719628800,107582346,90636019,10670,4297,0,91103232,434,3755,/input/data/work/40/e46a107c83151b8e6e2edd3e8b9699,true,-,4,0,2,15
2443,cpu09,40/f95ef5,nf-40f95ef51bc2cac8261ec390602fddf5,preprocessing:preprocess,LT05_L1TP_182036_19880824_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880824_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948580969,1698949159000,1698949266000,685031,106100,-,274.9,2.9,3943763968,7690174464,3943763968,7690227712,112782170,96331015,10940,4483,0,96808960,444,5435,/input/data/work/40/f95ef51bc2cac8261ec390602fddf5,true,-,4,0,2,16
2429,cpu10,86/d2400b,nf-86d2400b4ee7045a57d1633c365a4abb,preprocessing:preprocess,LT05_L1TP_182036_19891217_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19891217_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948567177,1698949142000,1698949272000,704823,128553,-,268.7,3.0,3986616320,7700242432,3986616320,7700295680,194874095,109235848,11555,4892,0,109707264,427,4939,/input/data/work/86/d2400b4ee7045a57d1633c365a4abb,true,-,3,0,2,19
2431,cpu02,81/614f1d,nf-81614f1d5840688457be38564a06392c,preprocessing:preprocess,LT05_L1TP_182036_20060911_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060911_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948567346,1698949145000,1698949269000,701654,122903,-,288.6,3.0,4029706240,7790174208,4029706240,7790227456,119702108,99493672,11331,4601,0,99991552,422,4049,/input/data/work/81/614f1d5840688457be38564a06392c,true,-,3,0,1,14
2436,cpu03,f7/833c1e,nf-f7833c1e3fbee01904d9a5aeb2af1b32,preprocessing:preprocess,LT05_L1TP_182036_19990908_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990908_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948574227,1698949152000,1698949268000,693773,115717,-,279.4,3.0,3992231936,7749378048,3992231936,7749431296,118570786,97600910,11047,4521,0,98078720,415,4257,/input/data/work/f7/833c1e3fbee01904d9a5aeb2af1b32,true,-,4,0,2,16
2712,cpu07,9e/f54095,nf-9ef540953822e8d356a54d46394a7d4e,preprocessing:preprocess,LE07_L1TP_182036_20050425_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050425_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698949165064,1698949169000,1698949276000,110936,104813,-,281.3,3.0,4026408960,7789592576,4026408960,7789645824,102257131,85713663,10976,4186,0,86233088,483,3858,/input/data/work/9e/f540953822e8d356a54d46394a7d4e,true,-,3,1,1,15
2427,cpu02,79/1aede5,nf-791aede50b31cdd70e3cf0dd9c4b319a,preprocessing:preprocess,LT05_L1TP_182036_19940403_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940403_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948560669,1698949141000,1698949278000,717331,136554,-,256.5,3.0,3986464768,7713202176,3986464768,7713255424,137352999,98754575,11177,4550,0,99217408,470,3940,/input/data/work/79/1aede50b31cdd70e3cf0dd9c4b319a,true,-,3,1,1,15
2711,cpu03,b9/282c42,nf-b9282c4202a185e6b3b7e145669bc07b,preprocessing:preprocess,LE07_L1TP_182036_20060223_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060223_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698949164880,1698949167000,1698949281000,116120,111193,-,306.5,3.0,4038709248,7802081280,4038709248,7802134528,134716312,96387800,11746,4493,0,96862208,451,4719,/input/data/work/b9/282c4202a185e6b3b7e145669bc07b,true,-,3,1,2,14
2446,cpu01,90/7a897a,nf-907a897a7a9bf10f42131f574a46f649,preprocessing:preprocess,LT05_L1TP_182036_19910427_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910427_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948587755,1698949165000,1698949284000,696245,118005,-,287.1,2.9,3969708032,7707860992,3969708032,7707914240,159398881,100257250,11648,4603,0,100737024,437,4583,/input/data/work/90/7a897a7a9bf10f42131f574a46f649,true,-,3,0,2,21
2449,cpu03,86/70c420,nf-8670c42038820ad33406763ec3f9c2bb,preprocessing:preprocess,LT05_L1TP_182036_19870502_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870502_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948594479,1698949172000,1698949289000,694521,115740,-,289.1,2.9,3938574336,7677288448,3938574336,7677341696,137008423,109088914,11402,4876,0,109563904,443,4285,/input/data/work/86/70c42038820ad33406763ec3f9c2bb,true,-,5,1,2,22
2451,cpu10,31/a28046,nf-31a280466cb99794810f524b10a5f14e,preprocessing:preprocess,LE07_L1TP_182036_19990730_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990730_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948600886,1698949181000,1698949294000,693114,111348,-,285.0,3.0,4000907264,7753736192,4000907264,7753789440,166537949,99319174,11925,4551,0,99770368,447,4002,/input/data/work/31/a280466cb99794810f524b10a5f14e,true,-,3,1,1,13
2445,cpu08,d6/a746ee,nf-d6a746ee8e44e11f8581b963b402394b,preprocessing:preprocess,LT05_L1TP_182036_19890811_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890811_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948581132,1698949163000,1698949299000,717868,134995,-,243.3,2.9,3949518848,7696396288,3949518848,7696449536,132696981,95996181,11121,4471,0,96468992,445,3944,/input/data/work/d6/a746ee8e44e11f8581b963b402394b,true,-,4,0,1,14
2454,cpu09,d1/9a53a2,nf-d19a53a25f84103b4be3d8811bca3be1,preprocessing:preprocess,LT05_L1TP_182036_20000606_20180913_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000606_20180913_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948601006,1698949182000,1698949296000,694994,111847,-,279.6,3.0,4008407040,7766908928,4008407040,7766962176,116853672,97085105,11127,4508,0,97558528,1501,5902,/input/data/work/d1/9a53a25f84103b4be3d8811bca3be1,true,-,3,1,1,15
2457,cpu06,4a/4acea0,nf-4a4acea0eafb2551f01083e6a9875914,preprocessing:preprocess,LT05_L1TP_182036_20040516_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040516_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948607528,1698949186000,1698949302000,694472,115255,-,281.5,3.0,3985256448,7740715008,3985256448,7740768256,127169657,105764861,11475,4841,0,106336256,443,5742,/input/data/work/4a/4acea0eafb2551f01083e6a9875914,true,-,4,1,2,13
2432,cpu07,1d/ccaba3,nf-1dccaba369e21f52e8abb379937b42d6,preprocessing:preprocess,LT05_L1TP_182036_19981124_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981124_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948567422,1698949145000,1698949306000,738578,159112,-,234.5,3.0,3999100928,7748734976,3999100928,7748788224,128053534,64330671,11114,3388,0,64651264,452,4463,/input/data/work/1d/ccaba369e21f52e8abb379937b42d6,true,-,4,1,1,18
2447,cpu06,0a/0d4329,nf-0a0d4329a96a54bf7fbe1ab5842c935e,preprocessing:preprocess,LT05_L1TP_182036_19970121_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970121_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948587677,1698949163000,1698949308000,720323,143766,-,272.3,3.0,4012437504,7753330688,4012437504,7753383936,151755129,84106375,11686,4066,0,84520960,447,5555,/input/data/work/0a/0d4329a96a54bf7fbe1ab5842c935e,true,-,3,0,2,14
2450,cpu08,c3/f068a2,nf-c3f068a2254d0bb8daa82b2ff098df75,preprocessing:preprocess,LT05_L1TP_182036_19981023_20180728_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981023_20180728_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948594538,1698949175000,1698949307000,712462,131473,-,253.4,2.9,3980554240,7735345152,3980554240,7735398400,123839698,97862241,10934,4458,0,98250752,454,4090,/input/data/work/c3/f068a2254d0bb8daa82b2ff098df75,true,-,3,1,1,14
2458,cpu06,07/f785b2,nf-07f785b2e67bc1fe529229639494583f,preprocessing:preprocess,LT05_L1TP_182036_19890827_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890827_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948612515,1698949192000,1698949309000,696485,115024,-,284.5,2.9,3953037312,7701954560,3953037312,7702007808,122378617,95414067,11030,4453,0,95875072,452,4182,/input/data/work/07/f785b2e67bc1fe529229639494583f,true,-,4,0,2,19
2723,cpu10,55/0344ac,nf-550344ac8eb3c80140aee8af786422c2,preprocessing:preprocess,LE07_L1TP_182036_20041116_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041116_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698949193538,1698949194000,1698949313000,119462,117831,-,295.1,3.0,4034842624,7790178304,4034842624,7790231552,125061776,77088131,11573,3806,0,77455360,490,4741,/input/data/work/55/0344ac8eb3c80140aee8af786422c2,true,-,4,0,1,16
2438,cpu07,a6/70dc82,nf-a670dc82b6d61e338a612d1351966dc4,preprocessing:preprocess,LT05_L1TP_182036_19971121_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971121_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948514558,1698949092000,1698949316000,801442,222922,-,224.4,3.0,3992965120,7743328256,3992965120,7743381504,139120513,62209192,11398,3290,0,62480384,991,14845,/input/data/work/a6/70dc82b6d61e338a612d1351966dc4,true,-,3,0,2,13
2440,cpu09,83/56fd3e,nf-8356fd3ee99212b399b64118f92d4341,preprocessing:preprocess,LT05_L1TP_182036_19920312_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920312_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948580755,1698949156000,1698949315000,734245,157886,-,237.5,2.9,3963322368,7712219136,3963322368,7712272384,153250975,79962417,11467,3841,0,80261120,455,5365,/input/data/work/83/56fd3ee99212b399b64118f92d4341,true,-,4,1,2,13
2452,cpu08,0b/2051e0,nf-0b2051e09c9787ea37bbeaf4dd5d5ec9,preprocessing:preprocess,LT05_L1TP_182036_19980430_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980430_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948594617,1698949176000,1698949310000,715383,133498,-,251.6,3.0,3997458432,7755743232,3997458432,7755796480,136549040,109343959,11667,4949,0,109924352,439,3833,/input/data/work/0b/2051e09c9787ea37bbeaf4dd5d5ec9,true,-,3,1,1,15
2459,cpu02,3d/d692d9,nf-3dd692d9d9066bf8ef0f6b7143262111,preprocessing:preprocess,LT05_L1TP_182036_19970529_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970529_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948614319,1698949194000,1698949311000,696681,115763,-,287.4,3.0,3998388224,7758487552,3998388224,7758540800,118887436,102817242,11172,4750,0,103391232,424,4009,/input/data/work/3d/d692d9d9066bf8ef0f6b7143262111,true,-,3,0,1,15
2442,cpu01,64/658070,nf-64658070ed30398331d789336fea9b7d,preprocessing:preprocess,LT05_L1TP_182036_20051111_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20051111_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948580860,1698949158000,1698949319000,738140,159442,-,261.2,3.0,3990228992,7751868416,3990228992,7751921664,151414268,111607397,11669,4932,0,112054272,419,5440,/input/data/work/64/658070ed30398331d789336fea9b7d,true,-,3,1,2,22
2444,cpu06,da/68046b,nf-da68046bff1e5e1dbcfa55dc01d8b00a,preprocessing:preprocess,LT05_L1TP_182036_19961017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19961017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948581061,1698949160000,1698949324000,742939,160194,-,235.7,3.0,4003196928,7753314304,4003196928,7753367552,134869076,84053871,11531,4066,0,84463616,449,4055,/input/data/work/da/68046bff1e5e1dbcfa55dc01d8b00a,true,-,3,1,1,14
2460,cpu02,24/280950,nf-24280950d02c7e52f033bc57cd64e965,preprocessing:preprocess,LE07_L1TP_182036_19991205_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991205_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948614377,1698949200000,1698949326000,711623,123688,-,296.6,3.0,4000468992,7753732096,4000468992,7753785344,145399641,104307534,11897,4751,0,104792064,425,6953,/input/data/work/24/280950d02c7e52f033bc57cd64e965,true,-,3,0,1,14
