task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3062,cpu02,-,e6/f9cb7a,nf-e6f9cb7abeefb5ca350915b77fd782f4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702738890934,1702738907000,1702738986000,95066,76000,-,118.5,0.8,1131659264,5092495360,1131782144,5098594304,3809414439,765988,112835,573,4009984,2523136,15,5,/input/data/work/e6/f9cb7abeefb5ca350915b77fd782f4,true,-,1,-,-,-,-,-,-,-,15814,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,3,1,2,25,"0"
3027,cpu01,-,82/b27af7,nf-82b27af7af3b1e9497b7a07b7ea700a2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702738713700,1702738715000,1702739006000,292300,289000,-,98.0,0.7,952594432,5191823360,1325113344,5564354560,4621012849,2766760509,452684,386,2765766656,2766839808,4293,29412,/input/data/work/82/b27af7af3b1e9497b7a07b7ea700a2,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,2,16,-
3074,cpu02,-,4e/89578d,nf-4e89578d8ae9fb19014539513ea40e4b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702738916341,1702738929000,1702739019000,102659,87000,-,115.3,0.7,985112576,9405747200,985305088,9637130240,3953185808,766190,132816,579,4096,2301952,28,1267,/input/data/work/4e/89578d8ae9fb19014539513ea40e4b,true,-,1,-,-,-,-,-,-,-,12441,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,17,"0"
3085,cpu02,-,11/d0c6df,nf-11d0c6df2b6e27ba46f7f3094fc0fffc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738932846,1702738989000,1702739016000,83154,27000,-,130.3,0.0,8482816,166776832,8482816,232972288,745785992,29199,109432,24,0,32768,68,2520,/input/data/work/11/d0c6df2b6e27ba46f7f3094fc0fffc,true,-,0,-,-,-,-,-,-,-,55308,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,20,"0;0;0;0"
3025,cpu01,-,5d/c65b3d,nf-5dc65b3d1bc90f41566a68f87ce2c5ee,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702738713504,1702738714000,1702739028000,314496,310000,-,121.7,2.3,3167641600,3191652352,3919486976,3943493632,1883953621,2128303390,28427604,35464507,540672,1064165376,20451509,407547,/input/data/work/5d/c65b3d1bc90f41566a68f87ce2c5ee,true,-,0,-,-,-,-,-,-,-,65,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,0,2,21,"0"
3068,cpu01,-,b7/479329,nf-b747932952490e70cd9b50df8c21dd80,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702738906766,1702738957000,1702739036000,129234,75000,-,114.0,0.8,1105096704,9405214720,1105096704,9704235008,3858456833,766218,119548,575,1077248,1150976,27,23,/input/data/work/b7/47932952490e70cd9b50df8c21dd80,true,-,0,-,-,-,-,-,-,-,50264,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,0,3,17,"0;0"
3078,cpu02,-,3a/0bbc56,nf-3a0bbc56c8d325f83ca5a05f4dedce0a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738925077,1702739021000,1702739051000,125923,25000,-,129.4,0.0,8179712,166780928,8179712,232972288,651058714,28983,96169,24,0,32768,50,2034,/input/data/work/3a/0bbc56c8d325f83ca5a05f4dedce0a,true,-,0,-,-,-,-,-,-,-,96093,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,1,2,16,-
3069,cpu01,-,8b/319966,nf-8b31996650884c2d23d6fa792cdd4026,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738915280,1702739031000,1702739056000,140720,24000,-,125.3,0.0,8142848,166776832,8142848,232824832,602004407,28630,89454,24,0,32768,84,2208,/input/data/work/8b/31996650884c2d23d6fa792cdd4026,true,-,0,-,-,-,-,-,-,-,115075,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,26,-
2866,cpu01,-,89/5d3c56,nf-895d3c56e24bd96c1d923d9b4b593a62,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702738141055,1702738146000,1702739061000,919945,910000,-,13.8,0.6,753229824,1923084288,753520640,1923088384,4708279057,4127041267,1022413,1007766,0,982200320,454885,66740,/input/data/work/89/5d3c56e24bd96c1d923d9b4b593a62,true,-,0,-,-,-,-,-,-,-,4285,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,24,-
3083,cpu01,-,62/46843d,nf-6246843d94a50ef237aa3266499e6342,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702738931739,1702738978000,1702739061000,129261,80000,-,128.3,0.0,16285696,32350208,16285696,32358400,3288116438,1648489760,4276062,223025,10850304,16384,109907,11424,/input/data/work/62/46843d94a50ef237aa3266499e6342,true,-,1,-,-,-,-,-,-,-,46431,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,17,"0"
2842,cpu02,-,86/0a461a,nf-860a461a8e164fe1683cdd4b11d4ff71,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702738093044,1702738093000,1702739071000,977956,974000,-,14.3,0.7,895774720,2065920000,895967232,2065924096,5142576054,4522066037,1122481,1104208,724992,1061806080,559630,159002,/input/data/work/86/0a461a8e164fe1683cdd4b11d4ff71,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,2,19,-
3097,cpu02,-,70/70989b,nf-7070989b7ae0de109300d314a91c68ec,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702739068484,1702739073000,1702739074000,5516,16,-,71.9,0.0,3084288,4071424,3084288,4079616,114219,2903,318,24,425984,16384,9,3,/input/data/work/70/70989b7ae0de109300d314a91c68ec,true,-,1,-,-,-,-,-,-,-,3791,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,31,"0"
3024,cpu01,-,a1/35b910,nf-a135b910faf44df32128f9151237d3ce,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702738713244,1702738714000,1702739081000,367756,360000,-,122.2,2.2,2863734784,2887356416,4382457856,4406370304,2291317971,2591643360,35949291,42847845,2908160,1295835136,23594107,451180,/input/data/work/a1/35b910faf44df32128f9151237d3ce,true,-,1,-,-,-,-,-,-,-,256,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,1,17,"0"
3038,cpu02,-,6e/5508c5,nf-6e5508c5b3b2333d7897ce2b154c6ac9,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702738739874,1702738765000,1702739086000,346126,316000,-,122.2,1.9,2545938432,2571137024,4065992704,4090150912,1975468544,2220875132,32534791,37214805,479232,1110450176,19958637,289918,/input/data/work/6e/5508c5b3b2333d7897ce2b154c6ac9,true,-,1,-,-,-,-,-,-,-,25220,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,0,2,23,"1"
2051,cpu01,-,f1/44a268,nf-f144a26809761bb7cd8ca0ac99042401,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702735061782,1702739064000,1702739086000,4024218,22000,-,397.7,3.3,4426899456,5355831296,4811071488,5664428032,1404302801,1404986769,201195,100782,690339840,1405755392,1125,1246,/input/data/work/f1/44a26809761bb7cd8ca0ac99042401,true,-,1,-,-,-,-,-,-,-,4001710,-,-,2505,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,23,"0"
2994,cpu01,-,f0/a3a261,nf-f0a3a2617573d81ca26fa933a3ab1dd4,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702738670802,1702738682000,1702739111000,440198,423000,-,100.8,3.1,4173963264,4213485568,4176134144,4213489664,4762977213,633006969,713770,96920,696320,633028608,205,9429,/input/data/work/f0/a3a2617573d81ca26fa933a3ab1dd4,true,-,0,-,-,-,-,-,-,-,11275,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;1;0;0"
3023,cpu01,-,69/47e854,nf-6947e8541659b263106d280c33af0e58,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702738704572,1702738714000,1702739111000,406428,395000,-,122.1,2.8,3792457728,3816480768,4544323584,4568322048,2448963230,2765458478,39737979,46626849,364544,1382744064,25729266,271596,/input/data/work/69/47e8541659b263106d280c33af0e58,true,-,1,-,-,-,-,-,-,-,8813,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,23,"0"
3094,cpu02,-,4d/f3f31d,nf-4df3f31da2e83fd503b434f752732976,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702739008613,1702739019000,1702739111000,102387,87000,-,125.5,0.0,19066880,34512896,19066880,34521088,3444136368,1713760488,4447691,231863,12386304,16384,112942,10450,/input/data/work/4d/f3f31da2e83fd503b434f752732976,true,-,0,-,-,-,-,-,-,-,9567,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,2,27,-
3095,cpu01,-,ce/87c3f1,nf-ce87c3f10fbe1fd54d7d8955e353e9b3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702739030841,1702739039000,1702739110000,79159,61000,-,99.5,0.1,113733632,141840384,113819648,141979648,3192500011,218985401,48863,44566,4882432,219000832,119,5630,/input/data/work/ce/87c3f10fbe1fd54d7d8955e353e9b3,true,-,1,-,-,-,-,-,-,-,7915,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,21,-
2151,cpu01,-,f9/a9c430,nf-f9a9c4304097efc541e863dcfd86d54d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702735314982,1702739089000,1702739113000,3798018,23000,-,369.4,3.3,4429651968,5355839488,4816146432,5667151872,1336834830,1337907092,198090,99221,645771264,1339109376,1130,1299,/input/data/work/f9/a9c4304097efc541e863dcfd86d54d,true,-,1,-,-,-,-,-,-,-,3773595,-,-,2266,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,1,1,17,"1"
2152,cpu02,-,84/dc2222,nf-84dc22226c866b1e50a8084249b20f24,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702735321219,1702739089000,1702739112000,3790781,21000,-,402.5,3.3,4429406208,5355839488,4813762560,5666271232,1400387313,1401412300,198604,99478,678936576,1401950208,986,1220,/input/data/work/84/dc22226c866b1e50a8084249b20f24,true,-,1,-,-,-,-,-,-,-,3767256,-,-,2262,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,2,18,"0"
3103,cpu01,-,6b/2004bd,nf-6b2004bd8859b2fe694e5752b5246b5b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702739092019,1702739113000,1702739121000,28981,6000,-,145.8,0.0,20246528,179896320,20246528,231432192,691070693,2439989,102734,613,0,2445312,57077,518,/input/data/work/6b/2004bd8859b2fe694e5752b5246b5b,true,-,1,-,-,-,-,-,-,-,20664,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,1,2,15,"0"
3105,cpu01,-,56/2f6d47,nf-562f6d475a47707a5622992dddca3522,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702739114719,1702739116000,1702739116000,1281,23,-,63.4,0.0,3076096,4071424,3076096,4079616,681374,286621,337,26,679936,16384,4,2,/input/data/work/56/2f6d475a47707a5622992dddca3522,true,-,1,-,-,-,-,-,-,-,380,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,2,21,-
3059,cpu01,-,5f/412640,nf-5f41264014a83041cb1eb4c79fc9165a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702738889712,1702738890000,1702739131000,241288,234000,-,97.2,0.6,749793280,5042102272,891658240,5130629120,3710970506,2190359417,371063,295,2198831104,2190434304,6932,24109,/input/data/work/5f/41264014a83041cb1eb4c79fc9165a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,17,-
3108,cpu01,-,3a/cd8bcd,nf-3acd8bcd27e2c7730e5250d3038860c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702739116372,1702739120000,1702739131000,14628,6000,-,137.2,0.0,20119552,179240960,20119552,231432192,647065773,2702717,99614,677,0,2707456,53801,2262,/input/data/work/3a/cd8bcd27e2c7730e5250d3038860c8,true,-,1,-,-,-,-,-,-,-,3530,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,2,21,"0;0;0;0;0"
3110,cpu01,-,fb/e09439,nf-fbe094391a55bb259047e3843cb72868,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702739116450,1702739123000,1702739131000,14550,7000,-,138.3,0.0,20275200,180002816,20275200,231432192,679899486,2437237,100068,612,0,2441216,58986,1229,/input/data/work/fb/e094391a55bb259047e3843cb72868,true,-,0,-,-,-,-,-,-,-,6472,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,2,2,21,-
2124,cpu02,-,58/56db94,nf-5856db94c3da6ea807af94a3b1122f1a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702735230066,1702739115000,1702739132000,3901934,13000,-,424.6,3.2,4383805440,5355155456,4767051776,5662584832,634972598,636532030,97858,49101,634888192,636928000,22504,1844,/input/data/work/58/56db94c3da6ea807af94a3b1122f1a,true,-,1,-,-,-,-,-,-,-,3884543,-,-,2353,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,25,1,2,18,"0;0;0;0;0;0;0;0;0;0"
2854,cpu01,-,b8/9a022a,nf-b89a022a2f368a9404f671fbd4362bc8,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702738107536,1702738109000,1702739138000,1030464,1027000,-,13.3,0.6,843493376,2013544448,843493376,2013548544,5129058252,4508431650,1118732,1100880,417792,1059082240,526848,102803,/input/data/work/b8/9a022a2f368a9404f671fbd4362bc8,true,-,0,-,-,-,-,-,-,-,969,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,2,2,15,-
3021,cpu01,-,f9/61a84c,nf-f961a84c89147571a4da087a167a90f9,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702738703754,1702738711000,1702739131000,427246,418000,-,100.7,3.1,4179279872,4219031552,4181397504,4219035648,4764257958,634106529,713946,97135,204800,634118144,103,8439,/input/data/work/f9/61a84c89147571a4da087a167a90f9,true,-,1,-,-,-,-,-,-,-,7339,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,2,16,"0;0;0;0"
3034,cpu02,-,f9/76275e,nf-f976275eb276a7537878c6bc9a56b557,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702738738484,1702738739000,1702739134000,395516,394000,-,101.0,3.1,4191805440,4230348800,4192509952,4230352896,4767092111,636538525,714347,97511,18444288,636538880,157,8950,/input/data/work/f9/76275eb276a7537878c6bc9a56b557,true,-,0,-,-,-,-,-,-,-,52,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,2,1,18,-
