task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1083,cpu10,d3/6e027e,nf-d36e027e088d2a1443b88771f49df949,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697147116709,1697147118000,1697147227000,110291,105000,-,98.9,0.1,127041536,1485185024,129966080,1488338944,2168457287,58330832,70934,7114,4096,58372096,27,10370,/input/data/work/d3/6e027e088d2a1443b88771f49df949,true,-,27,1,2,48
1071,cpu10,0b/f1f651,nf-0bf1f6514e27f8b344649c83c49daae3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697147095706,1697147097000,1697147231000,135294,129000,-,94.7,0.1,130527232,2418106368,192135168,2920419328,2572044022,62037487,83341,7563,4096,62152704,38,12385,/input/data/work/0b/f1f6514e27f8b344649c83c49daae3,true,-,4,0,2,17
1084,cpu01,d9/aadfa7,nf-d9aadfa7a4525999c5b2a7430bc863f0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697147116630,1697147117000,1697147241000,124370,119000,-,90.0,0.0,37875712,1396273152,37875712,1396277248,2122163484,2585,65625,19,4096,16384,25,10272,/input/data/work/d9/aadfa7a4525999c5b2a7430bc863f0,true,-,38,0,2,64
869,cpu08,67/6856b6,nf-676856b6034c97ded8f19b1bd26f5e2d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697146664645,1697146665000,1697147245000,580355,567000,-,30.3,1.1,1468243968,2838802432,1468936192,2838806528,2757271355,18441,87563,35,1171456,32768,248,19090,/input/data/work/67/6856b6034c97ded8f19b1bd26f5e2d,true,-,22,1,2,63
1073,cpu02,63/0a8f1e,nf-630a8f1e711dea6c09e3821e8f11acca,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697147095728,1697147096000,1697147245000,149272,143000,-,103.9,1.0,1379000320,2741473280,1379000320,2741477376,2556441330,18439,81435,35,4096,32768,11,13925,/input/data/work/63/0a8f1e711dea6c09e3821e8f11acca,true,-,3,1,1,16
1085,cpu02,01/fa9c41,nf-01fa9c41098326224991febe51a9da9f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697147116744,1697147118000,1697147245000,128256,124000,-,102.4,0.9,1207533568,2572562432,1207533568,2572566528,2153815029,18442,69146,35,0,32768,8,15800,/input/data/work/01/fa9c41098326224991febe51a9da9f,true,-,9,1,2,22
1106,cpu10,f2/9d9df3,nf-f29d9df3ce10986d75fb290474f21483,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697147186068,1697147187000,1697147248000,61932,60000,-,112.2,0.7,911052800,2311983104,928145408,2329026560,237690933,53758688,13025,6592,0,53866496,19,4990,/input/data/work/f2/9d9df3ce10986d75fb290474f21483,true,-,3,1,2,24
1034,cpu06,7c/95b3ee,nf-7c95b3eeb47e4f155373903891f0250f,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697146872530,1697146873000,1697147255000,382470,374000,-,93.5,3.9,5254459392,6448295936,6141493248,7398154240,5594514573,1123702900,302921,23448311,0,561864704,42508,22899,/input/data/work/7c/95b3eeb47e4f155373903891f0250f,true,-,64,1,2,102
783,cpu08,32/d7c847,nf-32d7c8474dda4e85c3e219e0205d0f55,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697146371965,1697146373000,1697147270000,898035,694000,-,40.4,3.5,4724654080,5636644864,5476192256,6388490240,4150073370,968019038,247953,20291077,8192,484020224,35196,15492,/input/data/work/32/d7c8474dda4e85c3e219e0205d0f55,true,-,27,1,2,39
1097,cpu02,4d/8451c7,nf-4d8451c7513de139e1b1a993c1fa76f0,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697147156868,1697147158000,1697147279000,122132,117000,-,144.2,0.5,675078144,719638528,783499264,1000132608,3040489392,615342733,221596,181801,69939200,613593088,26327,10968,/input/data/work/4d/8451c7513de139e1b1a993c1fa76f0,true,-,53,1,2,48
1104,cpu03,61/9a641a,nf-619a641a049d6252613f89ec726f735a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697147186096,1697147187000,1697147279000,92904,90000,-,104.9,0.1,126967808,1484914688,130166784,1488068608,1969293038,57098610,64830,6965,4096,57131008,9,10439,/input/data/work/61/9a641a049d6252613f89ec726f735a,true,-,4,1,2,19
1109,cpu09,74/34e9dc,nf-7434e9dca9503f833651e3add8ccbd80,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697147186180,1697147187000,1697147279000,92820,91000,-,103.2,0.0,38084608,1396273152,38084608,1396277248,1923319494,2584,59559,19,114688,16384,17,10097,/input/data/work/74/34e9dca9503f833651e3add8ccbd80,true,-,3,1,1,21
1114,cpu10,e4/fd4342,nf-e4fd434296426773153e60024b2cfb94,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147260636,1697147261000,1697147275000,14364,5000,-,87.7,0.0,7786496,19353600,7786496,19423232,280494283,280430136,4439,68480,0,280440832,17,520,/input/data/work/e4/fd434296426773153e60024b2cfb94,true,-,4,1,1,22
1115,cpu10,49/35451a,nf-4935451a0d0abeaa3c921f534f1eba06,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147260664,1697147261000,1697147275000,14336,5000,-,87.2,0.0,7929856,19353600,7929856,19423232,281486054,281421907,4454,68722,0,281432064,15,420,/input/data/work/49/35451a0d0abeaa3c921f534f1eba06,true,-,3,1,2,21
1117,cpu10,6a/8d3c75,nf-6a8d3c750093d1b34d232b1b12898705,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147275498,1697147276000,1697147283000,7502,5000,-,84.1,0.0,7897088,19353600,7897088,19423232,242434658,242370511,3858,59188,0,242380800,12,396,/input/data/work/6a/8d3c750093d1b34d232b1b12898705,true,-,3,0,2,15
1116,cpu07,f7/8cdc6f,nf-f78cdc6f4d48949000f63283705bea7d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147275522,1697147276000,1697147282000,6478,4000,-,98.7,0.0,7970816,19353600,7970816,19423232,241704223,241639623,3848,59009,5394432,241647616,71,350,/input/data/work/f7/8cdc6f4d48949000f63283705bea7d,true,-,3,1,2,18
1070,cpu09,17/ea82d9,nf-17ea82d996a55ccd072bd66b47b11923,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697147095823,1697147096000,1697147300000,204177,201000,-,101.0,0.8,1024536576,2388160512,1145667584,2508488704,2781733425,2970,109301,19,4096,16384,16,20120,/input/data/work/17/ea82d996a55ccd072bd66b47b11923,true,-,5,1,1,17
1082,cpu02,4b/2c4c74,nf-4b2c4c749e96518284a53c5414c9a26c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697147117199,1697147118000,1697147300000,182801,177000,-,102.0,0.8,1019625472,2382393344,1145946112,2508488704,2379107057,2971,97012,19,0,16384,8,16548,/input/data/work/4b/2c4c749e96518284a53c5414c9a26c,true,-,72,1,2,54
1110,cpu01,7f/005516,nf-7f005516294f42e2214e1d351f2fa223,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697147186208,1697147187000,1697147300000,113792,108000,-,104.8,0.8,1106976768,2468700160,1106976768,2468704256,1954970417,18420,63078,35,12288,32768,7,10683,/input/data/work/7f/005516294f42e2214e1d351f2fa223,true,-,5,1,1,20
1118,cpu10,72/b172ff,nf-72b172ff6168ff95bb44280bf73a014d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147281056,1697147282000,1697147301000,19944,16000,-,99.9,0.0,33849344,61329408,33923072,61472768,841334633,65681719,12977,13853,0,65695744,10,1423,/input/data/work/72/b172ff6168ff95bb44280bf73a014d,true,-,4,1,2,27
1119,cpu10,46/789c24,nf-46789c24f5e1e28f5fbec16ef9aae3e4,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147281215,1697147282000,1697147301000,19785,16000,-,99.8,0.0,33468416,61018112,33538048,61157376,844309947,65864965,13022,13899,0,65880064,11,1426,/input/data/work/46/789c24f5e1e28f5fbec16ef9aae3e4,true,-,4,0,2,26
1120,cpu10,3a/4c0637,nf-3a4c06370c4fa2f82edd20580529e3d6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147285759,1697147286000,1697147302000,16241,15000,-,96.9,0.0,8486912,36306944,8556544,36311040,727155759,59367016,11234,12330,0,59379712,7,954,/input/data/work/3a/4c06370c4fa2f82edd20580529e3d6,true,-,5,0,2,18
1121,cpu07,6d/a97e82,nf-6da97e82fc9b0a28ec5f2ae76e315f4f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147285814,1697147286000,1697147302000,16186,15000,-,100.1,0.0,8503296,36306944,8572928,36311040,724963487,59225373,11202,12296,0,59240448,6,935,/input/data/work/6d/a97e82fc9b0a28ec5f2ae76e315f4f,true,-,4,1,2,18
1080,cpu06,99/e7b78b,nf-99e7b78b8fa9cd5236d88b67ecbb018b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697147116872,1697147118000,1697147316000,199128,194000,-,102.2,6.0,8100642816,9458872320,8645128192,10003615744,2128187168,101622,66008,55,4096,126976,13,20562,/input/data/work/99/e7b78b8fa9cd5236d88b67ecbb018b,true,-,28,1,2,62
1094,cpu09,30/752158,nf-3075215800530237be7ed10430e66460,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697147156651,1697147157000,1697147316000,159349,154000,-,174.0,0.4,542543872,4959113216,542818304,5093335040,12156851716,676842727,1580349,165066,296140800,676982784,3678,451,/input/data/work/30/75215800530237be7ed10430e66460,true,-,73,2,1,35
1074,cpu06,64/0be36c,nf-640be36c6f6fda5bc06fdd80f896373e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697147095847,1697147097000,1697147326000,230153,224000,-,102.6,6.8,9213628416,10598006784,9213628416,10598010880,2530818972,105422,78297,55,0,126976,25,23273,/input/data/work/64/0be36c6f6fda5bc06fdd80f896373e,true,-,2,1,1,19
1105,cpu03,9e/52eee5,nf-9e52eee59f061bdfdb58cd40985c8411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697147186154,1697147187000,1697147356000,169846,164000,-,102.3,0.8,1025306624,2388881408,1145606144,2509209600,2180262778,2969,90945,19,12288,16384,12,14684,/input/data/work/9e/52eee59f061bdfdb58cd40985c8411,true,-,4,1,2,21
1108,cpu03,71/e0211c,nf-71e0211c5c5f8f75466d7e4b31f066cf,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697147186233,1697147187000,1697147361000,174767,170000,-,103.2,5.3,7094112256,8473296896,7094112256,8473300992,1929341204,97139,59940,53,4096,118784,20,15503,/input/data/work/71/e0211c5c5f8f75466d7e4b31f066cf,true,-,4,1,2,17
1095,cpu10,af/69883a,nf-af69883a5bf583a2b64ecafa0e4f8c2c,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697147156388,1697147157000,1697147411000,254612,247000,-,112.9,3.6,4936499200,5828562944,5741670400,6634938368,4331522411,1003601979,259404,21025831,4096,501813248,35545,16894,/input/data/work/af/69883a5bf583a2b64ecafa0e4f8c2c,true,-,102,1,2,116
1123,cpu10,00/e8689f,nf-00e8689f26b89260620e487919d16f6d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147416878,1697147419000,1697147427000,10122,4000,-,99.7,0.0,7958528,19353600,7958528,19423232,250652121,250587975,3984,61194,0,250597376,9,352,/input/data/work/00/e8689f26b89260620e487919d16f6d,true,-,5,0,3,28
1122,cpu10,a5/f8e378,nf-a5f8e37841f985de95006d0b23491214,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147416906,1697147419000,1697147427000,10094,4000,-,99.3,0.0,8073216,19353600,8073216,19423232,251277757,251213612,3993,61347,0,251224064,15,367,/input/data/work/a5/f8e37841f985de95006d0b23491214,true,-,3,1,2,21
702,cpu02,70/6ff8ac,nf-706ff8aca98e64a1331d648b8f778573,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697145827744,1697145865000,1697147446000,1618256,1542000,-,105.6,6.7,9045360640,11762393088,9049485312,11829506048,22914635748,19380356375,717471,3556563,19398639616,19388055552,13,7,/input/data/work/70/6ff8aca98e64a1331d648b8f778573,true,-,20,1,2,46
770,cpu08,2c/2791a5,nf-2c2791a52420df627d4ff7b4c59e3383,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697146352840,1697146353000,1697147447000,1094160,1075000,-,50.3,7.3,9838022656,23016222720,9838190592,23016230912,3418481791,1807041879,614736,14748,61440,1808457728,18,6,/input/data/work/2c/2791a52420df627d4ff7b4c59e3383,true,-,16,1,1,27
785,cpu09,ed/d051de,nf-edd051de9e6dad82982348be7e1cb11c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697146372326,1697146373000,1697147456000,1083674,1077000,-,103.4,6.7,8973762560,11843485696,8977960960,11875880960,15456364675,12782999857,515435,2345069,12696936448,12791275520,32,12,/input/data/work/ed/d051de9e6dad82982348be7e1cb11c,true,-,39,1,1,61
1124,cpu10,1b/bfc650,nf-1bbfc6500afcfc473dd75c0f77296a3d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147431778,1697147439000,1697147460000,28222,19000,-,81.4,0.0,23711744,51376128,23781376,51515392,751808148,60813585,11612,12656,0,60825600,39,1195,/input/data/work/1b/bfc6500afcfc473dd75c0f77296a3d,true,-,3,0,2,18
1125,cpu10,6c/644b9c,nf-6c644b9c7ff9d39ad6b5e7ca1ef799d1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147431820,1697147439000,1697147460000,28180,19000,-,82.5,0.0,24858624,52408320,24932352,52412416,753685059,60917894,11639,12688,0,60932096,43,1175,/input/data/work/6c/644b9c7ff9d39ad6b5e7ca1ef799d1,true,-,3,1,2,17
1128,cpu02,8e/4a644f,nf-8e4a644f1a0d76eb79b83f3df33d1bd8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697147456439,1697147457000,1697147476000,19561,17000,-,93.9,0.0,21504000,27537408,21504000,27549696,1806472948,2402734,55357,604,0,2408448,20,2222,/input/data/work/8e/4a644f1a0d76eb79b83f3df33d1bd8,true,-,3,0,2,26
