task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2849,cpu07,9e/878162,nf-9e878162582ff25263120d57326907f1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293209219,1697293210000,1697293247000,37781,26000,-,39.9,0.0,26288128,53964800,26365952,54104064,545552177,40649168,8466,8759,8192,40660992,47,2844,/input/data/work/9e/878162582ff25263120d57326907f1,true,-,40,1,4,71
2857,cpu01,1d/752929,nf-1d75292960e67d8165da3caaf4e26bd2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697293238401,1697293239000,1697293247000,8599,2000,-,1.9,0.0,4861952,12394496,4861952,12398592,3310149,5542,277,19,0,12288,4,4,/input/data/work/1d/75292960e67d8165da3caaf4e26bd2,true,-,38,2,2,32
2022,cpu03,d3/75ed2a,nf-d375ed2aeb632831e0eba9ea31ed3753,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1697292045936,1697292603000,1697293259000,1213064,651000,-,20.0,0.7,880652288,2050039808,880652288,2050043904,5546253195,4876482653,1129892,1190736,266240,1142509568,543199,16333,/input/data/work/d3/75ed2aeb632831e0eba9ea31ed3753,true,-,5,1,2,31
2478,cpu07,2d/ad5e56,nf-2dad5e5639165f527677f8c4ae9df708,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292495999,1697293205000,1697293258000,762001,49000,-,63.3,0.0,8105984,166805504,8134656,232669184,585173235,30042,18082,25,0,36864,188,3652,/input/data/work/2d/ad5e5639165f527677f8c4ae9df708,true,-,34,1,1,54
2511,cpu10,3a/b31e14,nf-3ab31e14cf44733900f529f4d38129cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292531605,1697293235000,1697293275000,743395,30000,-,101.4,0.0,7286784,166809600,7790592,232853504,570329950,29900,17628,25,2928640,36864,145,3078,/input/data/work/3a/b31e14cf44733900f529f4d38129cf,true,-,31,0,2,21
2560,cpu09,d8/4d8bb2,nf-d84d8bb2867b4ab3df0d0659fd4cce39,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292608731,1697293210000,1697293269000,660269,58000,-,52.9,0.0,8097792,166805504,8097792,232853504,579455337,30060,17908,25,0,36864,146,3004,/input/data/work/d8/4d8bb2867b4ab3df0d0659fd4cce39,true,-,65,0,2,37
2623,cpu07,17/77cdf2,nf-1777cdf28ff17f7571cdf1f66b10ebac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292767758,1697293211000,1697293258000,490242,36000,-,81.6,0.0,8187904,166805504,8187904,232669184,574474705,29710,17756,25,73728,36864,135,3767,/input/data/work/17/77cdf28ff17f7571cdf1f66b10ebac,true,-,36,1,20,63
2635,cpu08,80/4a0558,nf-804a0558dde33672591b9cb4642e2f10,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1697292797612,1697292799000,1697293281000,483388,205000,-,116.6,1.6,2158690304,2626838528,3354943488,3378679808,1283686312,1426808383,21578112,24376620,131072,713416704,11958991,87075,/input/data/work/80/4a0558dde33672591b9cb4642e2f10,true,-,73,4,5,111
2636,cpu08,bd/824649,nf-bd8246495db35cd167c2af2e30c7cd49,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1697292798814,1697292800000,1697293281000,482186,235000,-,100.1,1.6,2095677440,2119778304,3259076608,3283030016,1299690835,1401493231,20341267,23310102,0,700760064,11632628,63155,/input/data/work/bd/8246495db35cd167c2af2e30c7cd49,true,-,22,1,2,58
2662,cpu08,ab/3d5c73,nf-ab3d5c73b8b8d8fa8d72670ab6a66d72,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1697292824593,1697292833000,1697293281000,456407,159000,-,97.4,0.4,536334336,4801851392,776925184,5016858624,2462922441,1404356190,1179,255,410718208,1404436480,2686,18258,/input/data/work/ab/3d5c73b8b8d8fa8d72670ab6a66d72,true,-,4,1,3,76
2661,cpu08,c4/2f05cc,nf-c42f05cc473669945b3489c849d17295,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1697292826283,1697292833000,1697293281000,454717,151000,-,93.5,0.4,495874048,4753797120,701517824,4941262848,2089099845,1257220743,1125,334,32768,1257283584,3442,17860,/input/data/work/c4/2f05cc473669945b3489c849d17295,true,-,67,1,2,111
2686,cpu08,74/b92da7,nf-74b92da7059fac823e2fe51d9d6a9bc5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292917221,1697292983000,1697293281000,363779,0,-,70.3,0.0,9580544,15880192,9580544,15884288,2886231,5553,272,19,0,12288,10,10,/input/data/work/74/b92da7059fac823e2fe51d9d6a9bc5,true,-,3,1,4,22
2694,cpu08,a5/9cb1b7,nf-a59cb1b72c2cda0860382c89a9e9e5e4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697292918406,1697292982000,1697293281000,362594,0,-,42.0,0.0,3174400,5632000,3174400,5636096,2878900,5551,272,19,0,12288,2,2,/input/data/work/a5/9cb1b72c2cda0860382c89a9e9e5e4,true,-,6,1,2,39
2720,cpu07,2a/1215b7,nf-2a1215b705237caf56c849f597c75e19,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292983515,1697292985000,1697293276000,292485,263000,-,28.7,0.1,138285056,166637568,146649088,174497792,3649691035,258847186,55842,52519,16384,258859008,448,15607,/input/data/work/2a/1215b705237caf56c849f597c75e19,true,-,22,1,1,59
2757,cpu10,57/a04301,nf-57a04301b4cb008704c1582190ff5e95,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293064463,1697293069000,1697293268000,203537,197000,-,80.0,0.0,16920576,32350208,16920576,32358400,4657111676,2450813061,6190960,331466,839680,16384,157450,25611,/input/data/work/57/a04301b4cb008704c1582190ff5e95,true,-,38,2,2,29
2760,cpu01,ef/ce02e2,nf-efce02e2ec3ece88626fe6aeb317b791,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293070321,1697293072000,1697293289000,218679,209000,-,40.5,0.1,137838592,165347328,143597568,171184128,4148232517,270092606,63449,55913,176128,270106624,397,23328,/input/data/work/ef/ce02e2ec3ece88626fe6aeb317b791,true,-,79,1,3,64
2768,cpu10,5e/99ce3a,nf-5e99ce3a280b1ecac19e1f691f2219c3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697293080805,1697293243000,1697293275000,194195,24000,-,115.6,0.0,8036352,166805504,8118272,232853504,545543568,29821,16872,25,4096,36864,137,3328,/input/data/work/5e/99ce3a280b1ecac19e1f691f2219c3,true,-,39,1,2,32
2779,cpu07,ea/6cdef0,nf-ea6cdef03a76b01d9893d9a20b0ea858,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1697293087938,1697293088000,1697293288000,200062,196000,-,87.7,0.4,538738688,4800061440,796954624,5038735360,3032577561,1782868845,1224,257,1792413696,1782947840,7377,21420,/input/data/work/ea/6cdef03a76b01d9893d9a20b0ea858,true,-,34,1,3,33
2815,cpu09,ad/66c738,nf-ad66c73867e3b316bad2cd63c43984ca,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293139298,1697293140000,1697293280000,140702,132000,-,37.2,0.1,106340352,134049792,106409984,134189056,2532375024,184458260,38787,37289,4096,184471552,161,6842,/input/data/work/ad/66c73867e3b316bad2cd63c43984ca,true,-,37,2,2,27
2826,cpu10,50/085998,nf-500859980f552d205b4e7f953c15ffb4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293160397,1697293161000,1697293275000,114603,98000,-,45.7,0.1,86740992,114712576,104542208,132427776,2286763847,170844405,35039,34224,1511424,170856448,175,6518,/input/data/work/50/0859980f552d205b4e7f953c15ffb4,true,-,36,1,2,26
2827,cpu09,e3/8175b9,nf-e38175b9562ad6b8ad9b4675c42b50b0,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293166012,1697293168000,1697293295000,128988,120000,-,81.5,0.0,16879616,32485376,16879616,32493568,3095223785,1535794363,3894847,207790,860160,16384,100197,15437,/input/data/work/e3/8175b9562ad6b8ad9b4675c42b50b0,true,-,33,2,2,33
2829,cpu10,b8/d90a71,nf-b8d90a7184c92b7a0965a85db3b82896,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293169813,1697293187000,1697293294000,124187,97000,-,44.2,0.1,105451520,133353472,124108800,152088576,2265355150,175624922,34712,35195,0,175640576,107,7142,/input/data/work/b8/d90a7184c92b7a0965a85db3b82896,true,-,33,1,2,43
2832,cpu01,74/e4f1b4,nf-74e4f1b41a1012db7aa8bf6a0f713332,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293172468,1697293178000,1697293281000,108532,95000,-,56.7,0.1,108650496,136163328,108724224,136306688,2756592246,198773192,42209,40273,1232896,198787072,144,11801,/input/data/work/74/e4f1b41a1012db7aa8bf6a0f713332,true,-,31,1,3,33
2833,cpu10,d4/8d083c,nf-d48d083c2f8d9fdebe01dfe5b40b6e63,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293173967,1697293179000,1697293287000,113033,100000,-,47.2,0.1,96595968,124604416,96665600,124608512,2407317857,176967677,36878,35632,4096,176979968,118,7387,/input/data/work/d4/8d083c2f8d9fdebe01dfe5b40b6e63,true,-,46,1,32,63
2836,cpu01,db/331ff1,nf-db331ff1cab36c0feb2a1505890d4570,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293179533,1697293184000,1697293281000,101467,90000,-,52.7,0.1,104529920,132218880,104603648,132222976,2480254492,189794134,37991,38060,147456,189808640,105,8195,/input/data/work/db/331ff1cab36c0feb2a1505890d4570,true,-,29,2,2,44
2841,cpu08,88/acbd42,nf-88acbd428f8cdd080d7e3980202ff9a3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1697293181708,1697293286000,1697293289000,107292,24,-,111.3,0.0,2957312,4071424,2957312,4079616,3887443,1889636,433,24,421888,16384,3,2,/input/data/work/88/acbd428f8cdd080d7e3980202ff9a3,true,-,27,2,2,27
2856,cpu07,c2/77710f,nf-c277710f229135fb7fe768398b515c33,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697293238736,1697293262000,1697293291000,52264,28000,-,98.8,0.0,8323072,166809600,8323072,232853504,522636771,29764,16174,25,0,36864,303,3601,/input/data/work/c2/77710f229135fb7fe768398b515c33,true,-,36,1,2,29
2861,cpu07,31/9c4e17,nf-319c4e179ded36cd5c116d35c986df4e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1697293245381,1697293294000,1697293297000,51619,56,-,30.5,0.0,2879488,4071424,2879488,4079616,125312,8569,318,24,0,16384,1,2,/input/data/work/31/9c4e179ded36cd5c116d35c986df4e,true,-,24,1,1,27
2862,cpu08,4b/b2e268,nf-4bb2e26876e875bcbef608d4bb0f2cf7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1697293245739,1697293286000,1697293292000,46261,1787,-,1.7,0.0,6533120,20299776,6533120,24375296,1705006,798415,366,24,0,20480,11,9,/input/data/work/4b/b2e26876e875bcbef608d4bb0f2cf7,true,-,33,1,2,27
2864,cpu09,a8/54489f,nf-a854489fe78c522144558081a39d0379,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697293250531,1697293252000,1697293263000,12469,4000,-,0.9,0.0,10072064,16232448,10072064,16236544,2837565,5554,271,19,479232,12288,20,20,/input/data/work/a8/54489fe78c522144558081a39d0379,true,-,25,1,2,70
2865,cpu07,80/b7dbc8,nf-80b7dbc833c9bed41754cc9be7ef762f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697293253965,1697293261000,1697293281000,27035,17000,-,49.5,0.0,6909952,164184064,6909952,231432192,636668078,5492,19654,19,0,12288,44266,915,/input/data/work/80/b7dbc833c9bed41754cc9be7ef762f,true,-,29,1,2,25
2867,cpu07,56/4c0cee,nf-564c0ceeaf0803f6253aa46878d1a195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697293257141,1697293262000,1697293289000,31859,26000,-,126.5,0.0,9195520,167854080,9195520,233000960,636669632,29821,19654,25,0,36864,237,5266,/input/data/work/56/4c0ceeaf0803f6253aa46878d1a195,true,-,34,1,2,36
2874,cpu07,31/535312,nf-31535312fb0c9c39ace62ceeba2b3267,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1697293266699,1697293292000,1697293297000,30301,2749,-,1.1,0.0,6295552,20299776,6295552,24375296,211579,51706,321,24,421888,16384,19,9,/input/data/work/31/535312fb0c9c39ace62ceeba2b3267,true,-,25,1,2,32
2875,cpu08,c8/4530e1,nf-c84530e1fda844774e34e2d89888e4d0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1697293268994,1697293286000,1697293289000,20006,105,-,27.3,0.0,2957312,4071424,2957312,4079616,465487,178655,328,24,0,16384,2,3,/input/data/work/c8/4530e1fda844774e34e2d89888e4d0,true,-,23,1,3,27
1923,cpu09,8f/253c73,nf-8f253c733daf00bf154b7ef5cd48fe82,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1697291993044,1697291996000,1697293288000,1294956,1284000,-,14.3,0.9,1279606784,2448977920,1279606784,2448982016,8448887314,7515266399,1766632,1834969,4096,1667006464,619755,12232,/input/data/work/8f/253c733daf00bf154b7ef5cd48fe82,true,-,29,2,2,78
2306,cpu01,06/a0fd93,nf-06a0fd9345327aa6f64e086278e4ca37,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292339488,1697293250000,1697293281000,941512,29000,-,100.5,0.0,8216576,166805504,8216576,232853504,534226819,29926,16526,25,0,36864,238,5791,/input/data/work/06/a0fd9345327aa6f64e086278e4ca37,true,-,37,1,2,27
