task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1898,cpu02,-,1a/4b385c,nf-1a4b385c4a9c477ca6b755581d72d8a9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702648689899,1702651522000,1702651554000,2864101,27000,-,424.0,3.6,4808339456,5663051776,4808339456,5663055872,1587110139,1589160727,249631,125132,929214464,1590067200,16574,2018,/input/data/work/1a/4b385c4a9c477ca6b755581d72d8a9,true,-,1,-,-,-,-,-,-,-,2831638,-,-,1930,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,13,1,1,43,"0"
1918,cpu01,-,8d/2eab72,nf-8d2eab7263496f1382b3209101c84cab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702648720744,1702651527000,1702651554000,2833256,26000,-,423.7,3.5,4692643840,5663174656,4808347648,5663178752,1552572855,1554380718,242454,121524,890716160,1555165184,2556,1398,/input/data/work/8d/2eab7263496f1382b3209101c84cab,true,-,1,-,-,-,-,-,-,-,2805956,-,-,1895,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,26,1,4,29,"0"
2629,cpu01,-,7d/e92c44,nf-7de92c4402b642cd94bb3afb820ed877,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702651141496,1702651143000,1702651556000,414504,412000,-,100.9,3.1,4212445184,4249722880,4212445184,4249726976,4772302820,640978252,715088,98201,380928,640987136,119,8327,/input/data/work/7d/e92c4402b642cd94bb3afb820ed877,true,-,0,-,-,-,-,-,-,-,593,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,28,"0"
2695,cpu02,-,e5/a81559,nf-e5a81559a089e3aff095e207d38a45fc,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702651444591,1702651459000,1702651559000,114409,99000,-,126.9,0.0,32055296,47759360,32055296,47767552,3562089241,1871824056,4848395,253231,258048,16384,121900,19077,/input/data/work/e5/a81559a089e3aff095e207d38a45fc,true,-,1,-,-,-,-,-,-,-,14251,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,22,"0"
2399,cpu01,-,94/d7b20a,nf-94d7b20ae0608e9474420e60404165c8,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702650207825,1702650210000,1702651562000,1354175,1347000,-,12.5,0.7,919048192,2088259584,919048192,2088263680,6124516474,5397682720,1341750,1317981,8192,1251733504,691641,200181,/input/data/work/94/d7b20ae0608e9474420e60404165c8,true,-,1,-,-,-,-,-,-,-,2171,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,0,2,15,"0"
2709,cpu02,-,e2/45560f,nf-e245560ff68a2669d45ea05c753b389f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651555460,1702651557000,1702651567000,11540,5000,-,135.1,0.0,7077888,164184064,7077888,231432192,522606703,5498,79569,19,0,12288,43431,1153,/input/data/work/e2/45560ff68a2669d45ea05c753b389f,true,-,1,-,-,-,-,-,-,-,1248,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,3,1,3,23,"0"
2710,cpu02,-,a0/f7e5a5,nf-a0f7e5a553244ac15de66364645769c7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702651555524,1702651557000,1702651558000,2476,0,-,50.8,0.0,3317760,5632000,3317760,5636096,3253209,5548,278,19,0,12288,2,3,/input/data/work/a0/f7e5a553244ac15de66364645769c7,true,-,0,-,-,-,-,-,-,-,1190,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,1,29,-
2716,cpu02,-,0f/a29c22,nf-0fa29c223f6f8240f00a5a4bb05ee8d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651556657,1702651557000,1702651567000,10343,9000,-,143.3,0.0,21794816,181010432,21794816,231432192,931448199,2755080,151185,690,0,2760704,88281,1327,/input/data/work/0f/a29c223f6f8240f00a5a4bb05ee8d0,true,-,0,-,-,-,-,-,-,-,68,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,1,21,-
2717,cpu01,-,b1/953d5e,nf-b1953d5e585ccc640bc1398a17034183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651556711,1702651558000,1702651568000,11289,8000,-,142.7,0.0,21954560,181248000,21954560,231432192,892731311,2783574,143960,697,0,2789376,91937,1559,/input/data/work/b1/953d5e585ccc640bc1398a17034183,true,-,1,-,-,-,-,-,-,-,132,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,3,2,19,"0"
2720,cpu01,-,4f/8d17e2,nf-4f8d17e225569aa849c44e59a9fa7ab5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702651562772,1702651566000,1702651568000,5228,11,-,50.8,0.0,0,0,0,0,4315577,2103722,462,40,0,16384,0,0,/input/data/work/4f/8d17e225569aa849c44e59a9fa7ab5,true,-,1,-,-,-,-,-,-,-,2510,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,21,"0;1"
2658,cpu02,-,1e/06b35c,nf-1e06b35c7484adfca2b93fa4d533f05d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702651357112,1702651487000,1702651569000,211888,82000,-,127.4,0.0,20492288,36274176,20492288,36282368,3043263303,1597958790,4140716,216170,4096,16384,104099,14761,/input/data/work/1e/06b35c7484adfca2b93fa4d533f05d,true,-,1,-,-,-,-,-,-,-,129394,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,1,34,"0;0"
2723,cpu02,-,8d/aa5d06,nf-8daa5d0613f2b62676179f043ac65d5b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702651569829,1702651570000,1702651573000,3171,0,-,14.6,0.0,3215360,5632000,3215360,5636096,2868289,5556,272,19,0,12288,2,3,/input/data/work/8d/aa5d0613f2b62676179f043ac65d5b,true,-,0,-,-,-,-,-,-,-,30,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,2,16,-
2320,cpu01,-,b0/19427a,nf-b019427ac5f1d5ace14d55809914cf52,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702649879123,1702649883000,1702651575000,1695877,1691000,-,12.2,0.8,1061285888,2230685696,1061285888,2230689792,7410874761,6539310697,1626442,1596700,0,1509273600,827307,216232,/input/data/work/b0/19427ac5f1d5ace14d55809914cf52,true,-,0,-,-,-,-,-,-,-,3412,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,17,"0;0;0;0"
2711,cpu02,-,8d/90a6a4,nf-8d90a6a4b449f7bb6b25f5345a27a67b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651555428,1702651556000,1702651579000,23572,21000,-,128.0,0.0,8204288,166780928,8204288,232824832,522608247,29770,79569,25,0,36864,177,1978,/input/data/work/8d/90a6a4b449f7bb6b25f5345a27a67b,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,2,17,-
2728,cpu01,-,05/295dcc,nf-05295dcc97bff526ea249a115791a925,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651570060,1702651571000,1702651579000,8940,7000,-,144.7,0.0,6832128,164184064,6832128,231432192,892731435,5497,143960,19,0,12288,89082,338,/input/data/work/05/295dcc97bff526ea249a115791a925,true,-,0,-,-,-,-,-,-,-,78,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,2,76,-
2732,cpu02,-,7c/34ff16,nf-7c34ff16a3960c8505443b74dbd1104b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702651570140,1702651572000,1702651573000,2860,0,-,63.4,0.0,3215360,5632000,3215360,5636096,2896785,5556,273,19,0,12288,2,3,/input/data/work/7c/34ff16a3960c8505443b74dbd1104b,true,-,0,-,-,-,-,-,-,-,1760,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,2,64,-
2727,cpu02,-,37/0aa91e,nf-370aa91e2a838b9949229002f2d0d8ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651569888,1702651575000,1702651585000,15112,8000,-,144.0,0.0,6766592,164184064,6766592,231432192,931448324,5499,151185,19,0,12288,93534,624,/input/data/work/37/0aa91e2a838b9949229002f2d0d8ff,true,-,1,-,-,-,-,-,-,-,5014,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,20,"0;0;0"
2733,cpu01,-,e1/f7f18e,nf-e1f7f18ed1add7a09683cc17f399ced4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702651575509,1702651582000,1702651584000,8491,14,-,124.7,0.0,3100672,4071424,3100672,4079616,1139492,515674,352,27,0,16384,6,1,/input/data/work/e1/f7f18ed1add7a09683cc17f399ced4,true,-,1,-,-,-,-,-,-,-,6518,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,2,2,16,"0"
2445,cpu02,-,ff/26e774,nf-ff26e7749232f784b7fcba46ed868cfd,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702650361100,1702650363000,1702651594000,1232900,1229000,-,13.3,0.7,899706880,2069065728,899706880,2069069824,6209227053,5473507889,1360791,1336492,4096,1267650560,704048,120346,/input/data/work/ff/26e7749232f784b7fcba46ed868cfd,true,-,0,-,-,-,-,-,-,-,1450,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,14,1,2,25,"0;0;0;0;0"
2706,cpu01,-,d9/d21ce1,nf-d9d21ce18ccbe23d2cf19f6b7d059303,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702651530182,1702651531000,1702651600000,69818,66000,-,119.5,0.7,983777280,9410781184,983846912,9637122048,3730006726,765575,102937,569,0,2187264,22,71,/input/data/work/d9/d21ce18ccbe23d2cf19f6b7d059303,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,0,2,53,-
2729,cpu01,-,bb/e606ae,nf-bbe606ae3f35627288ae1a585ab430f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651569944,1702651570000,1702651604000,34056,34000,-,128.3,0.0,8093696,166776832,8093696,232824832,892732980,29568,143960,24,0,32768,154,3024,/input/data/work/bb/e606ae3f35627288ae1a585ab430f8,true,-,0,-,-,-,-,-,-,-,139,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,2,24,"0"
1788,cpu01,-,0a/330391,nf-0a330391cdac30c366e2a2b6204b9273,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702648413273,1702651607000,1702651619000,3205727,12000,-,432.4,2.7,3678797824,5355155456,3996991488,5597888512,544287042,545406246,82333,41297,544190464,545738752,24363,1320,/input/data/work/0a/330391cdac30c366e2a2b6204b9273,true,-,1,-,-,-,-,-,-,-,3193849,-,-,2268,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,3,1,1,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2724,cpu02,-,a7/67d5a1,nf-a767d5a1f1f9a1025c6a25cbbd98d0bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651569911,1702651582000,1702651624000,54089,38000,-,126.9,0.0,8028160,166776832,8028160,232972288,931449867,29558,151185,24,98304,32768,170,3840,/input/data/work/a7/67d5a1f1f9a1025c6a25cbbd98d0bf,true,-,0,-,-,-,-,-,-,-,12025,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,1,17,"0;0"
2097,cpu02,-,ec/9a541f,nf-ec9a541f44bcab297354bdf5d9fc063c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702649228536,1702649249000,1702651629000,2400464,2378000,-,12.0,1.1,1440915456,2610290688,1474359296,2643853312,10759226686,9577195703,2395046,2338370,0,2126315520,1114504,69152,/input/data/work/ec/9a541f44bcab297354bdf5d9fc063c,true,-,0,-,-,-,-,-,-,-,19749,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,1,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2739,cpu02,-,48/068e46,nf-48068e46f3044e0d6507b39390378431,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651625696,1702651634000,1702651639000,13304,5000,-,154.9,0.0,20733952,180101120,20733952,231432192,545513647,3073695,82781,768,0,3080192,56328,250,/input/data/work/48/068e46f3044e0d6507b39390378431,true,-,0,-,-,-,-,-,-,-,8027,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,2,24,-
1808,cpu01,-,e4/cc0952,nf-e4cc0952d77f8ee5bb9d738330fb4cdb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702648436284,1702651622000,1702651649000,3212716,25000,-,422.1,3.4,4541349888,5395726336,4807843840,5662830592,1489681285,1493059703,228925,114722,819068928,1493610496,957,1356,/input/data/work/e4/cc0952d77f8ee5bb9d738330fb4cdb,true,-,1,-,-,-,-,-,-,-,3185785,-,-,2232,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2743,cpu02,-,14/fb7af0,nf-14fb7af03001d8a20b6672bbfa8de685,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702651644122,1702651644000,1702651649000,4878,0,-,113.5,0.0,3244032,5632000,3244032,5636096,3186906,5549,277,19,0,12288,3,2,/input/data/work/14/fb7af03001d8a20b6672bbfa8de685,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,2,2,21,-
2742,cpu01,-,da/12fe81,nf-da12fe814e782dc4055bfbb85eaf05f0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651644148,1702651652000,1702651658000,13852,5000,-,141.4,0.0,6844416,164184064,6844416,231432192,545513493,5496,82780,19,0,12288,48538,628,/input/data/work/da/12fe814e782dc4055bfbb85eaf05f0,true,-,1,-,-,-,-,-,-,-,7104,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,2,19,"0"
