task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1091,cpu01,f5/05e9a3,nf-f505e9a3b521ba9876bd8e2384026896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705633968186,1705633968000,1705634154000,185814,184000,-,57.4,0.7,971796480,9408028672,971812864,9637130240,4192809025,767087,170376,591,2023424,4091904,28,22,/input/data/work/f5/05e9a3b521ba9876bd8e2384026896,true,-,5,1,1,18
1121,cpu01,36/633d13,nf-36633d13ec347fc771c12ac7980e3f58,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705634097257,1705634157000,1705634158000,60743,0,-,84.8,0.0,3293184,5632000,3293184,5636096,2745793,5554,269,19,0,12288,2,2,/input/data/work/36/633d13ec347fc771c12ac7980e3f58,true,-,20,0,3,40
1122,cpu01,dc/fe5e7d,nf-dcfe5e7dd7273822591781cf5fcc4f59,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634129544,1705634143000,1705634157000,27456,11000,-,165.4,0.0,22511616,181727232,22511616,231432192,1398069442,2510460,42889,630,0,2514944,123412,528,/input/data/work/dc/fe5e7dd7273822591781cf5fcc4f59,true,-,21,2,1,40
1125,cpu01,9a/fc0144,nf-9afc01444b3b43068ab13b7e1a5bb69c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634146136,1705634157000,1705634174000,27864,10000,-,166.7,0.0,22642688,182005760,22642688,231432192,1173368737,2536562,36032,637,0,2543616,96789,446,/input/data/work/9a/fc01444b3b43068ab13b7e1a5bb69c,true,-,21,1,2,40
1128,cpu01,1c/b4df6a,nf-1cb4df6a0e98e81b5d9f372d9c92f92c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634146936,1705634157000,1705634174000,27064,12000,-,167.2,0.0,22052864,181706752,22052864,231432192,1413855700,2338884,43371,588,0,2342912,115000,452,/input/data/work/1c/b4df6a0e98e81b5d9f372d9c92f92c,true,-,20,2,2,41
1129,cpu01,4d/dfb7b3,nf-4ddfb7b3a68d140cf1df3e97af652ca2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634147111,1705634157000,1705634174000,26889,12000,-,166.6,0.0,22835200,182288384,22835200,231432192,1362088718,2216252,41791,558,0,2220032,115939,511,/input/data/work/4d/dfb7b3a68d140cf1df3e97af652ca2,true,-,22,1,1,39
1133,cpu01,a7/16c2d9,nf-a716c2d917815f1e376029d67fabc4be,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634157088,1705634159000,1705634174000,16912,11000,-,170.0,0.0,22933504,182493184,22933504,231432192,1363870498,2486732,41845,624,0,2490368,135508,300,/input/data/work/a7/16c2d917815f1e376029d67fabc4be,true,-,3,1,2,16
958,cpu01,4c/b32167,nf-4cb321670cd86c94a4d7e29ec9802c7b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705633248536,1705633663000,1705634174000,925464,487000,-,87.0,8.8,11861569536,23957786624,11861569536,24015167488,2601485921,1376834231,463968,11448,217088,1383501824,15,2,/input/data/work/4c/b321670cd86c94a4d7e29ec9802c7b,true,-,5,1,2,18
1134,cpu01,3f/c0b9a9,nf-3fc0b9a9b6d7020b0a0cffa546097068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634161192,1705634177000,1705634179000,17808,0,-,76.2,0.0,3362816,5632000,3362816,5636096,2680561,5534,268,19,0,12288,1,3,/input/data/work/3f/c0b9a9b6d7020b0a0cffa546097068,true,-,24,1,2,44
1139,cpu01,6b/f3f486,nf-6bf3f4865bc414dea444c8e5c1d4738d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705634177072,1705634177000,1705634179000,1928,0,-,69.1,0.0,3215360,5632000,3215360,5636096,2706680,5554,268,19,0,12288,1,1,/input/data/work/6b/f3f4865bc414dea444c8e5c1d4738d,true,-,4,1,2,22
1154,cpu01,2b/636d01,nf-2b636d01712e9ce28e36b64a4e8ef15e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634179050,1705634182000,1705634194000,14950,11000,-,169.7,0.0,23318528,182870016,23318528,231432192,1376251517,2626956,42223,659,0,2633728,147907,456,/input/data/work/2b/636d01712e9ce28e36b64a4e8ef15e,true,-,3,2,1,17
1136,cpu01,39/b43c80,nf-39b43c800fc5bb1b1ef9b33e8ad692b3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634161044,1705634177000,1705634229000,67956,47000,-,132.0,0.0,9244672,167854080,9244672,232853504,1398079785,48426,42889,29,0,53248,34,4491,/input/data/work/39/b43c800fc5bb1b1ef9b33e8ad692b3,true,-,31,1,3,50
1100,cpu01,c1/45df11,nf-c145df111d5676e635ecf7615f083d4c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705634012169,1705634063000,1705634234000,221831,167000,-,72.0,0.9,1249415168,5091979264,1249423360,5097209856,4273691115,767528,179434,595,679936,2818048,12,3,/input/data/work/c1/45df111d5676e635ecf7615f083d4c,true,-,3,1,1,22
1105,cpu01,a4/9bfdbb,nf-a49bfdbbc88133efe8ffc1196dd21dbe,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705634026279,1705634143000,1705634254000,227721,104000,-,113.8,0.9,1169473536,5092495360,1169473536,5098594304,4242738273,767799,185241,597,0,2134016,13,3,/input/data/work/a4/9bfdbbc88133efe8ffc1196dd21dbe,true,-,22,1,2,42
1117,cpu01,a9/01bc46,nf-a901bc46a7f1df4275b401a68d97ebb1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705634074652,1705634091000,1705634254000,179348,161000,-,83.9,0.7,986636288,5092495360,986636288,5098594304,4319933207,768860,212417,605,221184,2453504,14,3,/input/data/work/a9/01bc46a7f1df4275b401a68d97ebb1,true,-,5,1,2,19
1138,cpu01,94/1e1dd7,nf-941e1dd7c6cc9f032b2437c019db1c9d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177096,1705634256000,1705634269000,91904,9000,-,153.1,0.0,6893568,164184064,6893568,231432192,1173368866,5493,36032,19,0,12288,104144,230,/input/data/work/94/1e1dd7c6cc9f032b2437c019db1c9d,true,-,3,0,2,18
1123,cpu01,b3/c8fb4b,nf-b3c8fb4b37e6115352d7ac528d99e6e1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705634129479,1705634143000,1705634299000,169521,151000,-,100.5,0.0,7995392,13697024,7995392,13705216,1398057557,492964,42865,11050,3608576,503808,32,16068,/input/data/work/b3/c8fb4b37e6115352d7ac528d99e6e1,true,-,20,1,3,46
1142,cpu01,36/3553dc,nf-363553dcab39f538b25ea2002a2bf0d7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177150,1705634303000,1705634319000,141850,11000,-,150.0,0.0,7020544,164184064,7020544,231432192,1413855832,5473,43371,19,1724416,12288,132802,537,/input/data/work/36/3553dcab39f538b25ea2002a2bf0d7,true,-,4,1,1,18
1141,cpu01,91/6f90c5,nf-916f90c52057a26145c90be4e7935c5b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177176,1705634322000,1705634324000,146824,0,-,83.1,0.0,9875456,15634432,9875456,15638528,2508988,5537,265,19,1056768,12288,18,6,/input/data/work/91/6f90c52057a26145c90be4e7935c5b,true,-,5,1,2,17
1127,cpu01,1e/4472f8,nf-1e4472f8769dd9f65023bf8f2b6513a2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705634146870,1705634177000,1705634334000,187130,155000,-,100.3,0.0,7946240,13697024,7946240,13705216,1413846136,494058,43347,11428,3465216,503808,30,16007,/input/data/work/1e/4472f8769dd9f65023bf8f2b6513a2,true,-,21,1,2,44
1135,cpu01,9b/39c24b,nf-9b39c24baab6b82c45a742647377c207,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634161267,1705634336000,1705634349000,187733,11000,-,152.8,0.0,6877184,164184064,6877184,231432192,1398069572,5473,42889,19,2052096,12288,131721,275,/input/data/work/9b/39c24baab6b82c45a742647377c207,true,-,24,1,3,46
1155,cpu01,13/63a1e5,nf-1363a1e53ca73c817eef0be7b1c9a8ce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634197509,1705634352000,1705634354000,156491,0,-,101.9,0.0,11702272,17846272,11702272,17850368,2797057,5538,270,19,0,12288,7,8,/input/data/work/13/63a1e53ca73c817eef0be7b1c9a8ce,true,-,4,1,1,19
1157,cpu01,34/7be1c8,nf-347be1c805347b29cb207a39bd9b682b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634197538,1705634357000,1705634374000,176462,10000,-,157.2,0.0,6877184,164184064,6877184,231432192,1376251646,5473,42223,19,2060288,12288,151380,411,/input/data/work/34/7be1c805347b29cb207a39bd9b682b,true,-,3,1,1,23
1102,cpu01,57/f6a667,nf-57f6a66794732d56a545d89b6cd3cff2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705634012226,1705634025000,1705634374000,361774,336000,-,118.7,2.7,3634569216,3658661888,4386344960,4410503168,2275557321,2580354636,40359900,43084567,8384512,1290190848,21393419,47315,/input/data/work/57/f6a66794732d56a545d89b6cd3cff2,true,-,3,1,2,18
1143,cpu01,6e/7cbb0e,nf-6e7cbb0e3f77d1c4a8afdc5fb01cefe9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177202,1705634326000,1705634379000,201798,49000,-,133.5,0.0,9334784,167854080,9334784,231432192,1413867734,49851,43371,29,270336,53248,112,4587,/input/data/work/6e/7cbb0e3f77d1c4a8afdc5fb01cefe9,true,-,4,2,1,18
1124,cpu01,db/9f378f,nf-db9f378fee8692be5d59ded7c8772de0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705634146202,1705634272000,1705634405000,258798,130000,-,110.3,0.7,980668416,5098590208,980709376,5098594304,4380751276,768808,222850,607,5926912,2170880,15,5,/input/data/work/db/9f378fee8692be5d59ded7c8772de0,true,-,20,1,1,43
1158,cpu01,63/452b6e,nf-63452b6e8870284a5f0e88adf8bcb904,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634197563,1705634377000,1705634429000,231437,48000,-,132.4,0.0,9334784,167854080,9334784,232853504,1376264363,50137,42223,30,2314240,57344,72,4533,/input/data/work/63/452b6e8870284a5f0e88adf8bcb904,true,-,4,0,2,18
1160,cpu01,3f/01dfa1,nf-3f01dfa1ddb68807b826732e055a02c0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705634378524,1705634382000,1705634449000,70476,64000,-,100.5,0.1,129740800,158355456,129830912,158498816,3870576702,257565525,59210,52987,6356992,257581056,120,6135,/input/data/work/3f/01dfa1ddb68807b826732e055a02c0,true,-,4,1,2,25
1137,cpu01,f5/16665c,nf-f516665c3a34c3d161bffb09fa7ff427,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705634161121,1705634177000,1705634469000,307879,271000,-,137.0,0.0,14458880,23486464,14581760,23621632,2501997039,2199110517,229032,277479,7385088,1095225344,92092,41015,/input/data/work/f5/16665c3a34c3d161bffb09fa7ff427,true,-,22,2,2,49
1144,cpu01,79/001cd0,nf-79001cd07868eb4b30900960fa42d144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705634177224,1705634197000,1705634469000,291776,254000,-,136.9,0.0,14602240,23490560,14721024,23621632,2430836350,2022742047,214229,254797,6447104,1005805568,85188,35693,/input/data/work/79/001cd07868eb4b30900960fa42d144,true,-,4,0,2,15
1150,cpu01,3c/32e1a4,nf-3c32e1a488692f54ce86863c2f98720b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177371,1705634452000,1705634469000,291629,15000,-,0.4,0.0,6414336,12394496,6414336,12398592,2656837,5534,267,19,1806336,12288,8,7,/input/data/work/3c/32e1a488692f54ce86863c2f98720b,true,-,5,1,2,14
1146,cpu01,17/55b372,nf-1755b372a3e225e3dc3a99f30df02870,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177274,1705634472000,1705634473000,295726,0,-,63.2,0.0,3248128,5632000,3248128,5636096,2386355,5536,263,19,0,12288,2,2,/input/data/work/17/55b372a3e225e3dc3a99f30df02870,true,-,5,0,2,17
1149,cpu01,54/414c9b,nf-54414c9bd57a2f838289974a691eea48,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177348,1705634432000,1705634482000,304652,47000,-,134.9,0.0,9265152,167854080,9265152,231432192,1363883343,42463,41846,28,491520,49152,172,4840,/input/data/work/54/414c9bd57a2f838289974a691eea48,true,-,3,1,2,17
1162,cpu01,4b/0f74fa,nf-4b0f74faf53e6ee130af57930ed1175d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705634473522,1705634476000,1705634479000,5478,0,-,40.0,0.0,5877760,11264000,5877760,11268096,101774,4946,215,18,8232960,8192,3,1,/input/data/work/4b/0f74faf53e6ee130af57930ed1175d,true,-,5,1,2,15
1147,cpu01,92/3f684b,nf-923f684be3b75c7bad5a47e84d99f774,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177249,1705634472000,1705634494000,316751,10000,-,151.1,0.0,6881280,164184064,6881280,231432192,1362088848,5473,41791,19,1458176,12288,142558,407,/input/data/work/92/3f684be3b75c7bad5a47e84d99f774,true,-,4,1,1,18
1152,cpu01,9e/a89f02,nf-9ea89f02079bc72f18b1a0d9e6b66ccf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634177420,1705634472000,1705634494000,316580,11000,-,152.1,0.0,6938624,164184064,6938624,231432192,1363870629,5473,41845,19,4096,12288,133970,320,/input/data/work/9e/a89f02079bc72f18b1a0d9e6b66ccf,true,-,4,0,3,16
