task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1983,cpu01,59/1633c8,nf-591633c81380c2b08311f2d6901643b8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501828839,1701501985000,1701502404000,575161,416000,-,4.4,0.0,22380544,181776384,22380544,231432192,892759917,2783570,27468,697,892620800,2789376,81536,412,/input/data/work/59/1633c81380c2b08311f2d6901643b8,true,-,183,1,1,98
1989,cpu01,6f/f378ee,nf-6ff378eeccc5021801eede324a41c585,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501830646,1701501985000,1701502404000,573354,414000,-,4.6,0.0,22749184,182181888,22749184,231432192,890135264,2834970,27388,709,889995264,2838528,80278,456,/input/data/work/6f/f378eeccc5021801eede324a41c585,true,-,256,1,2,124
2084,cpu10,88/febc7f,nf-88febc7f63b06b17da636d692508ec7d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501963295,1701502065000,1701502404000,440705,336000,-,5.9,0.0,6877184,164184064,6877184,231432192,1016688538,5495,31251,19,1016557568,12288,95578,366,/input/data/work/88/febc7f63b06b17da636d692508ec7d,true,-,82,2,2,53
2166,cpu02,dc/102a73,nf-dc102a7352a17d36728433cdca7c6c1b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502051826,1701502090000,1701502415000,363174,322000,-,4.0,0.0,22040576,181141504,22040576,231432192,585171673,3366446,18082,839,585035776,3371008,54268,309,/input/data/work/dc/102a7352a17d36728433cdca7c6c1b,true,-,960,1,1,418
2171,cpu02,ee/83a8b9,nf-ee83a8b9475d35bd219a71294eae607b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502057238,1701502089000,1701502417000,359762,325000,-,3.9,0.0,22507520,181633024,22507520,231432192,598990801,2767774,18504,693,598855680,2772992,48558,303,/input/data/work/ee/83a8b9475d35bd219a71294eae607b,true,-,871,1,2,428
2173,cpu02,22/b13219,nf-22b1321987f803a23c25405629095012,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502060355,1701502086000,1701502415000,354645,326000,-,4.0,0.0,22343680,181358592,22343680,231432192,603941739,2869566,18655,718,603807744,2875392,52046,272,/input/data/work/22/b1321987f803a23c25405629095012,true,-,1084,1,2,476
2176,cpu02,b4/35e518,nf-b435e51802cfeacf8058d3696583fb65,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502068050,1701502092000,1701502413000,344950,317000,-,3.8,0.0,22392832,181604352,22392832,231432192,572576113,2903990,17698,726,572440576,2908160,46699,263,/input/data/work/b4/35e51802cfeacf8058d3696583fb65,true,-,924,1,3,425
2179,cpu02,2b/4823a6,nf-2b4823a6143e55d8c967ee338698005f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502072937,1701502087000,1701502416000,343063,326000,-,3.9,0.0,22556672,181420032,22556672,231432192,602031658,2663502,18597,668,601894912,2670592,49821,318,/input/data/work/2b/4823a6143e55d8c967ee338698005f,true,-,1154,1,2,559
2252,cpu09,37/713cf1,nf-37713cf192eca18f659b6d3f3402c865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502375229,1701502381000,1701502425000,49771,40000,-,11.5,0.0,6893568,164184064,6893568,231432192,246003840,5489,7732,19,245874688,12288,22290,59,/input/data/work/37/713cf192eca18f659b6d3f3402c865,true,-,892,1,2,347
2256,cpu09,12/90d1f1,nf-1290d1f1c3600d74207065ee01c51c34,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502382584,1701502390000,1701502394000,11416,2000,-,3.7,0.0,3186688,5632000,3186688,5636096,2775219,5554,270,19,2605056,12288,6,0,/input/data/work/12/90d1f1c3600d74207065ee01c51c34,true,-,731,1,2,325
2265,cpu10,af/c73c1f,nf-afc73c1fda1572f48c5200c5a9057061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502398786,1701502401000,1701502427000,28214,20000,-,31.8,0.0,6995968,164184064,6995968,231432192,585995608,5495,18107,19,51757056,12288,4443,19,/input/data/work/af/c73c1fda1572f48c5200c5a9057061,true,-,532,1,2,227
2274,cpu10,4c/7fe10d,nf-4c7fe10d34ffecec5db886924edf84aa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502404143,1701502408000,1701502442000,37857,30000,-,25.2,0.0,6856704,164184064,6856704,231432192,625793260,5495,19322,19,55357440,12288,6684,14,/input/data/work/4c/7fe10d34ffecec5db886924edf84aa,true,-,216,1,2,114
2262,cpu01,19/a95f8f,nf-19a95f8f4359e939ef37eb87d7026fa4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502394083,1701502402000,1701502449000,54917,39000,-,7.7,0.0,7049216,164184064,7049216,231432192,158358335,5488,5056,19,158224384,12288,14303,48,/input/data/work/19/a95f8f4359e939ef37eb87d7026fa4,true,-,701,1,2,309
2183,cpu02,d1/d8f7de,nf-d1d8f7debb352c57bbf15005726fc26b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502074671,1701502085000,1701502461000,386329,372000,-,4.4,0.0,22380544,181616640,22380544,231432192,731266455,3216454,22541,803,731131904,3223552,71766,338,/input/data/work/d1/d8f7debb352c57bbf15005726fc26b,true,-,1159,0,2,571
2240,cpu06,a0/b635e3,nf-a0b635e3f12008103b2007399ff0e88f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502343565,1701502351000,1701502464000,120435,111000,-,9.6,0.0,21581824,180736000,21581824,231432192,545542183,3073690,16873,768,545411072,3080192,44084,221,/input/data/work/a0/b635e3f12008103b2007399ff0e88f,true,-,787,1,2,345
2235,cpu07,ae/2bf178,nf-ae2bf1787badf68e41544abeed5bfdf9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502335153,1701502339000,1701502486000,150847,143000,-,7.3,0.0,22585344,181800960,22585344,231432192,563637537,2970222,17425,742,563507200,2973696,49858,215,/input/data/work/ae/2bf1787badf68e41544abeed5bfdf9,true,-,737,1,2,325
2243,cpu09,04/fa1c6a,nf-04fa1c6a5a59c4987a47b5a330d872f6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502354248,1701502357000,1701502494000,139752,135000,-,12.0,0.0,6832128,164184064,6832128,231432192,924963206,5494,28452,19,746332160,12288,84827,351,/input/data/work/04/fa1c6a5a59c4987a47b5a330d872f6,true,-,886,1,2,347
2230,cpu10,fd/cd7c82,nf-fdcd7c82c6c716828f59cee7817a3520,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502298555,1701502306000,1701502492000,193445,182000,-,6.4,0.0,22614016,181702656,22614016,231432192,579453754,3259756,17908,813,579321856,3264512,53554,247,/input/data/work/fd/cd7c82c6c716828f59cee7817a3520,true,-,888,2,1,362
2299,cpu10,a9/e224bf,nf-a9e224bf6d68e97faa0f549d6cf045ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502435526,1701502498000,1701502502000,66474,1000,-,5.2,0.0,11898880,17928192,11898880,17932288,2854822,5553,271,19,2686976,12288,36,2,/input/data/work/a9/e224bf6d68e97faa0f549d6cf045ff,true,-,516,1,3,293
1898,cpu06,ae/47de63,nf-ae47de6346c66b67ad5120d18b7af687,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501714391,1701501732000,1701502510000,795609,774000,-,20.3,0.8,1119633408,5091979264,1119633408,5098070016,4223851815,767540,185644,595,4166737920,2908160,16,2,/input/data/work/ae/47de6346c66b67ad5120d18b7af687,true,-,179,1,2,97
2004,cpu02,62/ebb436,nf-62ebb4360dba76a05e81d5ba77c2aff2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501837081,1701502069000,1701502513000,675919,440000,-,4.4,0.0,6856704,164184064,6856704,231432192,978498839,5497,30086,19,978366464,12288,90160,337,/input/data/work/62/ebb4360dba76a05e81d5ba77c2aff2,true,-,439,1,2,127
2061,cpu09,0c/afaa77,nf-0cafaa773e4218662f6eaf35dd4900e4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501953539,1701502366000,1701502517000,563461,145000,-,63.5,0.7,987435008,5091979264,987435008,5098086400,3959591495,766737,134148,579,62644224,1642496,16,4,/input/data/work/0c/afaa773e4218662f6eaf35dd4900e4,true,-,958,2,1,513
2090,cpu09,e0/ec930c,nf-e0ec930c6d47ef8c017d00e9dc76dfcc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501967203,1701502362000,1701502517000,549797,150000,-,63.1,0.9,1238245376,9406390272,1238245376,9637126144,3997574232,766215,138503,581,75972608,1810432,29,22,/input/data/work/e0/ec930c6d47ef8c017d00e9dc76dfcc,true,-,175,1,2,104
2092,cpu09,e3/081275,nf-e3081275c82b188720b6c12a37d6b0c7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501967845,1701502365000,1701502520000,552155,151000,-,68.2,0.9,1169461248,9406070784,1169461248,9637126144,3960667968,765999,141605,581,56688640,2875392,32,30,/input/data/work/e3/081275c82b188720b6c12a37d6b0c7,true,-,112,1,2,63
2116,cpu09,c0/18058b,nf-c018058b7e3c7fd71e8222d595ffbc47,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501987166,1701502368000,1701502519000,531834,147000,-,68.2,0.9,1192837120,5091979264,1192837120,5097971712,3951647831,766044,139427,581,58900480,1728512,14,2,/input/data/work/c0/18058b7e3c7fd71e8222d595ffbc47,true,-,567,2,2,251
2128,cpu09,49/315a8b,nf-49315a8b82e09957ca88343f5522dd86,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501999663,1701502364000,1701502517000,517337,149000,-,61.8,0.8,1172045824,9414868992,1175560192,9647763456,3971361303,766314,136384,581,70483968,1609728,29,42,/input/data/work/49/315a8b82e09957ca88343f5522dd86,true,-,810,2,1,343
2144,cpu09,e8/b5a5f6,nf-e8b5a5f6ae8c9258180faf3d0bac9b75,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701502014809,1701502363000,1701502518000,503191,151000,-,67.7,0.9,1181929472,9408024576,1181929472,9637126144,3987141277,766181,137617,581,71286784,1761280,30,21,/input/data/work/e8/b5a5f6ae8c9258180faf3d0bac9b75,true,-,565,1,2,294
2249,cpu09,32/9a3579,nf-329a3579d2d179f74d40e18c18bed80f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502365756,1701502370000,1701502517000,151244,146000,-,11.1,0.0,6844416,164184064,6844416,231432192,928328231,5494,28554,19,928198656,12288,81623,330,/input/data/work/32/9a3579d2d179f74d40e18c18bed80f,true,-,894,1,2,357
2291,cpu10,50/906286,nf-50906286f16f7355d51acbba8456fcbd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502421186,1701502540000,1701502546000,124814,2000,-,2.5,0.0,11571200,17842176,11571200,17846272,2996799,5553,274,19,2895872,12288,42,1,/input/data/work/50/906286f16f7355d51acbba8456fcbd,true,-,507,1,3,232
2297,cpu10,10/cc02e5,nf-10cc02e5968588cc42db7d9256bb40c7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502431706,1701502521000,1701502524000,92294,1000,-,4.6,0.0,3211264,5632000,3211264,5636096,2925592,5553,272,19,2756608,12288,4,1,/input/data/work/10/cc02e5968588cc42db7d9256bb40c7,true,-,511,1,2,200
2305,cpu07,50/d80996,nf-50d809965ac2dfe78d7bc43ea64d7ccc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502467602,1701502490000,1701502525000,57398,32000,-,40.4,0.0,6975488,164184064,6975488,231432192,1001201227,5498,30778,19,144572416,12288,77334,170,/input/data/work/50/d809965ac2dfe78d7bc43ea64d7ccc,true,-,1390,1,2,744
2304,cpu10,a3/fff4e4,nf-a3fff4e44c0afa41f813e26b195753b1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502496090,1701502508000,1701502516000,19910,2000,-,2.0,0.0,10653696,16949248,10653696,16953344,2837194,5554,271,19,2670592,12288,35,2,/input/data/work/a3/fff4e44c0afa41f813e26b195753b1,true,-,1851,1,2,693
2049,cpu09,25/96c1ff,nf-2596c1ff70591ce46239c526979de2b7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501911293,1701502360000,1701502521000,609707,156000,-,69.5,0.8,1119580160,9409871872,1119580160,9637122048,4027258255,766325,146290,585,76828672,2732032,31,22,/input/data/work/25/96c1ff70591ce46239c526979de2b7,true,-,1738,1,2,683
2054,cpu09,84/dbcd5a,nf-84dbcd5ad36122096af59890c92f1c0b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501918093,1701502361000,1701502524000,605907,159000,-,71.1,0.9,1190035456,9410781184,1190035456,9637122048,4026825924,766684,153618,587,94363648,2535424,31,23,/input/data/work/84/dbcd5ad36122096af59890c92f1c0b,true,-,1147,1,1,604
