task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2293,cpu09,aa/201363,nf-aa2013634c3f849662daf0c51af4b99c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801843016,1701801937000,1701802023000,179984,84000,-,95.5,0.8,1115615232,5092495360,1118179328,5154611200,3802301588,765429,112659,573,1691648,1486848,15,15,/input/data/work/aa/2013634c3f849662daf0c51af4b99c,true,-,6,1,1,43
2296,cpu03,4d/8f590f,nf-4d8f590f9f378b32ce2cecb100ea0ee5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801844340,1701801920000,1701802025000,180660,102000,-,85.1,0.9,1191116800,5092495360,1191116800,5098594304,3846264130,766026,119826,575,0,1966080,13,4,/input/data/work/4d/8f590f9f378b32ce2cecb100ea0ee5,true,-,5,1,2,17
2313,cpu02,11/4f63ad,nf-114f63ad68dae227fd00e9ff3e46d080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801865364,1701802066000,1701802066000,200636,0,-,67.4,0.0,10985472,17043456,10985472,17047552,2610522,5552,268,19,0,12288,10,10,/input/data/work/11/4f63ad68dae227fd00e9ff3e46d080,true,-,4,1,2,52
2327,cpu09,3c/fcdc5e,nf-3cfcdc5ed0d8909b46e39b258c012542,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801910973,1701802026000,1701802060000,149027,34000,-,129.2,0.0,8118272,166805504,8118272,232853504,892761833,29567,27469,24,114688,32768,202,4889,/input/data/work/3c/fcdc5ed0d8909b46e39b258c012542,true,-,3,1,1,16
2336,cpu03,45/e98791,nf-45e98791abb25625107513891fb551e5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801920042,1701801969000,1701802044000,123958,71000,-,83.2,0.7,968056832,9410781184,968196096,9704230912,3588486786,764838,82118,563,0,1728512,23,148,/input/data/work/45/e98791abb25625107513891fb551e5,true,-,7,1,2,20
2345,cpu03,e4/0dd7bc,nf-e40dd7bc8f8b769ab4a93df7ccb3f5f2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801933064,1701802052000,1701802057000,123936,1000,-,66.7,0.0,7442432,13672448,7442432,13676544,2491149,5555,266,19,0,12288,11,15,/input/data/work/e4/0dd7bc8f8b769ab4a93df7ccb3f5f2,true,-,4,1,1,41
2347,cpu02,9d/6e7f03,nf-9d6e7f03ebda8f93e3d91f590c5cb9e3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801933449,1701802021000,1701802022000,88551,1000,-,76.2,0.0,7499776,13688832,7499776,13692928,2539402,5556,267,19,1372160,12288,22,12,/input/data/work/9d/6e7f03ebda8f93e3d91f590c5cb9e3,true,-,4,1,2,16
2348,cpu09,95/d682c2,nf-95d682c2bc5d1090c70fd3594469c5ab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801934555,1701802034000,1701802069000,134445,32000,-,122.9,0.0,8208384,166805504,8208384,232853504,826531964,30188,25448,25,0,36864,119,3114,/input/data/work/95/d682c2bc5d1090c70fd3594469c5ab,true,-,88,1,2,20
2352,cpu09,20/a7061d,nf-20a7061d576756d7e56bdfdab6ff3ca9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801936019,1701802041000,1701802051000,114981,7000,-,0.5,0.0,9342976,15691776,9342976,15695872,2503734,5551,266,19,0,12288,13,9,/input/data/work/20/a7061d576756d7e56bdfdab6ff3ca9,true,-,5,1,2,19
2358,cpu01,a2/5fc1b6,nf-a25fc1b61625a9110474b7716df40d80,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801948013,1701802054000,1701802060000,111987,4000,-,1.0,0.0,4849664,12259328,4849664,12263424,2490209,5551,265,19,0,12288,4,4,/input/data/work/a2/5fc1b61625a9110474b7716df40d80,true,-,7,1,2,22
2360,cpu03,94/250167,nf-942501673c841ca37d41f8522b28d8e1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801950480,1701801967000,1701802037000,86520,70000,-,13.4,0.0,6938624,164319232,6938624,231432192,779760913,5497,24021,19,0,12288,61177,399,/input/data/work/94/2501673c841ca37d41f8522b28d8e1,true,-,4,1,1,55
2361,cpu03,43/12ffb9,nf-4312ffb9327b4d16ca8d161d13437df0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801952440,1701801967000,1701802040000,87560,70000,-,15.7,0.0,6881280,164184064,6881280,231432192,844142327,5498,25985,19,0,12288,73505,466,/input/data/work/43/12ffb9327b4d16ca8d161d13437df0,true,-,5,1,2,36
2371,cpu03,ac/d434c7,nf-acd434c7f972f66f4e03e7c7454a8ed8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801959654,1701801968000,1701802021000,61346,52000,-,17.1,0.0,7045120,164184064,7045120,231432192,718172181,5497,22141,19,0,12288,58108,249,/input/data/work/ac/d434c7f972f66f4e03e7c7454a8ed8,true,-,3,1,2,50
2370,cpu02,08/ad3d9a,nf-08ad3d9ac090d495ff731a5e8b0ccae6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801960265,1701802066000,1701802070000,109735,0,-,92.0,0.0,11886592,17534976,12083200,18075648,2873594,5553,272,19,0,12288,9,12,/input/data/work/08/ad3d9ac090d495ff731a5e8b0ccae6,true,-,4,0,2,16
2380,cpu01,93/9abc71,nf-939abc71943adeae56a93e0c9120adb0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801973140,1701802062000,1701802071000,97860,3000,-,1.3,0.0,9105408,14893056,9105408,14897152,2937737,5550,272,19,53248,12288,8,5,/input/data/work/93/9abc71943adeae56a93e0c9120adb0,true,-,3,1,2,94
2386,cpu09,0d/efa94c,nf-0defa94c8d68175fc3ff834a58dddfa1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801974556,1701801995000,1701802024000,49444,29000,-,34.0,0.0,7081984,164184064,7081984,231432192,744274532,5494,22938,19,7692288,12288,54401,226,/input/data/work/0d/efa94c8d68175fc3ff834a58dddfa1,true,-,4,1,1,46
2390,cpu01,eb/aa079d,nf-ebaa079da53b033b23ffcbded04916e7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701802004258,1701802006000,1701802022000,17742,13000,-,41.5,0.0,6799360,164184064,6799360,231432192,404541692,5494,12569,19,0,12288,33669,393,/input/data/work/eb/aa079da53b033b23ffcbded04916e7,true,-,5,1,1,49
2396,cpu01,2b/e03195,nf-2be031954fe88dc5455330c76f34b8a3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701802006711,1701802010000,1701802051000,44289,37000,-,18.0,0.0,7069696,164184064,7069696,231432192,466304477,5494,14454,19,0,12288,45348,293,/input/data/work/2b/e031954fe88dc5455330c76f34b8a3,true,-,3,1,2,16
2397,cpu06,ca/b2ae41,nf-cab2ae41241da6a41439af0094ab98af,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701802008055,1701802016000,1701802019000,10945,2000,-,139.8,0.0,6922240,164184064,6922240,231432192,246003823,5490,7732,19,0,12288,19781,216,/input/data/work/ca/b2ae41241da6a41439af0094ab98af,true,-,4,1,1,16
2400,cpu07,4f/ae8d84,nf-4fae8d84eaadc3e7761e27b761532325,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701802008246,1701802012000,1701802018000,9754,5000,-,96.9,0.0,6930432,164184064,6930432,231432192,401165635,5497,12467,19,102400,12288,28793,207,/input/data/work/4f/ae8d84eaadc3e7761e27b761532325,true,-,13,1,1,20
2409,cpu07,7a/4b832a,nf-7a4b832aa2948d6cf393719e8bbf24bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701802017926,1701802019000,1701802025000,7074,5000,-,135.4,0.0,6856704,164184064,6856704,231432192,572576266,5498,17698,19,0,12288,41108,1093,/input/data/work/7a/4b832aa2948d6cf393719e8bbf24bf,true,-,3,1,1,47
2408,cpu06,3d/66dd70,nf-3d66dd709c53bcde6eb3bc5c6dd6977f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701802021389,1701802081000,1701802082000,60611,0,-,59.5,0.0,3174400,5632000,3174400,5636096,3074412,5545,275,19,0,12288,4,2,/input/data/work/3d/66dd709c53bcde6eb3bc5c6dd6977f,true,-,4,1,2,20
1817,cpu08,07/2e5254,nf-072e5254041f569cd4fb4b5abaa1f550,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701801163862,1701801553000,1701802047000,883138,148000,-,32.6,3.2,4348772352,5355184128,4718460928,5649096704,565289928,570192616,17476,49099,0,570957824,22988,1117,/input/data/work/07/2e5254041f569cd4fb4b5abaa1f550,true,-,3,1,1,24
1885,cpu09,5a/bd4b8c,nf-5abd4b8c6696e88ef8baad52a0f0faf7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801402176,1701801730000,1701802038000,635824,304000,-,41.6,0.8,1121796096,9635696640,1123577856,9635700736,4242741736,767783,185195,597,159744,2977792,21,12,/input/data/work/5a/bd4b8c6696e88ef8baad52a0f0faf7,true,-,4,0,2,42
1892,cpu06,f3/f067ac,nf-f3f067ac914d47ae398ed28e006abc09,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801402980,1701801731000,1701802076000,673020,337000,-,37.7,0.8,1153019904,9413021696,1157718016,9648209920,4273692297,767540,179412,595,561152,3133440,32,78,/input/data/work/f3/f067ac914d47ae398ed28e006abc09,true,-,5,1,2,37
1898,cpu08,66/c77aa3,nf-66c77aa3e362f2e30507d9f707600533,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801453531,1701801554000,1701802047000,593469,395000,-,3.4,0.0,22999040,182611968,22999040,231432192,942793271,2684299,28996,673,0,2691072,78745,275,/input/data/work/66/c77aa3e362f2e30507d9f707600533,true,-,23,1,2,49
1905,cpu10,a2/eddb98,nf-a2eddb9842aa0c0c31ac342f68461cf6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801453849,1701801711000,1701802058000,604151,331000,-,41.6,0.8,1097072640,5091979264,1103183872,5098078208,4380746307,768798,222819,607,4096,3002368,14,5,/input/data/work/a2/eddb9842aa0c0c31ac342f68461cf6,true,-,14,1,1,48
1921,cpu09,cf/ba5908,nf-cfba5908fb510f0efcde89b64b75d072,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801455762,1701801723000,1701802038000,582238,311000,-,42.6,0.9,1239801856,9426784256,1242611712,9647718400,4292219507,768496,204361,601,172032,4005888,32,39,/input/data/work/cf/ba5908fb510f0efcde89b64b75d072,true,-,12,1,2,37
1926,cpu08,3b/27d32b,nf-3b27d32b57a49a530a82a4b79974bd38,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801460987,1701801478000,1701802051000,590013,534000,-,3.0,0.0,22900736,182665216,22900736,231432192,1112559951,2575675,34177,646,0,2580480,99596,402,/input/data/work/3b/27d32b57a49a530a82a4b79974bd38,true,-,40,2,2,114
1924,cpu10,e7/9acb67,nf-e79acb67d4800818d14e16d80f106091,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801461149,1701801711000,1701802058000,596851,331000,-,37.6,0.7,1010511872,9630773248,1016696832,9636462592,4319937197,768863,212456,605,196608,3026944,20,23,/input/data/work/e7/9acb67d4800818d14e16d80f106091,true,-,10,1,1,47
1927,cpu10,61/54114c,nf-6154114c602ed06f4d6c9a7cb0f25760,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801461192,1701801711000,1701802058000,596808,331000,-,41.1,0.9,1266794496,5091979264,1272942592,5098135552,4310584096,768575,209215,603,4096,2789376,15,7,/input/data/work/61/54114c602ed06f4d6c9a7cb0f25760,true,-,13,1,2,26
1939,cpu06,8c/5d29d2,nf-8c5d29d26f067c5b0360c4c0cb89f989,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801476971,1701801822000,1701802074000,597029,243000,-,40.5,0.8,1049100288,5092495360,1049108480,5098594304,3997575011,766210,138475,581,4096,1933312,14,2,/input/data/work/8c/5d29d26f067c5b0360c4c0cb89f989,true,-,4,1,1,42
1957,cpu10,05/d39d9e,nf-05d39d9e05c5c5650ae302812d0b889f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801503570,1701801760000,1701802058000,554430,294000,-,41.1,0.7,979623936,5091979264,979652608,5098135552,4135710587,767478,177190,593,3350528,2605056,12,5,/input/data/work/05/d39d9e05c5c5650ae302812d0b889f,true,-,22,0,3,123
1960,cpu06,02/a6e650,nf-02a6e6502f99a6a1034486f7636457a5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801504992,1701801814000,1701802074000,569008,257000,-,40.2,0.8,1129119744,5091979264,1129127936,5154611200,4033912907,766288,147267,583,4096,2588672,13,8,/input/data/work/02/a6e6502f99a6a1034486f7636457a5,true,-,6,1,2,63
