task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2738,cpu09,4b/3d8c89,nf-4b3d8c89067b701ed951d9aad39d57f5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390771202,1701390839000,1701391055000,283798,199000,-,116.9,1.8,2466832384,2490822656,3218628608,3242663936,1205394029,1319796598,19461394,22107026,0,659910656,11205076,28171,/input/data/work/4b/3d8c89067b701ed951d9aad39d57f5,true,-,4,0,2,23
2739,cpu03,46/602561,nf-466025618e5e3d8201fafe71edf9adbb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390771427,1701390832000,1701391057000,285573,207000,-,119.0,1.6,2085695488,2109702144,3237175296,3261173760,1254473614,1381765152,17390660,23142949,4096,690896896,11812376,398408,/input/data/work/46/6025618e5e3d8201fafe71edf9adbb,true,-,4,1,2,68
2772,cpu01,24/ca7661,nf-24ca7661bb8dff494f4fe82712bd2f22,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390846136,1701390944000,1701391057000,210864,105000,-,119.7,0.0,17780736,33161216,17780736,33169408,3958444164,2072826885,5242544,280443,208896,16384,133293,11635,/input/data/work/24/ca7661bb8dff494f4fe82712bd2f22,true,-,20,1,2,28
2415,cpu01,f8/e933d3,nf-f8e933d3a3c4cfb774bc09e814856d4c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701390407925,1701390647000,1701391057000,649075,409000,-,19.7,0.5,632258560,1801768960,632258560,1801773056,3301744388,2939629891,693672,717870,835584,645263360,402093,54810,/input/data/work/f8/e933d3a3c4cfb774bc09e814856d4c,true,-,32,1,2,58
2578,cpu06,1f/c0ad17,nf-1fc0ad171c9dc52dd3a961fd41845e84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390512518,1701391034000,1701391068000,555482,33000,-,107.4,0.0,8101888,166809600,8101888,232853504,679929954,29233,20974,24,0,32768,527,5373,/input/data/work/1f/c0ad171c9dc52dd3a961fd41845e84,true,-,10,1,2,18
2583,cpu09,28/848769,nf-288487698325c840f453b25ed1ee2cbe,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390517943,1701391000000,1701391055000,537057,35000,-,120.7,0.0,8339456,166805504,8339456,232853504,850164458,29421,26169,24,0,32768,276,2768,/input/data/work/28/8487698325c840f453b25ed1ee2cbe,true,-,7,1,2,25
2595,cpu01,3b/93e61d,nf-3b93e61d1da3f5a6a58536e26599d38c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390521882,1701391025000,1701391057000,535118,31000,-,120.5,0.0,9490432,167854080,9490432,233000960,737536555,30197,22731,25,20480,36864,140,4909,/input/data/work/3b/93e61d1da3f5a6a58536e26599d38c,true,-,17,1,2,27
2599,cpu06,31/6e5465,nf-316e54659d1b3656459221d8ef9e5bc1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390522579,1701391034000,1701391068000,545421,33000,-,107.6,0.0,8138752,166809600,8138752,233000960,682867509,29284,21064,24,0,32768,533,5373,/input/data/work/31/6e54659d1b3656459221d8ef9e5bc1,true,-,6,0,2,18
2617,cpu06,0f/54917e,nf-0f54917e64931c9b97dfd3884cf9692b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390527633,1701391033000,1701391069000,541367,35000,-,107.5,0.0,8220672,166805504,8220672,232669184,726126144,29290,22384,24,0,32768,542,4168,/input/data/work/0f/54917e64931c9b97dfd3884cf9692b,true,-,5,1,2,18
2623,cpu07,d4/730a77,nf-d4730a77c9c65c1e884bbf18ed23ecee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390533739,1701391034000,1701391070000,536261,27000,-,125.8,0.0,8343552,166809600,8343552,232853504,647096387,29851,19972,25,0,36864,366,2896,/input/data/work/d4/730a77c9c65c1e884bbf18ed23ecee,true,-,7,1,3,14
2697,cpu02,41/73c6a6,nf-4173c6a6119c78638240cb2db5d17544,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390691130,1701390701000,1701391066000,374870,345000,-,117.1,2.4,3317600256,3341811712,4069457920,4093652992,2002813418,2279907042,31669610,37936729,1495040,1139965952,20026014,203919,/input/data/work/41/73c6a6119c78638240cb2db5d17544,true,-,4,0,2,18
2711,cpu08,bf/830e56,nf-bf830e56e4ae890493fbf080617a3f63,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390704374,1701390839000,1701391068000,363626,221000,-,116.7,1.9,2565767168,2589769728,3317571584,3341611008,1246712685,1425067406,21679194,24113999,0,712548352,13601829,18039,/input/data/work/bf/830e56e4ae890493fbf080617a3f63,true,-,7,1,2,17
2717,cpu02,d3/19b863,nf-d319b863c8548a5ce9c8de21e5c73ab2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390707641,1701390822000,1701391066000,358359,223000,-,116.2,1.6,2140266496,2164379648,3293741056,3317813248,1283686417,1426808388,20776181,24376620,606208,713416704,12249201,92971,/input/data/work/d3/19b863c8548a5ce9c8de21e5c73ab2,true,-,4,1,2,15
2730,cpu10,92/80ca03,nf-9280ca031cfa9b870694f2cb9c929a4f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390744545,1701390747000,1701391068000,323455,307000,-,114.4,1.7,2290978816,2314600448,3785121792,3808927744,1720450378,1965923294,29124408,33096560,0,982974464,16653898,68345,/input/data/work/92/80ca031cfa9b870694f2cb9c929a4f,true,-,10,1,2,25
2736,cpu09,9e/12cbc2,nf-9e12cbc2f156dbf8cb9a49a7be793b0d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390762049,1701390980000,1701391070000,307951,89000,-,128.0,0.0,19324928,34512896,19324928,34521088,3444164919,1713760484,4344535,231863,491520,16384,109032,12538,/input/data/work/9e/12cbc2f156dbf8cb9a49a7be793b0d,true,-,4,1,3,23
2744,cpu07,21/95029e,nf-2195029e27eacb9a32cb391f2e242f87,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390772802,1701390961000,1701391069000,296198,105000,-,126.8,0.0,16986112,32485376,16986112,32493568,3876808174,2013942138,5090690,272461,0,16384,129869,20582,/input/data/work/21/95029e27eacb9a32cb391f2e242f87,true,-,5,1,1,14
2778,cpu10,3c/cae3da,nf-3ccae3da36ec1fed3d2ef495c2b1e2f7,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390848649,1701390962000,1701391068000,219351,105000,-,126.0,0.0,28315648,43974656,28315648,43982848,3769411154,1963909482,4964431,265699,0,16384,126450,15833,/input/data/work/3c/cae3da36ec1fed3d2ef495c2b1e2f7,true,-,12,1,2,20
2802,cpu07,64/3c07f2,nf-643c07f2cdfe7ce3f2695d64834271ec,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390988599,1701390992000,1701391068000,79401,67000,-,110.6,1.5,2028584960,2052804608,2312413184,2336776192,340147802,363671410,4341814,6230583,0,181850112,3014866,30726,/input/data/work/64/3c07f2cdfe7ce3f2695d64834271ec,true,-,4,0,2,19
2589,cpu10,6f/0d3882,nf-6f0d3882b08496f4d3bc07cf39fc797f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390518983,1701391071000,1701391097000,578017,25000,-,124.6,0.0,8257536,166805504,8257536,233000960,579455432,30064,17908,25,12288,36864,143,2072,/input/data/work/6f/0d3882b08496f4d3bc07cf39fc797f,true,-,4,3,1,24
2606,cpu08,4b/5f5592,nf-4b5f55927a24a968c884a33cb71b71d6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390524074,1701391040000,1701391074000,549926,30000,-,113.0,0.0,8151040,166805504,8151040,232853504,636669650,29813,19654,25,0,36864,409,4167,/input/data/work/4b/5f55927a24a968c884a33cb71b71d6,true,-,9,2,2,39
2608,cpu08,f9/ae939b,nf-f9ae939bc8a09d7dd9920fdd4d8f5226,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390524714,1701391071000,1701391098000,573286,26000,-,122.1,0.0,9236480,167854080,9236480,232853504,585173267,30044,18082,25,0,36864,637,6824,/input/data/work/f9/ae939bc8a09d7dd9920fdd4d8f5226,true,-,4,1,2,40
2634,cpu07,47/c530cf,nf-47c530cf977756e0fa566d704c00ea63,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390537790,1701391074000,1701391099000,561210,24000,-,124.9,0.0,8441856,166805504,8441856,233000960,563639212,29865,17425,25,0,36864,512,4524,/input/data/work/47/c530cf977756e0fa566d704c00ea63,true,-,6,1,2,22
2727,cpu09,97/d94ea7,nf-97d94ea7191dfa582f932965c4e7dc76,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390729083,1701390741000,1701391091000,361917,338000,-,120.5,2.5,3470016512,3493961728,4221829120,4245807104,2050736135,2401239626,35616942,40257438,1208320,1200635904,20089532,22141,/input/data/work/97/d94ea7191dfa582f932965c4e7dc76,true,-,5,1,9,18
2750,cpu09,e8/59a206,nf-e859a206c22671a563ef178968198f44,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390778451,1701391000000,1701391106000,327549,103000,-,108.3,0.0,18251776,33701888,18251776,33710080,3294490174,1638931617,4154321,221739,0,16384,104676,17619,/input/data/work/e8/59a206c22671a563ef178968198f44,true,-,5,0,2,23
2752,cpu01,43/9792d7,nf-439792d70ca0876f983a805cd542d3d1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390779240,1701391001000,1701391083000,303760,81000,-,120.0,0.0,16801792,32485376,16801792,32493568,3095223567,1535794365,3894777,207790,1134592,16384,100720,19387,/input/data/work/43/9792d70ca0876f983a805cd542d3d1,true,-,4,1,1,19
2753,cpu10,09/e2e506,nf-09e2e506c1024ce31c5ef0d1c358ef61,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390781887,1701390975000,1701391092000,310113,116000,-,107.4,0.0,23470080,38973440,23470080,38981632,3516091244,1783956280,4515309,241324,1675264,16384,115222,17148,/input/data/work/09/e2e506c1024ce31c5ef0d1c358ef61,true,-,4,1,2,16
2758,cpu01,92/908be2,nf-92908be2c59943db19d0a5409d1a0d1e,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390784173,1701391002000,1701391088000,303827,82000,-,119.1,0.0,25604096,41267200,25604096,41283584,3055963350,1548238747,3923008,209467,0,16384,98498,10289,/input/data/work/92/908be2c59943db19d0a5409d1a0d1e,true,-,4,1,2,16
2776,cpu10,34/51dac5,nf-3451dac520a2bbcde8d432785801a5e0,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390847420,1701390966000,1701391094000,246580,127000,-,104.0,0.0,16769024,32485376,16769024,32493568,3703020342,1917584049,4849423,259435,409600,16384,122241,17530,/input/data/work/34/51dac520a2bbcde8d432785801a5e0,true,-,5,1,1,16
2782,cpu10,bb/f5c852,nf-bbf5c852c4fb0aaa0f5c240c7fe5e1ff,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390864927,1701391000000,1701391093000,228073,91000,-,120.3,0.0,16850944,32350208,16850944,32358400,3288145344,1648489760,4177992,223025,0,16384,107495,15490,/input/data/work/bb/f5c852c4fb0aaa0f5c240c7fe5e1ff,true,-,7,1,1,23
2792,cpu09,24/8043d1,nf-248043d1faf6df7fdf0a422d0c3f9663,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390916731,1701390986000,1701391100000,183269,112000,-,106.9,0.0,16777216,32620544,16777216,32628736,3498727560,1772966662,4485545,239815,1802240,16384,116290,15709,/input/data/work/24/8043d1faf6df7fdf0a422d0c3f9663,true,-,4,1,2,23
2794,cpu10,15/d95745,nf-15d9574531ecce0644db19fcbdf22378,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390922805,1701390992000,1701391100000,177195,104000,-,112.9,0.0,17973248,33431552,17973248,33439744,3413126581,1700380368,4310129,230044,4096,16384,109044,17589,/input/data/work/15/d9574531ecce0644db19fcbdf22378,true,-,4,1,1,18
2813,cpu03,cd/44cc32,nf-cd44cc32601074dd2da75328be80bc81,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701391008791,1701391019000,1701391109000,100209,86000,-,79.6,0.1,110039040,142106624,123564032,153415680,3331357869,226689835,50982,46196,6004736,226705408,191,10160,/input/data/work/cd/44cc32601074dd2da75328be80bc81,true,-,6,1,1,31
2403,cpu10,0e/e1773c,nf-0ee1773c12c98c5f50b142e1e5b18f4e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701390403694,1701390629000,1701391100000,696306,470000,-,20.1,0.5,658690048,1827995648,658690048,1827999744,3626248734,3213049065,753287,784624,471040,721084416,368684,31452,/input/data/work/0e/e1773c12c98c5f50b142e1e5b18f4e,true,-,14,1,3,25
2780,cpu03,66/82eed6,nf-6682eed6454cd6da7ca972a6b7c0d021,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390848811,1701391025000,1701391120000,271189,95000,-,110.1,0.0,16691200,32485376,16691200,32493568,2955427801,1472326212,3739122,199170,229376,16384,104552,51944,/input/data/work/66/82eed6454cd6da7ca972a6b7c0d021,true,-,4,1,2,24
2796,cpu06,9f/67ee3a,nf-9f67ee3aa64af900342ad324855d221b,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390949454,1701391033000,1701391118000,168546,85000,-,120.3,0.0,16871424,32755712,16871424,32763904,2935696199,1481630606,3753357,200457,12664832,16384,98899,25852,/input/data/work/9f/67ee3aa64af900342ad324855d221b,true,-,4,1,1,16
2798,cpu07,3a/76c68b,nf-3a76c68b715addefebefa284c95def22,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390963423,1701391034000,1701391114000,150577,78000,-,114.7,0.0,17166336,32485376,17166336,32493568,2597777777,1295491226,3285750,175217,1531904,16384,82860,27586,/input/data/work/3a/76c68b715addefebefa284c95def22,true,-,4,0,2,18
