task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2809,cpu01,20/e248a8,nf-20e248a8012e3b613bd8d6ee46165723,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702143441428,1702143449000,1702145888000,2446572,2433000,-,4.2,0.1,164044800,191688704,164118528,191832064,3892814241,267676900,59552,54357,3852210176,267689984,34810,9695,/input/data/work/20/e248a8012e3b613bd8d6ee46165723,true,-,2414,1,2,938
3336,cpu01,3b/c26da3,nf-3bc26da36551ff54f97eeab2466a1b8c,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145861528,1702145863000,1702145887000,25472,19000,-,169.8,0.5,715456512,5443162112,715456512,5443166208,75060213,2151429,5651,541,2265088,2232320,28,3480,/input/data/work/3b/c26da36551ff54f97eeab2466a1b8c,true,-,220,0,2,89
3337,cpu07,67/fbf50a,nf-67fbf50ad94d0afe9756ebb26c2fbf59,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145868992,1702145870000,1702145891000,22008,19000,-,196.4,0.5,717578240,5445177344,717578240,5445181440,75143546,2491684,5652,582,69742592,2564096,1142,1582,/input/data/work/67/fbf50ad94d0afe9756ebb26c2fbf59,true,-,108,1,1,65
2913,cpu01,b5/9e3b97,nf-b59e3b972c42b8f6c9c7e13ab0aac9b5,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702144147354,1702144155000,1702145897000,1749646,1735000,-,5.3,0.1,134057984,161611776,134127616,161751040,3601904335,250313784,55112,50735,3519705088,250327040,31141,8313,/input/data/work/b5/9e3b972c42b8f6c9c7e13ab0aac9b5,true,-,3036,1,3,1126
3055,cpu02,93/6e496d,nf-936e496d55cd5f68f7d2fb9348952cd5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702144707754,1702144990000,1702145903000,1195246,902000,-,670.0,2.8,4121841664,5042327552,4851437568,5892657152,136789319995,2106919632,137262,198500,216752128,983486464,58079,538026,/input/data/work/93/6e496d55cd5f68f7d2fb9348952cd5,true,-,871,1,2,346
3288,cpu03,63/6b0ca9,nf-636b0ca954e8e30b1b7f4476d2b78813,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702145523220,1702145524000,1702145907000,383780,381000,-,98.0,4.6,6236991488,6515306496,6237208576,6515310592,123742388,102889494,5145,3322,94564352,103100416,191,36905,/input/data/work/63/6b0ca954e8e30b1b7f4476d2b78813,true,-,284,1,1,164
3338,cpu08,9f/1b9760,nf-9f1b97601c2995cb13785ef017854678,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145869293,1702145878000,1702145903000,33707,18000,-,206.7,0.5,668221440,5395574784,668221440,5395578880,74510806,2084242,5651,536,69357568,2162688,1166,1299,/input/data/work/9f/1b97601c2995cb13785ef017854678,true,-,110,1,2,82
3339,cpu01,fe/7e73f8,nf-fe7e73f871a8d90c00e1f10128ec0363,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145869528,1702145871000,1702145903000,33472,22000,-,245.7,0.6,762253312,5493006336,762253312,5493010432,75409198,3378331,5655,708,2551808,3477504,28,95581,/input/data/work/fe/7e73f871a8d90c00e1f10128ec0363,true,-,106,1,1,82
3341,cpu02,56/d71167,nf-56d711679b2b9b41ec9fa0c6020249e1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,AR,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145877318,1702145878000,1702145904000,26682,22000,-,208.9,0.5,711389184,5444452352,711389184,5444456448,76111822,3568684,5657,733,67796992,3674112,1137,6574,/input/data/work/56/d711679b2b9b41ec9fa0c6020249e1,true,-,100,1,1,70
3342,cpu02,04/c77c97,nf-04c77c97e932bbe258d8963709b1b2a6,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145877759,1702145879000,1702145903000,25241,13000,-,166.9,0.5,730144768,5456838656,730144768,5456842752,72111397,330896,5650,320,3010560,409600,82,680,/input/data/work/04/c77c97e932bbe258d8963709b1b2a6,true,-,128,1,2,56
3243,cpu08,e6/7a6018,nf-e67a60181f2bc7bfc26017ace51c6048,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (BRD4),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145337615,1702145642000,1702145943000,605385,299000,-,36.7,0.1,87580672,664858624,88031232,748748800,4163460595,63658,4182,120,2233503744,69632,159,10,/input/data/work/e6/7a60181f2bc7bfc26017ace51c6048,true,-,1049,1,2,400
3290,cpu06,ca/067029,nf-ca0670294d4de3f06e5473625da116c8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702145525055,1702145526000,1702145948000,422945,419000,-,98.5,5.1,6847500288,7125770240,6847758336,7125774336,156006005,143349123,5133,4694,130080768,143622144,454,40883,/input/data/work/ca/0670294d4de3f06e5473625da116c8,true,-,444,1,2,193
3014,cpu08,1e/f68a9a,nf-1ef68a9a311ce4c001bc5736d773f31f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702144633428,1702144637000,1702145950000,1316572,1307000,-,6.4,0.1,115687424,143339520,115757056,143478784,3150489671,220203976,48222,44782,2756620288,220217344,34659,8369,/input/data/work/1e/f68a9a311ce4c001bc5736d773f31f,true,-,937,1,2,366
3016,cpu08,e0/a741a4,nf-e0a741a4583ec1a24cd68989b1db30bd,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702144637482,1702144640000,1702145950000,1312518,1304000,-,6.5,0.1,128643072,156536832,128716800,156680192,3198362777,225152212,48954,45590,2828005376,225165312,34211,8699,/input/data/work/e0/a741a4583ec1a24cd68989b1db30bd,true,-,750,1,2,351
3239,cpu08,94/42e778,nf-9442e778e8fb6ce2a74a95bd8f96c482,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (Med1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145327925,1702145567000,1702145950000,622075,378000,-,38.1,0.1,89202688,665866240,89726976,732647424,5434377608,417408,5393,206,4805844992,421888,215,19,/input/data/work/94/42e778e8fb6ce2a74a95bd8f96c482,true,-,853,1,1,380
3346,cpu01,18/2be5dc,nf-182be5dcedf39a6f7334a96a0f1d9d37,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702145908084,1702145908000,1702145957000,48916,44000,-,97.0,1.3,1692323840,1836986368,1692323840,1836990464,124179384,430039,4125,47,99188736,442368,62,3751,/input/data/work/18/2be5dcedf39a6f7334a96a0f1d9d37,true,-,44,1,1,38
3245,cpu08,50/51da23,nf-5051da2366385653a0ebd6cbb73553eb,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145341183,1702145639000,1702145963000,621817,321000,-,40.8,0.1,92880896,668737536,93409280,734994432,4597618155,1415553,4585,443,3896635392,1421312,137,11,/input/data/work/50/51da2366385653a0ebd6cbb73553eb,true,-,1037,1,2,390
2999,cpu08,f5/d2694d,nf-f5d2694d1083eb258ba8a45fadeacda8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702144605114,1702144617000,1702145963000,1357886,1341000,-,7.2,0.1,141660160,169287680,141729792,169426944,3700495096,255355792,56616,51732,3429343232,255369216,30880,9106,/input/data/work/f5/d2694d1083eb258ba8a45fadeacda8,true,-,801,2,1,269
3348,cpu02,88/5e03cf,nf-885e03cffcaff01c87ec840226b47835,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145950522,1702145951000,1702145966000,15478,14000,-,114.2,0.5,706961408,5075058688,706961408,5075062784,71860103,175149,5650,299,61440,258048,31,678,/input/data/work/88/5e03cffcaff01c87ec840226b47835,true,-,19,1,1,27
3351,cpu08,ee/01bd25,nf-ee01bd257937dad909f7006532397954,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,Med1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145957553,1702145958000,1702145976000,18447,17000,-,152.7,0.5,710746112,5437460480,710746112,5437464576,72566718,542719,5650,344,413696,622592,31,19319,/input/data/work/ee/01bd257937dad909f7006532397954,true,-,65,1,2,37
3354,cpu02,ea/2c6752,nf-ea2c6752f1a28c448424e7eea7100a29,NFCORE_CHIPSEQ:CHIPSEQ:IGV,-,NFCORE_CHIPSEQ:CHIPSEQ:IGV,COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1702145970219,1702145971000,1702145972000,1781,0,-,83.8,0.0,3604480,16445440,3604480,16449536,1069627,135967,1403,213,5894144,159744,62,0,/input/data/work/ea/2c6752f1a28c448424e7eea7100a29,true,-,32,1,5,28
3352,cpu01,18/b2e7bb,nf-18b2e7bbfa706e32ea8b28d16f1ab8dd,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145964292,1702145965000,1702145987000,22708,16000,-,167.7,0.5,734777344,5461504000,734777344,5461508096,74193801,1339735,5650,441,1409024,1417216,30,2000,/input/data/work/18/b2e7bbfa706e32ea8b28d16f1ab8dd,true,-,21,0,2,23
2182,cpu07,9a/abfa3b,nf-9aabfa3b564c4cbb9e916b3178fc36be,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702140416282,1702145869000,1702146003000,5586718,133000,-,572.2,0.9,961003520,3696087040,1346953216,3762409472,79317964493,32086439,2313998,685,1955115008,3928064,10639,66507,/input/data/work/9a/abfa3b564c4cbb9e916b3178fc36be,true,-,1944,1,2,954
2088,cpu01,89/b5b654,nf-89b5b654e1f95349a54115c8e5d00ebc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702139951935,1702145832000,1702146017000,6065065,180000,-,491.3,0.9,945127424,3683770368,1349615616,3756224512,91570960368,31498469,2692131,702,1709654016,4071424,9618,81277,/input/data/work/89/b5b654e1f95349a54115c8e5d00ebc,true,-,860,1,2,382
2115,cpu01,61/058fa0,nf-61058fa00d5478f2de582c42cfb52eaf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702140101328,1702145891000,1702146032000,5930672,138000,-,574.0,0.9,960204800,3694338048,1341915136,3759583232,79110255352,31406070,2305824,660,1914458112,3723264,13482,71112,/input/data/work/61/058fa00d5478f2de582c42cfb52eaf,true,-,1797,2,2,648
3250,cpu03,0c/06acbe,nf-0c06acbe11b23bc55e0408b2280487ea,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145356892,1702145359000,1702146032000,675108,671000,-,66.4,3.2,4262830080,4300296192,4262830080,4300308480,4782054945,651684826,716475,99828,155688960,651689984,4144,12042,/input/data/work/0c/06acbe11b23bc55e0408b2280487ea,true,-,929,1,2,404
3252,cpu03,30/9fd484,nf-309fd48455c6616932a13157d841fbcc,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145360800,1702145363000,1702146032000,671200,667000,-,66.4,3.1,4214644736,4251901952,4214644736,4251906048,4773532568,643418078,715266,98569,162455552,643428352,4067,11696,/input/data/work/30/9fd48455c6616932a13157d841fbcc,true,-,1036,1,2,412
3355,cpu08,3f/661127,nf-3f661127101463edfb20ae16ee353087,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (FOXA1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702146039266,1702146040000,1702146040000,734,292,-,103.6,0.0,15953920,35778560,15953920,35786752,42551093,40863436,9418,9997,16670720,20250624,2163,358,/input/data/work/3f/661127101463edfb20ae16ee353087,true,-,45,1,3,36
3356,cpu08,f5/cc8b5c,nf-f5cc8b5c1a5704ef8e80bceaa4e0725b,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702146039369,1702146040000,1702146041000,1631,172,-,99.8,0.0,12034048,35778560,12034048,35786752,23892696,22914380,5528,5613,8929280,11374592,1654,614,/input/data/work/f5/cc8b5c1a5704ef8e80bceaa4e0725b,true,-,53,1,2,46
3357,cpu08,9b/031193,nf-9b031193e97ded31678323a218bafe63,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,-,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1,1,14400000,-,1073741824,1,1702146048427,1702146049000,1702146050000,1573,148,-,81.2,0.0,5562368,13758464,5562368,13783040,866927,8636,266,15,8577024,16384,36,18,/input/data/work/9b/031193e97ded31678323a218bafe63,true,-,42,2,1,34
3049,cpu07,94/08381e,nf-9408381e02a16d1b76ee6c50db8391e7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702144695107,1702145151000,1702146090000,1394893,931000,-,660.5,2.9,4163018752,5146345472,4961058816,6053011456,140946909134,2020424289,141227,198236,213745664,896483328,61810,564888,/input/data/work/94/08381e02a16d1b76ee6c50db8391e7,true,-,807,1,1,360
3052,cpu02,67/d121ab,nf-67d121ab9dd27d44c967635af72702df,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702144701755,1702145162000,1702146106000,1404245,934000,-,643.3,2.9,4180140032,5132120064,4865286144,5940195328,136557591749,2185543681,137041,199230,192417792,1061679104,58726,535336,/input/data/work/67/d121ab9dd27d44c967635af72702df,true,-,874,1,2,327
2167,cpu08,ea/7cf626,nf-ea7cf626865c857438b98aa566566312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1702140368909,1702145966000,1702146112000,5743091,145000,-,581.1,0.9,943124480,3689431040,1341616128,3759042560,80265964377,31263464,2342827,685,1701113856,3923968,11517,76830,/input/data/work/ea/7cf626865c857438b98aa566566312,true,-,1854,0,2,686
3358,cpu08,1b/db6a52,nf-1bdb6a52516a4053848401a874cfd3b4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702146097292,1702146098000,1702146136000,38708,36000,-,100.0,2.8,3773460480,4052373504,4863684608,5008670720,119368106,430048,4136,47,91754496,442368,65,3398,/input/data/work/1b/db6a52516a4053848401a874cfd3b4,true,-,49,1,2,38
3360,cpu02,9a/afa39a,nf-9aafa39ad0279fb4b3641b8018d8f858,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702146111431,1702146112000,1702146169000,57569,55000,-,99.8,3.3,4443721728,5014269952,4443721728,5014274048,146447067,429739,4134,47,126664704,442368,196,4874,/input/data/work/9a/afa39ad0279fb4b3641b8018d8f858,true,-,53,1,2,47
3064,cpu06,bc/a66b5f,nf-bca66b5f0493f083e26657562fa3ca2b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702144720907,1702145155000,1702146182000,1461093,1017000,-,659.3,3.1,4215734272,5165105152,4892430336,5963345920,150653579622,2103138218,150484,198402,189988864,979226624,59216,615997,/input/data/work/bc/a66b5f0493f083e26657562fa3ca2b,true,-,810,2,2,331
3125,cpu03,8c/857a60,nf-8c857a60446a473978d5eeeaae829df3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702144908670,1702145168000,1702146200000,1291330,1019000,-,697.3,2.8,4114694144,5051346944,4883931136,5869305856,145305862616,2079815405,145384,198045,183504896,955793408,59799,654303,/input/data/work/8c/857a60446a473978d5eeeaae829df3,true,-,1012,1,2,453
3173,cpu03,01/d26f20,nf-01d26f2051575c76f3d691130b8faf95,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702145160623,1702145167000,1702146199000,1038377,1015000,-,690.4,2.9,4123791360,5042659328,4969508864,5943808000,146488651028,2053354252,146512,198186,188092416,929320960,61374,651387,/input/data/work/01/d26f2051575c76f3d691130b8faf95,true,-,905,1,2,413
3347,cpu07,2f/cf44c6,nf-2fcf44c6a717d0f408fbd7f31485586e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702145908169,1702145909000,1702146233000,324831,322000,-,99.9,4.4,5964124160,6437269504,6159413248,6437273600,128017093,109794988,5049,3620,99221504,109928448,184,30479,/input/data/work/2f/cf44c6a717d0f408fbd7f31485586e,true,-,46,1,1,36
3362,cpu02,cf/880f00,nf-cf880f0023134763cc759ac54fb779aa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702146187551,1702146188000,1702146245000,57449,56000,-,99.8,3.4,4588310528,5008748544,4588310528,5008752640,124641724,430279,4188,47,100663296,442368,102,4936,/input/data/work/cf/880f0023134763cc759ac54fb779aa,true,-,16,1,2,25
