task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2447,cpu01,fb/31cea7,nf-fb31cea79fcef6a1a5d5b107004c20a1,preprocessing:preprocess,LT05_L1TP_182036_19970121_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970121_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826638184,1698827217000,1698827357000,718816,139627,-,272.4,3.0,4014034944,7753330688,4014034944,7753383936,151755203,84105857,11686,4066,0,84520960,468,7449,/input/data/work/fb/31cea79fcef6a1a5d5b107004c20a1,true,-,3,1,1,14
2440,cpu02,87/6dcfc9,nf-876dcfc9c6db376a649ed7bbf22dc84f,preprocessing:preprocess,LT05_L1TP_182036_19920312_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920312_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826624982,1698827202000,1698827365000,740018,162454,-,241.3,2.9,3963256832,7712219136,3963256832,7712272384,153251329,79962417,11467,3841,0,80261120,840,4856,/input/data/work/87/6dcfc9c6db376a649ed7bbf22dc84f,true,-,4,0,2,14
2450,cpu03,b7/32ac05,nf-b732ac051c0e57059f35474b8849d9ba,preprocessing:preprocess,LT05_L1TP_182036_19981023_20180728_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981023_20180728_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826650961,1698827222000,1698827365000,714039,141403,-,259.3,3.0,3981713408,7735345152,3981713408,7735398400,123840061,97862240,10934,4458,0,98250752,435,4180,/input/data/work/b7/32ac051c0e57059f35474b8849d9ba,true,-,4,0,2,13
2459,cpu03,31/2ae901,nf-312ae9015021cf330cd54764a4924199,preprocessing:preprocess,LT05_L1TP_182036_19970529_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970529_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826664135,1698827247000,1698827362000,697865,114827,-,284.2,3.0,3999326208,7758487552,3999326208,7758540800,118887431,102817242,11172,4750,0,103391232,444,3944,/input/data/work/31/2ae9015021cf330cd54764a4924199,true,-,3,0,2,16
2442,cpu03,8f/2311b4,nf-8f2311b40de2257a0bb2fbd8cf8427ee,preprocessing:preprocess,LT05_L1TP_182036_20051111_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20051111_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826625156,1698827213000,1698827373000,747844,158898,-,265.3,3.0,3992154112,7751868416,3992154112,7751921664,151414193,111607402,11669,4932,0,112054272,439,5000,/input/data/work/8f/2311b40de2257a0bb2fbd8cf8427ee,true,-,4,0,2,15
2444,cpu02,7d/d2c450,nf-7dd2c45099b6113908859f7cdaddcca9,preprocessing:preprocess,LT05_L1TP_182036_19961017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19961017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826631682,1698827215000,1698827373000,741318,157441,-,237.8,3.0,4004298752,7753314304,4004298752,7753367552,134869079,84053871,11531,4066,0,84463616,1032,4213,/input/data/work/7d/d2c45099b6113908859f7cdaddcca9,true,-,3,1,1,20
2452,cpu03,7a/b8ba82,nf-7ab8ba82c49cad40a7666bec8641e9a7,preprocessing:preprocess,LT05_L1TP_182036_19980430_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980430_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826651107,1698827227000,1698827369000,717893,141150,-,258.2,3.0,3998257152,7755743232,3998257152,7755796480,136549402,109343958,11667,4949,0,109924352,445,4328,/input/data/work/7a/b8ba82c49cad40a7666bec8641e9a7,true,-,3,0,2,14
2460,cpu03,fc/981073,nf-fc98107371b1da1f4ff1058c0ac0d5de,preprocessing:preprocess,LE07_L1TP_182036_19991205_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991205_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826664227,1698827248000,1698827372000,707773,122873,-,295.1,3.0,4002304000,7753732096,4002304000,7753785344,145399636,104308520,11897,4751,0,104796160,444,6267,/input/data/work/fc/98107371b1da1f4ff1058c0ac0d5de,true,-,3,1,1,15
2465,cpu01,be/be235f,nf-bebe235fceca65f5ba1089fc18485fa9,preprocessing:preprocess,LT05_L1TP_182036_19900830_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900830_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826676004,1698827260000,1698827374000,697996,113119,-,283.8,2.9,3953627136,7701270528,3953627136,7701323776,113429044,94416481,10860,4421,0,94892032,433,3539,/input/data/work/be/be235fceca65f5ba1089fc18485fa9,true,-,4,0,2,18
2423,cpu10,80/9bd8e5,nf-809bd8e51de915abd3c886a15031b179,preprocessing:preprocess,LT05_L1TP_182036_19971020_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971020_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826591335,1698827180000,1698827379000,787665,197894,-,222.0,3.0,3991683072,7742058496,3991683072,7742111744,165865552,97418260,11626,4424,0,97767424,836,7354,/input/data/work/80/9bd8e51de915abd3c886a15031b179,true,-,4,0,2,14
2464,cpu01,ce/4a48b2,nf-ce4a48b2e266f9733715e95fa1fea9ab,preprocessing:preprocess,LT05_L1TP_182036_20061029_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061029_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826670969,1698827259000,1698827378000,707031,117400,-,286.7,3.0,3993042944,7746318336,3993042944,7746371584,125002091,89333098,11192,4225,0,89755648,786,4280,/input/data/work/ce/4a48b2e266f9733715e95fa1fea9ab,true,-,3,0,2,16
2467,cpu01,14/f74615,nf-14f746158d81439033af5f0dbc7f577c,preprocessing:preprocess,LT05_L1TP_182036_19981108_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981108_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826678071,1698827272000,1698827388000,709929,113200,-,286.0,3.0,3987931136,7742062592,3987931136,7742115840,129376224,99097137,11394,4614,0,99627008,421,4122,/input/data/work/14/f746158d81439033af5f0dbc7f577c,true,-,5,0,2,15
2416,cpu02,a9/1485a4,nf-a91485a4859307936a9933976d5304d8,preprocessing:preprocess,LE07_L1TP_182036_20020127_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020127_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826571236,1698827147000,1698827389000,817764,241045,-,235.1,3.0,4025716736,7783387136,4025716736,7783440384,155621879,62876279,11987,3304,0,63148032,442,7387,/input/data/work/a9/1485a4859307936a9933976d5304d8,true,-,4,0,2,16
2461,cpu07,95/f641d2,nf-95f641d2c367c1698383015119b0a40b,preprocessing:preprocess,LT05_L1TP_182036_19930721_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930721_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826664307,1698827249000,1698827394000,729693,141992,-,247.6,2.9,3958988800,7707877376,3958988800,7707930624,141828376,93157375,11212,4392,0,93630464,1788,7404,/input/data/work/95/f641d2c367c1698383015119b0a40b,true,-,3,1,1,14
2468,cpu02,05/8fd08c,nf-058fd08cba28453e56d295facdb56eca,preprocessing:preprocess,LT05_L1TP_182036_20050908_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050908_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826678180,1698827277000,1698827397000,718820,119207,-,289.8,3.0,3999772672,7758770176,3999772672,7758823424,114285135,96133327,11090,4477,0,96624640,430,4156,/input/data/work/05/8fd08cba28453e56d295facdb56eca,true,-,3,1,2,14
2469,cpu06,e1/43c92b,nf-e143c92b2d008f620725d9266ccc2a99,preprocessing:preprocess,LT05_L1TP_182036_19871025_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19871025_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826678247,1698827281000,1698827396000,717753,113940,-,282.7,2.9,3956359168,7704051712,3956359168,7704104960,124355815,110182075,11423,4955,0,110702592,437,3932,/input/data/work/e1/43c92b2d008f620725d9266ccc2a99,true,-,3,1,1,15
2470,cpu01,eb/5c2202,nf-eb5c2202d848efe9886812674bf7f62c,preprocessing:preprocess,LT05_L1TP_182036_19910801_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910801_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826684644,1698827284000,1698827398000,713356,113343,-,285.1,2.9,3966369792,7717978112,3966369792,7718031360,110458140,91332556,10878,4326,0,91811840,458,4063,/input/data/work/eb/5c2202d848efe9886812674bf7f62c,true,-,4,1,1,14
2472,cpu09,7e/8bef6d,nf-7e8bef6d7f89667a86a93514c2dd7dcc,preprocessing:preprocess,LT05_L1TP_182036_19910630_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910630_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826698004,1698827288000,1698827398000,699996,109470,-,282.8,2.9,3968770048,7719522304,3968770048,7719575552,119292935,97532145,11133,4517,0,98013184,413,3708,/input/data/work/7e/8bef6d7f89667a86a93514c2dd7dcc,true,-,3,1,1,19
2504,cpu03,e7/55a02d,nf-e755a02d8dc288f2a60bb92f76738272,preprocessing:preprocess,LT05_L1TP_182036_19941215_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19941215_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826764749,1698827376000,1698827402000,637251,25623,-,268.3,1.6,2115125248,2994630656,2115125248,2994683904,191033074,37173,11545,1189,0,65536,69,1248,/input/data/work/e7/55a02d8dc288f2a60bb92f76738272,true,-,4,0,2,15
2456,cpu01,46/26e700,nf-4626e700e7f2386e759c12870535aa46,preprocessing:preprocess,LT05_L1TP_182036_19961220_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19961220_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826657753,1698827239000,1698827408000,750247,167307,-,254.3,3.0,3990994944,7748603904,3990994944,7748657152,124471867,93125032,11142,4362,0,93573120,1390,5971,/input/data/work/46/26e700e7f2386e759c12870535aa46,true,-,3,0,2,14
2471,cpu02,71/8959ce,nf-718959ce61220d94f23de3173058a275,preprocessing:preprocess,LT05_L1TP_182036_19860702_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860702_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826696391,1698827287000,1698827403000,706609,113863,-,288.9,2.9,3934986240,7677952000,3934986240,7678005248,110994533,91653825,10837,4333,0,92127232,447,4050,/input/data/work/71/8959ce61220d94f23de3173058a275,true,-,4,1,2,19
2742,cpu09,ed/048285,nf-ed048285ab3481e54058ce634b5e3818,preprocessing:preprocess,LE07_L1TP_182036_20040711_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040711_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827306372,1698827308000,1698827411000,104628,101804,-,288.5,3.0,4022493184,7784353792,4022493184,7784407040,116730363,84017383,11355,4110,0,84488192,1365,3649,/input/data/work/ed/048285ab3481e54058ce634b5e3818,true,-,8,1,1,16
2412,cpu09,97/d42054,nf-97d420545f6b3bee64387d7a2e3e8a44,preprocessing:preprocess,LT05_L1TP_182036_19971207_20180706_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971207_20180706_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826564525,1698827137000,1698827411000,846475,273921,-,187.5,3.0,3994095616,7747829760,3994095616,7747883008,153415942,40988554,11451,2537,0,41144320,445,5242,/input/data/work/97/d420545f6b3bee64387d7a2e3e8a44,true,-,3,0,2,14
2435,cpu08,9c/9baadc,nf-9c9baadc11231eba4ab3a2fea8230d9d,preprocessing:preprocess,LT05_L1TP_182036_19980209_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980209_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826624580,1698827200000,1698827411000,786420,210807,-,250.0,3.0,4001734656,7754506240,4001734656,7754559488,170632893,41183351,11474,2592,0,41402368,454,4907,/input/data/work/9c/9baadc11231eba4ab3a2fea8230d9d,true,-,3,1,2,14
2474,cpu06,88/aae4be,nf-88aae4be981c329673047e838153659e,preprocessing:preprocess,LT05_L1TP_182036_19920702_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920702_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826698112,1698827297000,1698827409000,710888,110412,-,280.6,2.9,3972911104,7725531136,3972911104,7725584384,109741623,90488649,10769,4305,0,90976256,469,4047,/input/data/work/88/aae4be981c329673047e838153659e,true,-,3,1,1,14
2744,cpu08,0d/9f2fbd,nf-0d9f2fbdce2d492f5eb8888eac2e2305,preprocessing:preprocess,LE07_L1TP_182036_20060615_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060615_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827306541,1698827310000,1698827418000,111459,106833,-,290.5,3.0,4040736768,7808176128,4040736768,7808229376,111328270,84130333,11301,4117,0,84619264,1575,3696,/input/data/work/0d/9f2fbdce2d492f5eb8888eac2e2305,true,-,3,1,1,14
2400,cpu06,d5/be5281,nf-d5be528103fd94a21758df54eb57604a,preprocessing:preprocess,LT05_L1TP_182036_19990111_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990111_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826531499,1698827116000,1698827417000,885501,300597,-,175.3,3.0,3995103232,7742320640,3995103232,7742373888,115441758,85190878,11243,4049,0,85553152,449,22121,/input/data/work/d5/be528103fd94a21758df54eb57604a,true,-,3,0,2,19
2466,cpu07,48/d53648,nf-48d5364801c2b60ae51cdfea6a869b5f,preprocessing:preprocess,LE07_L1TP_182036_20001020_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20001020_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826676803,1698827271000,1698827416000,739197,144875,-,263.5,3.0,4007538688,7759589376,4007538688,7759642624,143818506,93469505,11774,4277,0,93798400,448,4498,/input/data/work/48/d5364801c2b60ae51cdfea6a869b5f,true,-,4,1,2,16
2475,cpu08,d1/811d9b,nf-d1811d9b116585fe0129e6b845447fc1,preprocessing:preprocess,LT05_L1TP_182036_19990706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826704585,1698827305000,1698827416000,711415,109293,-,290.5,3.0,3990032384,7745941504,3990032384,7745994752,114724539,91198495,10987,4331,0,91676672,446,3819,/input/data/work/d1/811d9b116585fe0129e6b845447fc1,true,-,3,0,2,14
2438,cpu01,36/a66db0,nf-36a66db097c80b53db1fb2053a598460,preprocessing:preprocess,LT05_L1TP_182036_19971121_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971121_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826624792,1698827201000,1698827426000,801208,224528,-,227.1,3.0,3992944640,7743328256,3992944640,7743381504,139120949,62202921,11397,3290,0,62484480,428,15824,/input/data/work/36/a66db097c80b53db1fb2053a598460,true,-,3,1,3,15
2479,cpu09,80/8ec0ac,nf-808ec0ac70187122acd5e4b8d213017e,preprocessing:preprocess,LT05_L1TP_182036_19950508_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950508_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826717958,1698827316000,1698827427000,709042,109669,-,285.9,2.9,3977023488,7730462720,3977023488,7730515968,113428490,94802550,10980,4432,0,95260672,442,5420,/input/data/work/80/8ec0ac70187122acd5e4b8d213017e,true,-,3,1,1,14
2480,cpu06,e0/551a53,nf-e0551a533199a74af1a94d52a10c7ce7,preprocessing:preprocess,LT05_L1TP_182036_20030919_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030919_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826718014,1698827317000,1698827428000,709986,109197,-,286.2,2.9,3979763712,7734063104,3979763712,7734116352,114574362,93734501,11101,4446,0,94273536,449,4079,/input/data/work/e0/551a533199a74af1a94d52a10c7ce7,true,-,3,0,2,16
2482,cpu10,1e/bd8d22,nf-1ebd8d22038720bf78ce7a8ef8e0c33e,preprocessing:preprocess,LT05_L1TP_182036_19990503_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990503_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826718097,1698827318000,1698827428000,709903,108488,-,285.3,3.0,4001673216,7759597568,4001673216,7759650816,110560102,91721714,10886,4339,0,92200960,433,5547,/input/data/work/1e/bd8d22038720bf78ce7a8ef8e0c33e,true,-,3,0,2,16
2478,cpu07,7e/d36513,nf-7ed36513d4f7a1ea9bcfc23544e11dc1,preprocessing:preprocess,LT05_L1TP_182036_19880402_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880402_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826711215,1698827315000,1698827436000,724785,118995,-,280.9,2.9,3948740608,7685402624,3948740608,7685455872,129721426,101637911,11038,4619,0,102080512,424,4032,/input/data/work/7e/d36513d4f7a1ea9bcfc23544e11dc1,true,-,3,1,1,16
2483,cpu08,ea/cef02b,nf-eacef02bfb42a52b2bfcdbcd363688af,preprocessing:preprocess,LT05_L1TP_182036_19930502_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930502_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826724627,1698827320000,1698827435000,710373,113358,-,284.2,2.9,3959005184,7707316224,3959005184,7707369472,112036736,93528711,10881,4395,0,94007296,431,3972,/input/data/work/ea/cef02bfb42a52b2bfcdbcd363688af,true,-,3,1,1,15
2488,cpu08,d9/7ecd27,nf-d97ecd279da463f4df2a7c82bfa11478,preprocessing:preprocess,LT05_L1TP_182036_19910326_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910326_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826731506,1698827333000,1698827436000,704494,102177,-,311.9,2.9,3961294848,7707389952,3961294848,7707443200,107552175,70514907,10573,3572,0,70840320,639,4093,/input/data/work/d9/7ecd279da463f4df2a7c82bfa11478,true,-,3,1,1,18
2485,cpu03,6c/3dc2a6,nf-6c3dc2a62685782ec0f9dadd97f6e142,preprocessing:preprocess,LT05_L1TP_182036_19950524_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950524_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826724760,1698827322000,1698827438000,713240,115683,-,285.1,2.9,3978633216,7732396032,3978633216,7732449280,132090198,101504425,11495,4646,0,101982208,417,4025,/input/data/work/6c/3dc2a62685782ec0f9dadd97f6e142,true,-,3,0,2,14
2487,cpu10,49/c36ae8,nf-49c36ae8652d4496cce35de064f2c738,preprocessing:preprocess,LT05_L1TP_182036_19981007_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981007_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826724833,1698827329000,1698827441000,716167,110592,-,280.7,3.0,3991920640,7748485120,3991920640,7748538368,108389720,98170497,10640,4578,0,98709504,461,4042,/input/data/work/49/c36ae8652d4496cce35de064f2c738,true,-,3,1,1,15
2756,cpu10,ff/821d93,nf-ff821d93f34ecf8769ab347a739cbdd1,preprocessing:preprocess,LE07_L1TP_182036_20060530_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060530_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827334552,1698827342000,1698827448000,113448,103917,-,293.9,3.0,4030971904,7795494912,4030971904,7795548160,123250334,83933558,11538,4112,0,84422656,435,3624,/input/data/work/ff/821d93f34ecf8769ab347a739cbdd1,true,-,4,1,1,15
2448,cpu09,c4/5f3dd1,nf-c45f3dd148462e0de6e6fd54947f3a8f,preprocessing:preprocess,LE07_L1TP_182036_20010209_20170207_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010209_20170207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826644622,1698827221000,1698827447000,802378,225166,-,209.0,3.0,4007571456,7765188608,4007571456,7765241856,179609184,101631939,12055,4638,0,102080512,448,6154,/input/data/work/c4/5f3dd148462e0de6e6fd54947f3a8f,true,-,5,1,1,14
2486,cpu02,d7/929141,nf-d79291416f50d040bfa45667c3f66545,preprocessing:preprocess,LE07_L1TP_182036_20010516_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010516_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826724944,1698827332000,1698827446000,721056,113059,-,288.7,3.0,4002992128,7760150528,4002992128,7760203776,117109740,95995936,11545,4474,0,96464896,442,4223,/input/data/work/d7/9291416f50d040bfa45667c3f66545,true,-,4,0,2,14
2489,cpu08,92/b20b7e,nf-92b20b7ebb254e925a408973372e474f,preprocessing:preprocess,LT05_L1TP_182036_19850731_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850731_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826731658,1698827334000,1698827448000,716342,112569,-,281.7,2.9,3929210880,7671222272,3929210880,7671275520,109051478,93900403,10674,4401,0,94380032,680,6010,/input/data/work/92/b20b7ebb254e925a408973372e474f,true,-,3,1,1,17
2490,cpu07,07/5768ab,nf-075768abee65bfb388a47eba7842d723,preprocessing:preprocess,LT05_L1TP_182036_19980617_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980617_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826738187,1698827335000,1698827445000,706813,109098,-,280.4,3.0,3987582976,7742726144,3987582976,7742779392,123750061,101440027,11265,4687,0,101961728,441,4085,/input/data/work/07/5768abee65bfb388a47eba7842d723,true,-,4,0,1,13
2434,cpu10,1c/6adedc,nf-1c6adedcd04803c013168f265e3bd0b0,preprocessing:preprocess,LT05_L1TP_182036_19980329_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980329_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826624437,1698827200000,1698827460000,835563,259339,-,184.2,3.0,4000600064,7748464640,4000600064,7748517888,176533969,98198770,11392,4470,0,98590720,444,4479,/input/data/work/1c/6adedcd04803c013168f265e3bd0b0,true,-,4,0,2,14
