task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2643,cpu02,33/1922d0,nf-331922d0715f17e4cd0148ab4da18c5b,preprocessing:preprocess,LT05_L1TP_182036_19850731_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850731_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606593322,1699607187000,1699607294000,700678,106691,-,277.5,2.9,3928715264,7671222272,3928715264,7671275520,109052329,93900403,10674,4401,76591104,94380032,1522,3693,/input/data/work/33/1922d0715f17e4cd0148ab4da18c5b,true,-,9,0,2,20
2633,cpu01,82/3224d5,nf-823224d5dc9c75e41a65fb5d84a34e3b,preprocessing:preprocess,LT05_L1TP_182036_19951202_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19951202_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606572899,1699607176000,1699607300000,727101,119231,-,295.7,3.0,4011802624,7766736896,4011802624,7766790144,124825766,161086198,11325,6583,91369472,161701888,448,6148,/input/data/work/82/3224d5dc9c75e41a65fb5d84a34e3b,true,-,6,1,1,16
2580,cpu09,07/c70896,nf-07c708965a14792486dc0d8a1a96c025,preprocessing:preprocess,LE07_L1TP_182036_20020111_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020111_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606451595,1699607040000,1699607308000,856405,268043,-,206.5,3.0,4019232768,7776665600,4019232768,7776718848,183045519,100509200,11937,4502,150843392,100843520,510,18939,/input/data/work/07/c708965a14792486dc0d8a1a96c025,true,-,7,0,2,17
2645,cpu03,cc/75fb7b,nf-cc75fb7b9b13b385d2aba0de4d7e869d,preprocessing:preprocess,LT05_L1TP_182036_20060810_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060810_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606606285,1699607198000,1699607313000,706715,114478,-,274.6,3.0,3987398656,7740674048,3987398656,7740727296,121082512,100561627,11382,4674,88469504,101117952,506,3880,/input/data/work/cc/75fb7b9b13b385d2aba0de4d7e869d,true,-,38,0,2,37
2646,cpu02,26/2c5403,nf-262c54035591a30032ab584c62384fc5,preprocessing:preprocess,LT05_L1TP_182036_20040804_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040804_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606606378,1699607201000,1699607309000,702622,107793,-,282.0,2.9,3981451264,7739555840,3981451264,7739609088,128492166,101761367,11470,4716,95977472,102318080,503,3670,/input/data/work/26/2c54035591a30032ab584c62384fc5,true,-,45,0,2,46
2642,cpu03,c4/57bc88,nf-c457bc8874cbbceaa00801a735a42659,preprocessing:preprocess,LT05_L1TP_182036_19890523_20180525_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890523_20180525_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606599708,1699607190000,1699607317000,717292,127082,-,264.0,2.9,3959320576,7707693056,3959320576,7707746304,128775273,61795262,11062,3239,96718848,62029824,651,4212,/input/data/work/c4/57bc8874cbbceaa00801a735a42659,true,-,11,1,2,19
2647,cpu02,df/bc681c,nf-dfbc681caaccabdf660dc1226c9f7e3a,preprocessing:preprocess,LT05_L1TP_182036_19980905_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980905_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606612938,1699607204000,1699607317000,704062,112933,-,274.8,3.0,4005502976,7766339584,4005502976,7766392832,122138604,100656823,11101,4661,89526272,101191680,487,3714,/input/data/work/df/bc681caaccabdf660dc1226c9f7e3a,true,-,6,1,1,16
2648,cpu10,33/bdea93,nf-33bdea938a40ec3eac9c42d1f9e06687,preprocessing:preprocess,LT05_L1TP_182036_19930502_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930502_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606612987,1699607207000,1699607316000,703013,108202,-,277.5,2.9,3957997568,7707316224,3957997568,7707369472,112037521,93528710,10880,4395,79613952,94007296,489,3758,/input/data/work/33/bdea938a40ec3eac9c42d1f9e06687,true,-,7,1,1,16
2587,cpu08,31/abe1a9,nf-31abe1a9702f56021396dc0e7bf5dda9,preprocessing:preprocess,LT05_L1TP_182036_19960204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606465363,1699607055000,1699607320000,854637,264349,-,196.9,3.0,3998248960,7758917632,3998248960,7758970880,167382218,112968382,11771,5041,134864896,113508352,497,18462,/input/data/work/31/abe1a9702f56021396dc0e7bf5dda9,true,-,7,0,2,16
2602,cpu02,fe/dbf249,nf-fedbf249f9fc14fb6820cb9734aec31f,preprocessing:preprocess,LT05_L1TP_182036_20010201_20180923_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010201_20180923_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606519154,1699607107000,1699607323000,803846,215533,-,221.4,3.0,4011487232,7767572480,4011487232,7767625728,147608422,68238006,11591,3486,115400704,68546560,458,6642,/input/data/work/fe/dbf249f9fc14fb6820cb9734aec31f,true,-,9,1,1,20
2650,cpu01,ab/8aa1f0,nf-ab8aa1f04cb4b3da705fe9ee0699efc0,preprocessing:preprocess,LT05_L1TP_182036_19890405_20180113_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890405_20180113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606619609,1699607208000,1699607321000,701391,112325,-,282.7,2.9,3942662144,7683915776,3942662144,7683969024,109324157,92665584,10762,4346,76926976,93097984,796,4025,/input/data/work/ab/8aa1f04cb4b3da705fe9ee0699efc0,true,-,7,1,1,20
2680,cpu08,49/fe89a3,nf-49fe89a3d363efa765014a736ff1f8d4,preprocessing:preprocess,LT05_L1TP_182036_19930705_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930705_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606632384,1699607224000,1699607335000,702616,109643,-,287.3,2.9,3966541824,7718797312,3966541824,7718850560,113813870,100343373,11018,4629,81305600,100864000,475,3788,/input/data/work/49/fe89a3d363efa765014a736ff1f8d4,true,-,7,0,2,14
2656,cpu10,b8/c83d64,nf-b8c83d642556acdf16b13cc6fcaa97b5,preprocessing:preprocess,LT05_L1TP_182036_19990519_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990519_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606639153,1699607231000,1699607343000,703847,110556,-,281.8,3.0,3992784896,7749185536,3992784896,7749238784,112752263,95985788,10983,4472,80232448,96473088,491,5537,/input/data/work/b8/c83d642556acdf16b13cc6fcaa97b5,true,-,6,1,1,23
2654,cpu07,dd/231a4a,nf-dd231a4a94b38df7129e0c444bb3fe2e,preprocessing:preprocess,LT05_L1TP_182036_19981007_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981007_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606639002,1699607229000,1699607347000,707998,117492,-,284.5,3.0,3991158784,7748485120,3991158784,7748538368,108389811,98170499,10640,4578,75825152,98709504,1176,4198,/input/data/work/dd/231a4a94b38df7129e0c444bb3fe2e,true,-,7,0,2,35
2659,cpu03,03/28908f,nf-0328908f34baebe65194f6db5f2178ba,preprocessing:preprocess,LT05_L1TP_182036_19860531_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860531_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606646051,1699607237000,1699607345000,698949,108020,-,284.6,2.9,3929317376,7671721984,3929317376,7671775232,110147658,89476215,10791,4267,77631488,89939968,453,3587,/input/data/work/03/28908f34baebe65194f6db5f2178ba,true,-,9,1,2,16
2597,cpu02,9b/0af430,nf-9b0af430f9bb6526cc32602182b53028,preprocessing:preprocess,LT05_L1TP_182036_19971207_20180706_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971207_20180706_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606498611,1699607083000,1699607354000,855389,269819,-,185.3,3.0,3993096192,7747833856,3993096192,7747887104,153416781,40988555,11451,2537,121618432,41140224,499,20419,/input/data/work/9b/0af430f9bb6526cc32602182b53028,true,-,7,0,2,15
2613,cpu03,00/295386,nf-0029538618f35d1e2e83c6a5b02d9c78,preprocessing:preprocess,LT05_L1TP_182036_19971105_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971105_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606532411,1699607120000,1699607349000,816589,229225,-,202.5,3.0,3982880768,7736410112,3982880768,7736463360,136313109,90622156,11302,4302,103882752,91099136,497,4322,/input/data/work/00/29538618f35d1e2e83c6a5b02d9c78,true,-,6,1,1,24
2651,cpu10,be/f407ec,nf-bef407ec6d12738d0020e0dd325b668f,preprocessing:preprocess,LT05_L1TP_182036_19940403_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940403_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606626025,1699607211000,1699607349000,722975,136867,-,255.8,3.0,3985879040,7713202176,3985879040,7713255424,137353417,98754575,11177,4550,104882176,99217408,476,3878,/input/data/work/be/f407ec6d12738d0020e0dd325b668f,true,-,6,0,2,15
2589,cpu06,f2/9e3a6f,nf-f29e3a6fb5019cdf19dd2b59cc3d5cf3,preprocessing:preprocess,LT05_L1TP_182036_19990111_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990111_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606472128,1699607058000,1699607358000,885872,299665,-,174.4,3.0,3993751552,7742320640,3993751552,7742373888,115441899,85190870,11244,4049,83218432,85553152,503,3996,/input/data/work/f2/9e3a6fb5019cdf19dd2b59cc3d5cf3,true,-,7,1,1,17
2630,cpu09,8b/b1ad46,nf-8bb1ad46d284feeaf383126c4968cb86,preprocessing:preprocess,LT05_L1TP_182036_20011218_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20011218_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606566150,1699607155000,1699607357000,790850,201557,-,259.5,3.0,4004331520,7755751424,4004331520,7755804672,158334197,71826977,11840,3573,126185472,72105984,478,6946,/input/data/work/8b/b1ad46d284feeaf383126c4968cb86,true,-,6,1,1,25
2658,cpu09,08/a2e1d4,nf-08a2e1d4d76a026820b4b2fb854c3af6,preprocessing:preprocess,LT05_L1TP_182036_19910427_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910427_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606646113,1699607237000,1699607356000,709887,118072,-,286.2,2.9,3969531904,7707860992,3969531904,7707914240,159399073,100257251,11648,4603,126902272,100737024,449,4249,/input/data/work/08/a2e1d4d76a026820b4b2fb854c3af6,true,-,6,1,1,17
2662,cpu09,36/3a35b1,nf-363a35b1f1c05e0ecf21b587110d1c38,preprocessing:preprocess,LT05_L1TP_182036_19920108_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920108_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606646383,1699607250000,1699607359000,712617,108755,-,289.4,2.9,3965014016,7706259456,3965014016,7706312704,106182132,91124702,10731,4307,73871360,91582464,762,3663,/input/data/work/36/3a35b1f1c05e0ecf21b587110d1c38,true,-,7,1,1,18
2660,cpu10,81/292688,nf-81292688d32e0f8072ca34e953e791cd,preprocessing:preprocess,LE07_L1TP_182036_19991018_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991018_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606646241,1699607242000,1699607362000,715759,119085,-,283.8,3.0,3994406912,7747465216,3994406912,7747518464,142188616,99462524,11783,4598,109715456,99938304,475,4122,/input/data/work/81/292688d32e0f8072ca34e953e791cd,true,-,7,0,2,16
2657,cpu07,f4/a4d067,nf-f4a4d0671db0fd27f58e544975bcb0a6,preprocessing:preprocess,LT05_L1TP_182036_20050722_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050722_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606646184,1699607237000,1699607365000,718816,127218,-,281.7,3.0,4003487744,7740735488,4003487744,7740788736,148823516,101416391,11799,4681,116248576,101945344,1499,4646,/input/data/work/f4/a4d0671db0fd27f58e544975bcb0a6,true,-,7,1,1,20
2663,cpu03,f1/2f381b,nf-f12f381b55d596ad9ed03c678a440b42,preprocessing:preprocess,LT05_L1TP_182036_20010828_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010828_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606646335,1699607247000,1699607367000,720665,119332,-,274.4,3.0,3994705920,7750279168,3994705920,7750332416,116946957,97128125,11164,4502,84365312,97603584,744,3911,/input/data/work/f1/2f381b55d596ad9ed03c678a440b42,true,-,7,1,2,14
2676,cpu10,a3/3ba25e,nf-a33ba25e78dcf8a6206f7245709ac72f,preprocessing:preprocess,LE07_L1TP_182036_20050831_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050831_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606666399,1699607258000,1699607369000,702601,109993,-,288.0,3.0,4046262272,7802281984,4046262272,7802335232,102930026,80107686,10792,3941,70504448,80523264,674,3951,/input/data/work/a3/3ba25e78dcf8a6206f7245709ac72f,true,-,8,0,2,18
2661,cpu02,84/f2b312,nf-84f2b3126e73779eea986460076040fc,preprocessing:preprocess,LT05_L1TP_182036_19860920_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860920_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606646289,1699607244000,1699607369000,722711,124557,-,255.1,2.9,3928756224,7671943168,3928756224,7671996416,119757057,92029952,11032,4233,87584768,92360704,489,3807,/input/data/work/84/f2b3126e73779eea986460076040fc,true,-,7,0,2,16
2667,cpu03,9e/553ae8,nf-9e553ae83b096b95b77b166d46a3fea1,preprocessing:preprocess,LT05_L1TP_182036_19880707_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880707_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606653210,1699607256000,1699607373000,719790,116421,-,286.1,2.9,3942973440,7689654272,3942973440,7689707520,111643718,94478868,10975,4420,79179776,94957568,535,3832,/input/data/work/9e/553ae83b096b95b77b166d46a3fea1,true,-,6,1,1,16
2668,cpu08,9a/686a9c,nf-9a686a9cda3f515582e300f18eaa395b,preprocessing:preprocess,LT05_L1TP_182036_19960424_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960424_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606659327,1699607256000,1699607372000,712673,115019,-,279.9,3.0,4012421120,7746953216,4012421120,7747006464,119108991,97285312,11274,4579,86601728,97849344,613,4113,/input/data/work/9a/686a9cda3f515582e300f18eaa395b,true,-,6,0,2,15
2669,cpu10,df/018a71,nf-df018a7183a5a72fea5f3741a38e09ed,preprocessing:preprocess,LT05_L1TP_182036_19860616_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860616_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606659416,1699607256000,1699607369000,709584,111398,-,288.3,2.9,3929276416,7671701504,3929276416,7671754752,124854391,90171992,11191,4290,92336128,90640384,594,5606,/input/data/work/df/018a7183a5a72fea5f3741a38e09ed,true,-,6,1,1,16
2671,cpu03,a9/e74d21,nf-a9e74d21204fd8b1882040bbdd348f6a,preprocessing:preprocess,LE07_L1TP_182036_20010516_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010516_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606659480,1699607257000,1699607371000,711520,113547,-,288.0,3.0,4002013184,7760150528,4002013184,7760203776,117110229,95995937,11545,4474,84570112,96464896,654,3796,/input/data/work/a9/e74d21204fd8b1882040bbdd348f6a,true,-,6,1,1,15
2675,cpu01,8c/1ace28,nf-8c1ace286c6f264606482fd74e6fdbf5,preprocessing:preprocess,LT05_L1TP_182036_19950727_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950727_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606666284,1699607258000,1699607374000,707716,112941,-,284.9,2.9,3969089536,7720255488,3969089536,7720308736,110194348,93016108,10764,4381,45199360,93495296,614,3854,/input/data/work/8c/1ace286c6f264606482fd74e6fdbf5,true,-,7,0,2,23
2674,cpu01,93/86e6cf,nf-9386e6cf6c16701e28ef2716eafdd688,preprocessing:preprocess,LT05_L1TP_182036_19930518_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930518_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606666346,1699607258000,1699607374000,707654,114259,-,278.4,2.9,3973767168,7724695552,3973767168,7724748800,131052798,92745587,11230,4370,37863424,93216768,570,3984,/input/data/work/93/86e6cf6c16701e28ef2716eafdd688,true,-,7,1,1,17
2640,cpu07,9f/ca2b1e,nf-9fca2b1e9bb3b724c3ee6381a59cdeeb,preprocessing:preprocess,LT05_L1TP_182036_19850205_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850205_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606593199,1699607185000,1699607377000,783801,191638,-,240.8,2.9,3932803072,7665410048,3932803072,7665463296,147304304,93584966,11205,4312,115122176,93949952,451,5021,/input/data/work/9f/ca2b1e9bb3b724c3ee6381a59cdeeb,true,-,8,0,2,17
2666,cpu06,ba/e82631,nf-bae82631d80dadb7027b48aa5c3dda42,preprocessing:preprocess,LT05_L1TP_182036_19860515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606653071,1699607254000,1699607384000,730929,129447,-,262.0,2.9,3928588288,7671386112,3928588288,7671439360,119679986,60928049,10891,3237,87638016,61202432,575,5710,/input/data/work/ba/e82631d80dadb7027b48aa5c3dda42,true,-,9,1,1,18
2673,cpu07,15/c75086,nf-15c75086228c556a48737085b5bd7fcf,preprocessing:preprocess,LT05_L1TP_182036_19960408_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960408_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606673208,1699607259000,1699607380000,706792,120893,-,287.1,3.0,3987034112,7741632512,3987034112,7741685760,119851182,98323619,11024,4607,87322624,98889728,570,4213,/input/data/work/15/c75086228c556a48737085b5bd7fcf,true,-,60,0,2,48
2652,cpu06,64/4b7634,nf-644b763463b185922bea8a8e604849a1,preprocessing:preprocess,LT05_L1TP_182036_19890928_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890928_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606626111,1699607213000,1699607388000,761889,173943,-,230.5,2.9,3957297152,7707516928,3957297152,7707570176,150370311,102375962,11521,4667,117841920,102862848,499,4137,/input/data/work/64/4b763463b185922bea8a8e604849a1,true,-,7,1,1,15
2677,cpu07,6f/b58cf5,nf-6fb58cf5ae0339b3e00065341fdba5c2,preprocessing:preprocess,LT05_L1TP_182036_19940302_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940302_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606679788,1699607272000,1699607385000,705212,112783,-,283.5,2.9,3968073728,7719575552,3968073728,7719628800,107582823,90636020,10670,4297,75087872,91103232,761,4228,/input/data/work/6f/b58cf5ae0339b3e00065341fdba5c2,true,-,7,1,2,19
2705,cpu09,36/7f2459,nf-367f2459cf4d5eb9de3e6fe8f828fe2c,preprocessing:preprocess,LT05_L1TP_182036_19981226_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981226_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606745331,1699607360000,1699607386000,640669,25705,-,264.4,1.6,2136752128,3019264000,2136752128,3019317248,184266595,37169,11426,1189,153210880,65536,116,1469,/input/data/work/36/7f2459cf4d5eb9de3e6fe8f828fe2c,true,-,7,0,2,17
2649,cpu06,5e/952080,nf-5e952080c3a4391d471dd3d2f34db0bf,preprocessing:preprocess,LT05_L1TP_182036_20061130_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061130_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606619661,1699607209000,1699607389000,769339,179184,-,262.1,3.0,3987406848,7741190144,3987406848,7741243392,150564550,75169606,11532,3670,118464512,75440128,506,4702,/input/data/work/5e/952080c3a4391d471dd3d2f34db0bf,true,-,8,0,2,18
2653,cpu08,ab/637b83,nf-ab637b8327a4f0ec12ab153b28b3af18,preprocessing:preprocess,LT05_L1TP_182036_19871126_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19871126_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606632293,1699607219000,1699607390000,757707,170188,-,253.1,2.9,3940438016,7686631424,3940438016,7686684672,125224043,70379161,11399,3600,92852224,70733824,471,7094,/input/data/work/ab/637b8327a4f0ec12ab153b28b3af18,true,-,7,0,1,19
2679,cpu06,3d/6f0d07,nf-3d6f0d0736f8a5fcf4c8613742bcd374,preprocessing:preprocess,LT05_L1TP_182036_20020628_20161207_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20020628_20161207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606679840,1699607276000,1699607391000,711160,113701,-,290.6,2.9,3975118848,7730642944,3975118848,7730696192,121074690,97075159,11391,4504,88502272,97542144,487,5579,/input/data/work/3d/6f0d0736f8a5fcf4c8613742bcd374,true,-,7,1,1,15
2672,cpu01,d5/2b8e25,nf-d52b8e25d84f13e0be9c0cf9bef47b4b,preprocessing:preprocess,LT05_L1TP_182036_19871110_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19871110_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606666235,1699607258000,1699607400000,733765,137767,-,261.9,2.9,3969245184,7694135296,3969245184,7694188544,128631753,87624290,11188,4242,41648128,88129536,1150,6654,/input/data/work/d5/2b8e25d84f13e0be9c0cf9bef47b4b,true,-,7,1,1,17
