task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1654,cpu01,20/ee27ce,nf-20ee27ce340e88dbf21c011f46ce9ae6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705352994048,1705353001000,1705353003000,8952,0,-,150.6,0.0,3338240,5632000,3338240,5636096,101769,4946,215,18,0,8192,3,1,/input/data/work/20/ee27ce340e88dbf21c011f46ce9ae6,true,-,7,0,2,16
1657,cpu01,03/fd1207,nf-03fd12070959bb18a9610cbaf20e6b24,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705353001754,1705353006000,1705353006000,4246,0,-,115.7,0.0,3334144,5632000,3334144,5636096,101762,4946,215,18,0,8192,3,1,/input/data/work/03/fd12070959bb18a9610cbaf20e6b24,true,-,9,1,2,20
1659,cpu01,0d/dc3730,nf-0ddc373086eb1d952a3aa9098363ae2b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705353002071,1705353009000,1705353013000,10929,0,-,96.0,0.0,3260416,5632000,3260416,5636096,101765,4945,215,18,0,8192,3,1,/input/data/work/0d/dc373086eb1d952a3aa9098363ae2b,true,-,8,1,26,17
1130,cpu01,8f/991e26,nf-8f991e26ede0a00fc5aaecc1afcea826,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347230767,1705352872000,1705353016000,5785233,144000,-,100.7,0.0,7884800,13697024,7884800,13705216,1313419948,472392,40282,10950,4096,483328,6,13735,/input/data/work/8f/991e26ede0a00fc5aaecc1afcea826,true,-,36,1,1,39
1137,cpu01,d0/26c9ad,nf-d026c9ad428b7a68f6bf347a6ea9eb1a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347231272,1705352880000,1705353017000,5785728,137000,-,100.6,0.0,14364672,19841024,14364672,19845120,1303896410,479378,39992,11687,4096,790528,6,13091,/input/data/work/d0/26c9ad428b7a68f6bf347a6ea9eb1a,true,-,32,1,7,31
1183,cpu01,2e/37c9a0,nf-2e37c9a000b37bb255ab9bbcffb8bb83,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347759718,1705353001000,1705353013000,5253282,11000,-,152.6,0.0,6864896,164184064,6864896,231432192,1261665101,5472,38726,19,898109440,12288,113742,293,/input/data/work/2e/37c9a000b37bb255ab9bbcffb8bb83,true,-,6,1,2,16
1188,cpu01,2c/a8feac,nf-2ca8feacabbcabce80ccaccfa8c19eaa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347783004,1705353019000,1705353023000,5239996,0,-,127.0,0.0,3325952,5632000,3325952,5636096,2814031,5535,270,19,2646016,12288,4,1,/input/data/work/2c/a8feacabbcabce80ccaccfa8c19eaa,true,-,6,0,2,19
1193,cpu01,19/e262a7,nf-19e262a79cfed6762f4fb384b675a3ff,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347800197,1705353019000,1705353023000,5222803,0,-,108.1,0.0,3330048,5632000,3330048,5636096,2707249,5535,268,19,2609152,12288,4,1,/input/data/work/19/e262a79cfed6762f4fb384b675a3ff,true,-,22,1,2,36
1189,cpu01,47/776424,nf-47776424d04cb3b4940bc2780aa402ac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347782946,1705353016000,1705353028000,5245054,11000,-,153.3,0.0,6901760,164184064,6901760,231432192,1248945543,5472,38338,19,1248821248,12288,116703,350,/input/data/work/47/776424d04cb3b4940bc2780aa402ac,true,-,7,0,2,24
1617,cpu01,ac/f38f01,nf-acf38f01df6e3d86babc6ace6b26cb09,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352895177,1705352896000,1705353041000,145823,140000,-,141.0,0.0,14254080,23490560,14376960,23621632,1488472662,1135804877,126625,146620,68907008,565157888,47503,18380,/input/data/work/ac/f38f01df6e3d86babc6ace6b26cb09,true,-,22,1,2,23
1184,cpu01,3e/97dea1,nf-3e97dea13c640ec53601255e8d9a9488,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347759629,1705352991000,1705353038000,5278371,45000,-,133.4,0.0,8359936,166805504,8359936,232853504,1261678853,49382,38727,29,363405312,53248,91,3931,/input/data/work/3e/97dea13c640ec53601255e8d9a9488,true,-,17,0,2,24
1190,cpu01,7a/752197,nf-7a7521974d589173e74585acb4c1d3ef,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347800242,1705353026000,1705353042000,5241758,16000,-,109.0,0.0,6909952,164184064,6909952,231432192,1246689940,5472,38269,19,1246498816,12288,98885,423,/input/data/work/7a/7521974d589173e74585acb4c1d3ef,true,-,13,1,2,28
1194,cpu01,94/657401,nf-94657401968e265d56c403174e769075,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347818695,1705353044000,1705353048000,5229305,0,-,91.4,0.0,3284992,5632000,3284992,5636096,2449216,5532,264,19,2281472,12288,4,1,/input/data/work/94/657401968e265d56c403174e769075,true,-,7,1,2,17
1621,cpu01,3f/243263,nf-3f243263c7d99ec5eb40dd39ea70709c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352903984,1705352905000,1705353053000,149016,142000,-,138.0,0.0,14225408,23486464,14356480,23621632,1494070767,1188839781,117212,133194,66949120,593809408,42658,18126,/input/data/work/3f/243263c7d99ec5eb40dd39ea70709c,true,-,7,0,2,17
1669,cpu01,72/6dd6b2,nf-726dd6b269ac1dd1236a73e30cd89a34,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705353043944,1705353052000,1705353053000,9056,0,-,76.2,0.0,3252224,5632000,3252224,5636096,101766,4945,215,18,0,8192,3,1,/input/data/work/72/6dd6b269ac1dd1236a73e30cd89a34,true,-,18,1,1,24
1670,cpu01,aa/6932ec,nf-aa6932ecdee2e0befceca771a5b3c96b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705353044968,1705353057000,1705353058000,13032,0,-,121.5,0.0,3239936,5632000,3239936,5636096,101764,4946,215,18,0,8192,3,1,/input/data/work/aa/6932ecdee2e0befceca771a5b3c96b,true,-,15,0,2,21
1128,cpu01,24/0ae188,nf-240ae188ebcd23f288bf9ef89c88e1e2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347179594,1705352924000,1705353053000,5873406,126000,-,100.5,0.0,8040448,13697024,8040448,13705216,1295411605,495396,39733,11787,4096,503808,6,11633,/input/data/work/24/0ae188ebcd23f288bf9ef89c88e1e2,true,-,7,1,1,18
1187,cpu01,8e/9a76b3,nf-8e9a76b333a976f6dc56de5c33e1c82d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347782912,1705353016000,1705353060000,5277088,44000,-,134.8,0.0,8257536,166805504,8257536,232853504,1248958374,42769,38338,28,202289152,49152,65,3906,/input/data/work/8e/9a76b333a976f6dc56de5c33e1c82d,true,-,17,1,2,23
1196,cpu01,27/6e6285,nf-276e62856df259e7404d0f87e4052955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347818631,1705353043000,1705353058000,5239369,14000,-,114.8,0.0,6950912,164184064,6950912,231432192,1245789625,5472,38242,19,1245634560,12288,66236,224,/input/data/work/27/6e62856df259e7404d0f87e4052955,true,-,16,1,2,28
1198,cpu01,b4/989f5f,nf-b4989f5f78914ef55a88a160f67a5cb8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347830520,1705353062000,1705353063000,5232480,0,-,100.0,0.0,3166208,5632000,3166208,5636096,2725737,5533,268,19,2555904,12288,4,1,/input/data/work/b4/989f5f78914ef55a88a160f67a5cb8,true,-,8,1,1,19
1626,cpu01,3e/c654b2,nf-3ec654b2ed75bae9b064ba85e03cd0d6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352904321,1705352913000,1705353078000,173679,152000,-,139.7,0.0,14376960,23486464,14508032,23621632,1565271053,1302733144,125580,145306,67948544,650055680,47074,19526,/input/data/work/3e/c654b2ed75bae9b064ba85e03cd0d6,true,-,7,1,1,23
1632,cpu01,be/2e68e0,nf-be2e68e07acdddb88e0366fca94cc195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352914346,1705352916000,1705353078000,163654,153000,-,138.5,0.0,14254080,23486464,14381056,23617536,1553560279,1319369739,127435,149033,66428928,658141184,49434,20029,/input/data/work/be/2e68e07acdddb88e0366fca94cc195,true,-,7,1,1,18
1634,cpu01,5f/1a1784,nf-5f1a17843986ba8cef68f7b1d5daf2e4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352923061,1705352924000,1705353082000,158939,153000,-,138.5,0.0,14241792,23486464,14368768,23617536,1539899099,1301615225,124753,145019,66183168,650354688,47867,20119,/input/data/work/5f/1a17843986ba8cef68f7b1d5daf2e4,true,-,8,1,1,28
1191,cpu01,79/3fb1b8,nf-793fb1b8a0f679f0e14c0bbb6c87bd80,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347800285,1705353026000,1705353078000,5277715,47000,-,125.9,0.0,9359360,167854080,9359360,232853504,1246702720,42071,38270,28,199221248,49152,248,4149,/input/data/work/79/3fb1b8a0f679f0e14c0bbb6c87bd80,true,-,13,1,2,26
1138,cpu01,29/8f0ef1,nf-298f0ef1720aaf64a221c65251685330,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347254305,1705352946000,1705353088000,5833695,140000,-,100.6,0.0,7802880,13697024,7802880,13705216,1274001326,493488,39079,11302,233472,503808,7,13099,/input/data/work/29/8f0ef1720aaf64a221c65251685330,true,-,7,1,1,18
1199,cpu01,e2/953386,nf-e295338679a614111417e9ed5d9a808a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347830461,1705353061000,1705353088000,5257539,27000,-,64.8,0.0,7036928,164184064,7036928,231432192,1242802629,5471,38150,19,1242644480,12288,110285,278,/input/data/work/e2/95338679a614111417e9ed5d9a808a,true,-,17,1,2,30
1217,cpu01,22/4f7f57,nf-224f7f579dac93122333d650b2259210,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705348121525,1705353091000,1705353092000,4970475,0,-,91.4,0.0,3272704,5632000,3272704,5636096,2775890,5532,269,19,2605056,12288,4,1,/input/data/work/22/4f7f579dac93122333d650b2259210,true,-,6,1,2,18
1197,cpu01,4a/17c176,nf-4a17c176eccbd7fec3b1b2784ba8babc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347818726,1705353056000,1705353099000,5280274,43000,-,134.5,0.0,9371648,167854080,9371648,233000960,1245803059,49476,38242,29,198520832,53248,55,3870,/input/data/work/4a/17c176eccbd7fec3b1b2784ba8babc,true,-,7,1,3,19
1215,cpu01,33/9cedbb,nf-339cedbbb66455feea5238abeb3f766c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705348121442,1705353083000,1705353098000,4976558,15000,-,119.5,0.0,7024640,164184064,7024640,231432192,1240309800,5472,38074,19,1240150016,12288,70707,198,/input/data/work/33/9cedbbb66455feea5238abeb3f766c,true,-,7,2,1,27
1220,cpu01,38/b9a0fb,nf-38b9a0fbe96788c0619aa851eefee775,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705348141392,1705353101000,1705353102000,4960608,0,-,126.0,0.0,3325952,5632000,3325952,5636096,2398189,5533,263,19,2232320,12288,4,0,/input/data/work/38/b9a0fbe96788c0619aa851eefee775,true,-,16,1,2,24
1637,cpu01,5b/294ece,nf-5b294ece78b8fb49dcb49d239ce0c9cc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705352950993,1705352956000,1705353113000,162007,149000,-,139.2,0.0,14462976,23486464,14589952,23617536,1515332637,1277149415,123534,143901,65273856,638169088,47503,19234,/input/data/work/5b/294ece78b8fb49dcb49d239ce0c9cc,true,-,38,1,3,44
1166,cpu01,b7/9073dd,nf-b79073dd0c5b72ce7042046f06696b99,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347553733,1705352991000,1705353130000,5576267,139000,-,100.6,0.0,7790592,13697024,7790592,13705216,1267084916,481312,38868,10884,4096,491520,5,13102,/input/data/work/b7/9073dd0c5b72ce7042046f06696b99,true,-,7,1,1,20
1201,cpu01,bc/ea3490,nf-bcea349089148591394d8aaceec19f41,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705347830565,1705353083000,1705353128000,5297435,43000,-,133.8,0.0,8204288,166805504,8204288,233000960,1242812799,47792,38151,29,196337664,53248,158,3877,/input/data/work/bc/ea349089148591394d8aaceec19f41,true,-,8,0,2,34
1216,cpu01,93/6257e0,nf-936257e0d6052b999186979ee105feba,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705348121468,1705353086000,1705353129000,5007532,43000,-,133.1,0.0,9359360,167854080,9359360,232853504,1240320039,47399,38075,29,192352256,53248,65,3925,/input/data/work/93/6257e0d6052b999186979ee105feba,true,-,7,0,2,17
1169,cpu01,35/481276,nf-35481276ee814a950f7bd90386c351a7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705347609533,1705353001000,1705353135000,5525467,134000,-,100.6,0.0,8065024,13697024,8065024,13705216,1261656970,493478,38703,11251,4096,503808,6,12574,/input/data/work/35/481276ee814a950f7bd90386c351a7,true,-,28,2,2,27
