task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3197,cpu09,73/86bc64,nf-7386bc6451ed255160a0743f7148c62c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321783157,1697325505000,1697326641000,4857843,1117000,-,694.9,3.1,4279660544,5246533632,5094170624,6116007936,475284327003,2067044004,120974,197511,0,943046656,122825,736625,/input/data/work/73/86bc6451ed255160a0743f7148c62c,true,-,37,1,1,28
3208,cpu09,3c/0f9974,nf-3c0f99743a0e79388947230dc3ba26c3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321798604,1697325520000,1697326641000,4842396,1102000,-,700.9,2.9,4160151552,5106126848,5089042432,6086422528,477092092310,2070965130,121405,197584,0,946958336,129916,730290,/input/data/work/3c/0f99743a0e79388947230dc3ba26c3,true,-,15,1,2,21
3490,cpu10,2d/af5ccb,nf-2daf5ccb249065478d3077d4c5e92ece,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1697326377005,1697326378000,1697326645000,267995,266000,-,99.9,4.1,5553049600,5831315456,6097854464,6376128512,105263998,84602259,5094,2942,0,84729856,36,24850,/input/data/work/2d/af5ccb249065478d3077d4c5e92ece,true,-,3,1,3,21
3184,cpu02,f7/119465,nf-f71194650c85a990168c26ac6202b7e5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321760371,1697325507000,1697326651000,4890629,1133000,-,728.8,3.1,4267393024,5231251456,5063286784,6125244416,482473360892,2010858731,122688,197630,0,886837248,130486,788691,/input/data/work/f7/1194650c85a990168c26ac6202b7e5,true,-,30,2,2,25
3495,cpu08,ef/d034ca,nf-efd034ca028395ee64e0964601e0bb49,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1697326415785,1697326416000,1697326651000,235215,233000,-,100.0,4.5,6085439488,6363643904,6085439488,6363648000,101187637,78884817,5159,2658,0,78942208,23,21674,/input/data/work/ef/d034ca028395ee64e0964601e0bb49,true,-,4,1,2,24
3181,cpu02,82/515a84,nf-82515a844d553114f7bb347aa3a31ac8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321758801,1697325507000,1697326667000,4908199,1150000,-,721.4,2.9,4223356928,5169299456,5138452480,6125420544,473271047978,1999434290,120494,197010,0,875622400,126777,792900,/input/data/work/82/515a844d553114f7bb347aa3a31ac8,true,-,60,1,2,26
2320,cpu06,91/1f48c4,nf-911f48c4985c7683c71ad1eeadc9aad6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320330152,1697326544000,1697326672000,6341848,125000,-,581.5,0.9,926224384,3685961728,1342525440,3756183552,79290046160,29299532,2309907,657,454656,3698688,8585,70618,/input/data/work/91/1f48c4985c7683c71ad1eeadc9aad6,true,-,68,1,3,73
3213,cpu02,ac/74dbe7,nf-ac74dbe7a31817893896d59186b99eb4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321811566,1697325507000,1697326678000,4866434,1159000,-,711.3,3.1,4232871936,5208289280,5019840512,6083735552,474554510842,2070184628,120800,197562,0,946417664,127424,784689,/input/data/work/ac/74dbe7a31817893896d59186b99eb4,true,-,36,1,1,66
3487,cpu07,49/be2fe2,nf-49be2fe20b96e909e2bb4406f5d243f9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1697326361606,1697326362000,1697326681000,319394,317000,-,99.4,4.5,6094675968,6373003264,6094905344,6373007360,93012540,69433517,5155,2425,0,69603328,19,30688,/input/data/work/49/be2fe20b96e909e2bb4406f5d243f9,true,-,6,0,2,19
3499,cpu06,73/50acd5,nf-7350acd5a7e157a606a6c356ff36a76a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326643307,1697326644000,1697326680000,36693,33000,-,100.3,1.3,1711542272,1856364544,1711542272,1856368640,98605574,432172,4234,49,0,446464,16,2992,/input/data/work/73/50acd5a7e157a606a6c356ff36a76a,true,-,3,1,2,30
3178,cpu08,8c/30918d,nf-8c30918d8eebf5a16682df79d56603eb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321751290,1697325541000,1697326680000,4928710,1127000,-,727.4,3.0,4188209152,5144420352,5052375040,6114725888,476009954635,1983083367,121147,197025,0,859250688,125615,797369,/input/data/work/8c/30918d8eebf5a16682df79d56603eb,true,-,23,1,3,23
3501,cpu09,35/65bc6a,nf-3565bc6a5892a55f9b48db13554ee8d1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326643461,1697326644000,1697326687000,43539,41000,-,100.0,2.8,3785142272,4063604736,4875505664,5153992704,99812437,432079,4189,48,0,446464,14,4521,/input/data/work/35/65bc6a5892a55f9b48db13554ee8d1,true,-,4,1,2,17
3503,cpu10,4f/afe4bd,nf-4fafe4bd3a3c36435b84abe7dce50b56,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326653339,1697326654000,1697326686000,32661,30000,-,99.8,1.1,1551769600,1696641024,1551769600,1696645120,102961308,429883,4198,47,0,442368,17,2332,/input/data/work/4f/afe4bd3a3c36435b84abe7dce50b56,true,-,3,1,2,15
3198,cpu08,1f/448257,nf-1f448257979db2d9f71144996be2537a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321787039,1697325541000,1697326691000,4903961,1138000,-,708.8,3.0,4233015296,5192146944,4955959296,5995835392,475129166790,2048467824,120937,197405,0,924663808,123398,775237,/input/data/work/1f/448257979db2d9f71144996be2537a,true,-,37,1,2,28
3175,cpu08,7e/d3121c,nf-7ed3121c39ca7afafe697be416e49d0b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321748620,1697325583000,1697326702000,4953380,1110000,-,729.4,3.0,4207517696,5150973952,4936663040,5978800128,476815246910,1975730644,121339,196904,0,852172800,126596,779259,/input/data/work/7e/d3121c39ca7afafe697be416e49d0b,true,-,24,2,3,93
3505,cpu02,38/387a01,nf-38387a0174032f250efc2811a6899243,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326668111,1697326669000,1697326717000,48889,39000,-,98.2,1.3,1710444544,1855057920,1710444544,1855062016,86622125,432146,4121,48,0,446464,13,3572,/input/data/work/38/387a0174032f250efc2811a6899243,true,-,4,1,1,17
3491,cpu07,8a/4fa25e,nf-8a4fa25e32e69eca79feb96f42bdc015,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1697326393564,1697326394000,1697326722000,328436,327000,-,100.3,4.5,6103367680,6381649920,6103691264,6381654016,101649982,79475354,4992,2696,0,79654912,17,31274,/input/data/work/8a/4fa25e32e69eca79feb96f42bdc015,true,-,4,1,2,29
3508,cpu02,2e/e3ebe1,nf-2ee3ebe10cc4e38b10aa644a331df9f0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326680522,1697326681000,1697326725000,44478,40000,-,99.9,1.2,1620811776,1765699584,1620811776,1765703680,100043002,431580,4127,47,0,446464,13,3344,/input/data/work/2e/e3ebe10cc4e38b10aa644a331df9f0,true,-,3,1,2,81
3509,cpu06,ee/81d703,nf-ee81d7034a6afba4dd95dac3a39fc6ca,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326688132,1697326688000,1697326725000,36868,35000,-,99.8,1.2,1606356992,1751220224,1606356992,1751224320,99867486,430482,4070,47,0,442368,17,2912,/input/data/work/ee/81d7034a6afba4dd95dac3a39fc6ca,true,-,8,1,2,23
3512,cpu10,74/e1c80b,nf-74e1c80bca8c760dee799feba003188f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326693538,1697326694000,1697326727000,33462,31000,-,99.7,2.8,3784028160,4062392320,4873932800,5152481280,95082220,432065,4201,48,0,446464,20,2805,/input/data/work/74/e1c80bca8c760dee799feba003188f,true,-,2,1,2,15
3494,cpu03,46/da34ae,nf-46da34ae9d5fd7b3eca2cee42b1ea0e2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1697326399919,1697326400000,1697326737000,337081,335000,-,99.5,4.6,6237618176,6515351552,6237618176,6515355648,104633689,82876928,5018,2777,0,83140608,50,31962,/input/data/work/46/da34ae9d5fd7b3eca2cee42b1ea0e2,true,-,4,1,2,16
3169,cpu10,b6/590899,nf-b65908996ca7212ecb5e5cf422de27c0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321741963,1697325599000,1697326746000,5004037,1137000,-,716.7,3.0,4252737536,5170597888,4929449984,5891743744,474349016208,2016177420,120750,197206,0,892444672,123406,769018,/input/data/work/b6/5908996ca7212ecb5e5cf422de27c0,true,-,26,1,2,25
3497,cpu06,60/cd3191,nf-60cd319137ba8d90b1bfe41f69edb547,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1697326478226,1697326479000,1697326745000,266774,265000,-,100.3,4.5,6094483456,6372446208,6094483456,6372450304,91570892,67863759,5155,2365,28672,68046848,14,25650,/input/data/work/60/cd319137ba8d90b1bfe41f69edb547,true,-,4,0,3,20
3513,cpu08,be/bd8780,nf-bebd87809d5a412cc5ee687ac929f28b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326704134,1697326704000,1697326746000,41866,39000,-,100.0,1.2,1637158912,1782530048,1637158912,1782534144,84119578,432297,4060,49,0,446464,14,4191,/input/data/work/be/bd87809d5a412cc5ee687ac929f28b,true,-,4,1,1,16
2339,cpu03,81/7f397e,nf-817f397ebcf4394ed10c860fda2e2340,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320343882,1697326590000,1697326747000,6403118,155000,-,530.8,0.9,919826432,3681320960,1342369792,3755438080,77193805399,28743134,2242095,651,0,3645440,893,77103,/input/data/work/81/7f397ebcf4394ed10c860fda2e2340,true,-,33,1,2,25
2502,cpu07,2a/4af6c0,nf-2a4af6c036c0ee12f92c0293cc1af5e4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320529821,1697326624000,1697326762000,6232179,134000,-,598.1,0.9,938311680,3685969920,1344913408,3755188224,81889201098,29915911,2393088,680,0,3891200,11005,75092,/input/data/work/2a/4af6c036c0ee12f92c0293cc1af5e4,true,-,39,1,2,27
3167,cpu01,50/39176f,nf-5039176f37b33185940b64122c6fafa2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321739774,1697325749000,1697326762000,5022226,1004000,-,686.4,3.1,4228644864,5194645504,5036621824,6087753728,512831713761,2024978537,129925,197086,0,901009408,142701,644214,/input/data/work/50/39176f37b33185940b64122c6fafa2,true,-,32,0,2,33
3179,cpu10,34/a849d1,nf-34a849d1ea246689a110a06a4d887254,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321755630,1697325599000,1697326765000,5009370,1151000,-,717.1,2.9,4190162944,5124202496,5002092544,5979111424,476735532083,2047440720,121319,197494,0,923906048,124755,792639,/input/data/work/34/a849d1ea246689a110a06a4d887254,true,-,35,1,2,127
3183,cpu10,e6/01271c,nf-e601271c49636ddd05513bc3b7f04991,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1697321760089,1697325599000,1697326765000,5004911,1148000,-,711.7,3.0,4215422976,5178884096,5072105472,6128918528,477486303775,2002231355,121498,197291,0,878542848,126288,786033,/input/data/work/e6/01271c49636ddd05513bc3b7f04991,true,-,35,1,2,61
2608,cpu02,f6/362d59,nf-f6362d5917b286719d733ccb84463d5b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320608206,1697326654000,1697326802000,6193794,145000,-,486.3,0.9,974999552,3694731264,1348169728,3763392512,71156373378,32980228,2066661,662,3665920,3735552,10874,72323,/input/data/work/f6/362d5917b286719d733ccb84463d5b,true,-,36,1,2,51
3518,cpu02,62/d14343,nf-62d14343c10bf6594f1ff24d4be7010f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326765486,1697326766000,1697326803000,37514,36000,-,92.9,2.8,3781656576,4059525120,4870393856,5148631040,89623685,432573,4294,49,0,446464,37,3098,/input/data/work/62/d14343c10bf6594f1ff24d4be7010f,true,-,3,1,2,17
2333,cpu06,4f/1ec145,nf-4f1ec14566be2cd6be2285303f0f7147,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320340135,1697326609000,1697326803000,6462865,192000,-,583.4,0.9,1030111232,3656540160,1346129920,3727081472,129802464482,26531136,3873116,718,40960,4198400,14703,107935,/input/data/work/4f/1ec14566be2cd6be2285303f0f7147,true,-,32,1,2,26
3515,cpu10,25/48daca,nf-2548dacaf7885396d616e17f346c0855,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326748881,1697326749000,1697326806000,57119,40000,-,100.0,1.3,1695141888,1839636480,1695141888,1839640576,90804650,432694,4052,49,0,446464,12,4725,/input/data/work/25/48dacaf7885396d616e17f346c0855,true,-,4,1,2,20
3522,cpu07,17/1c86eb,nf-171c86eb8558e98ed231996e7d4fba2d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326771470,1697326772000,1697326810000,38530,36000,-,100.1,2.9,3920244736,4198629376,4873814016,5018234880,90789535,432864,4053,49,0,446464,17,3379,/input/data/work/17/1c86eb8558e98ed231996e7d4fba2d,true,-,6,1,2,17
2351,cpu06,23/a5c651,nf-23a5c651c4152b4a5a8660668a680daf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320361712,1697326675000,1697326807000,6445288,131000,-,562.7,0.9,1116192768,3677536256,1342324736,3750449152,82839912184,28300041,2420432,681,0,3895296,10507,72462,/input/data/work/23/a5c651c4152b4a5a8660668a680daf,true,-,12,1,2,34
3519,cpu10,5e/b2a5d8,nf-5eb2a5d8d10fa18c6ba48b68b845d265,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1697326770550,1697326771000,1697326817000,46450,41000,-,100.0,2.8,3785109504,4063059968,4874838016,5153193984,98275538,432061,4222,48,0,446464,14,4527,/input/data/work/5e/b2a5d8d10fa18c6ba48b68b845d265,true,-,3,1,2,19
2329,cpu08,45/e0b3a8,nf-45e0b3a8642d2da37e875d43f71f358a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320334274,1697326694000,1697326827000,6492726,131000,-,614.4,0.9,1170948096,3679309824,1342554112,3748749312,81411892104,27361057,2371515,678,0,3866624,8726,79003,/input/data/work/45/e0b3a8642d2da37e875d43f71f358a,true,-,40,2,2,62
2343,cpu02,84/645749,nf-8464574997fb1c38c141daa2be4b1282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320356418,1697326680000,1697326829000,6472582,148000,-,545.7,0.9,903327744,3673235456,1343213568,3746476032,84696919381,28201074,2478746,684,0,3923968,14490,77491,/input/data/work/84/64574997fb1c38c141daa2be4b1282,true,-,19,1,38,18
2460,cpu09,5b/d2abe8,nf-5bd2abe8b8823c37d3621f68ef0e8861,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320494559,1697326644000,1697326831000,6336441,185000,-,620.7,0.9,884260864,3664072704,1344393216,3732348928,112802280721,27311187,3350386,707,4202496,4108288,15477,116574,/input/data/work/5b/d2abe8b8823c37d3621f68ef0e8861,true,-,12,1,2,23
2637,cpu08,c3/004acb,nf-c3004acb27b8a6b63b555deeb4bf7ff7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1697320627550,1697326705000,1697326830000,6202450,123000,-,622.7,0.9,935186432,3680219136,1353740288,3750617088,76934005722,30676700,2251789,676,0,3858432,10900,76459,/input/data/work/c3/004acb27b8a6b63b555deeb4bf7ff7,true,-,36,1,2,32
