task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3007,cpu01,-,60/a5b9f3,nf-60a5b9f37b53f0251ff3fd1c8debbec8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092020557,1703112926000,1703112929000,20908443,1000,-,1070.1,0.0,15060992,1442344960,15060992,1442349056,5807229,12697,585,36,12288,32768,14,4,/input/data/work/60/a5b9f37b53f0251ff3fd1c8debbec8,true,-,1,-,-,-,-,-,-,-,20905408,-,-,3185,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,17,1,2,29,"0"
2987,cpu02,-,e1/95dafe,nf-e195dafe3426e4042782e4bb74f3de68,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091989809,1703112929000,1703112930000,20940191,0,-,1071.4,0.0,15335424,1442344960,15335424,1442349056,5807458,12691,586,36,16384,32768,14,1,/input/data/work/e1/95dafe3426e4042782e4bb74f3de68,true,-,1,-,-,-,-,-,-,-,20938599,-,-,3226,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,18,1,2,24,"0"
3049,cpu01,-,1a/a86b1b,nf-1aa86b1bfc1a344b887751b9884a2e8e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092186293,1703112932000,1703112934000,20747707,0,-,1056.2,0.0,14503936,1442062336,14503936,1442066432,5807182,12676,585,36,16384,32768,15,4,/input/data/work/1a/a86b1bfc1a344b887751b9884a2e8e,true,-,1,-,-,-,-,-,-,-,20744845,-,-,3083,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,42,2,3,44,"0;0;0"
3275,cpu02,-,45/4708d2,nf-454708d2202c0d1f490c291d528c7eb2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703093041868,1703112931000,1703112932000,19890132,0,-,1062.1,0.0,17145856,1443725312,17145856,1443733504,5807420,12669,586,36,16384,32768,15,3,/input/data/work/45/4708d2202c0d1f490c291d528c7eb2,true,-,1,-,-,-,-,-,-,-,19888558,-,-,2535,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,26,1,2,24,"0"
3298,cpu01,-,c9/1e87e9,nf-c91e87e9ece80763761e67944d505df7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703093262541,1703112931000,1703112934000,19671459,1000,-,825.0,0.0,15355904,1442205696,15355904,1442209792,5807146,12674,585,36,4096,32768,14,3,/input/data/work/c9/1e87e9ece80763761e67944d505df7,true,-,1,-,-,-,-,-,-,-,19668549,-,-,2462,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,24,1,2,30,"1"
1724,cpu02,-,86/930ffa,nf-86930ffa1e6dff4d1b85d15c46087747,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703087630152,1703112935000,1703112936000,25305848,0,-,1143.4,0.0,18161664,1444560896,18161664,1444564992,5807480,12730,586,36,16384,32768,15,3,/input/data/work/86/930ffa1e6dff4d1b85d15c46087747,true,-,1,-,-,-,-,-,-,-,25304303,-,-,6267,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,2,22,"0"
1933,cpu02,-,ad/40e51e,nf-ad40e51e305f7faafaedbc993562e8cd,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088227125,1703112933000,1703112934000,24706875,0,-,1104.3,0.0,14684160,1442062336,14684160,1442066432,5807605,12741,586,36,16384,32768,15,1,/input/data/work/ad/40e51e305f7faafaedbc993562e8cd,true,-,1,-,-,-,-,-,-,-,24705322,-,-,5784,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,20,1,2,33,"0;0"
2696,cpu01,-,33/6ceef9,nf-336ceef910a2597b2ccfeb6b36dfc13a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090789589,1703112936000,1703112939000,22149411,1000,-,1087.8,0.0,14639104,1341399040,14639104,1341403136,5807249,12711,585,36,16384,32768,15,3,/input/data/work/33/6ceef910a2597b2ccfeb6b36dfc13a,true,-,1,-,-,-,-,-,-,-,22146493,-,-,3933,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,16,1,3,24,"0"
2843,cpu02,-,62/798ca0,nf-62798ca04e694193fd5bea614ae841cf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091377178,1703112937000,1703112938000,21560822,0,-,1001.3,0.0,13414400,1307365376,13414400,1307369472,5807480,12696,586,36,16384,32768,15,1,/input/data/work/62/798ca04e694193fd5bea614ae841cf,true,-,1,-,-,-,-,-,-,-,21559271,-,-,3591,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,2,25,"0"
3054,cpu01,-,c3/2f1d9d,nf-c32f1d9d2fc4c7036cacefa131252f1b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092196910,1703112937000,1703112939000,20742090,0,-,1078.3,0.0,13484032,1273810944,13484032,1273815040,5807130,12694,585,36,16384,32768,15,1,/input/data/work/c3/2f1d9d2fc4c7036cacefa131252f1b,true,-,1,-,-,-,-,-,-,-,20739106,-,-,3076,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,34,1,6,53,"0;0"
2387,cpu01,-,bf/ffb4fd,nf-bfffb4fd8cf6e97dff538a7ad1f7d929,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703089529560,1703112942000,1703112944000,23414440,0,-,994.2,0.0,14639104,1442062336,14639104,1442066432,5807216,12723,585,36,16384,32768,16,2,/input/data/work/bf/ffb4fd8cf6e97dff538a7ad1f7d929,true,-,1,-,-,-,-,-,-,-,23411486,-,-,4700,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,18,1,2,22,"0"
2889,cpu02,-,36/dc7428,nf-36dc7428470135840ac7ee2d7e388216,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091568371,1703112939000,1703112940000,21371629,0,-,1145.0,0.0,13557760,1340919808,13557760,1340923904,5807430,12709,586,36,16384,32768,15,0,/input/data/work/36/dc7428470135840ac7ee2d7e388216,true,-,1,-,-,-,-,-,-,-,21370089,-,-,3475,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,19,1,2,25,"0"
3289,cpu02,-,0c/3e6299,nf-0c3e629996e12187ced87aa7b3f24f5f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703093159813,1703112941000,1703112942000,19782187,0,-,1079.3,0.0,18653184,1445531648,18653184,1445535744,5807355,12674,586,36,12288,32768,15,2,/input/data/work/0c/3e629996e12187ced87aa7b3f24f5f,true,-,1,-,-,-,-,-,-,-,19780754,-,-,2500,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,2,24,"0"
3301,cpu02,-,81/5ccba8,nf-815ccba839bcf4275caa61619cbb5fda,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703093336114,1703112943000,1703112944000,19607886,0,-,1026.3,0.0,15323136,1442205696,15323136,1442209792,5807386,12679,586,36,12288,32768,14,3,/input/data/work/81/5ccba839bcf4275caa61619cbb5fda,true,-,1,-,-,-,-,-,-,-,19606436,-,-,2451,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,17,1,2,29,"0"
1547,cpu01,-,ba/c32d29,nf-bac32d29b9bcdf35c0d94c2977528169,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703086966688,1703112941000,1703112944000,25977312,1000,-,1050.0,0.0,14663680,1442062336,14663680,1442066432,5807311,12749,585,36,16384,32768,15,3,/input/data/work/ba/c32d29b9bcdf35c0d94c2977528169,true,-,1,-,-,-,-,-,-,-,25974313,-,-,6727,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,2,37,"0"
2691,cpu02,-,ff/e2217d,nf-ffe2217d4eb7f5826a7dd4c09bfd30b3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090777730,1703112945000,1703112946000,22168270,0,-,1055.5,0.0,14557184,1442062336,14557184,1442066432,5807449,12719,586,36,16384,32768,14,3,/input/data/work/ff/e2217d4eb7f5826a7dd4c09bfd30b3,true,-,1,-,-,-,-,-,-,-,22166814,-,-,3953,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,19,2,2,25,"0"
2783,cpu02,-,ee/196916,nf-ee196916de6facfc0fbb3520a65f617e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091137159,1703112947000,1703112948000,21810841,0,-,930.5,0.0,14655488,1442062336,14655488,1442066432,5807442,12709,586,36,16384,32768,14,3,/input/data/work/ee/196916de6facfc0fbb3520a65f617e,true,-,1,-,-,-,-,-,-,-,21809413,-,-,3737,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,17,1,2,25,"0"
2842,cpu01,-,ad/2ba395,nf-ad2ba395cb708a2903f8fe353ba74be2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091370486,1703112946000,1703112949000,21578514,1000,-,1027.1,0.0,15376384,1442344960,15376384,1442349056,5807186,12688,585,36,16384,32768,15,4,/input/data/work/ad/2ba395cb708a2903f8fe353ba74be2,true,-,1,-,-,-,-,-,-,-,21575579,-,-,3602,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,18,1,2,24,"0"
1952,cpu01,-,85/db7125,nf-85db71253b4bcc174a40e446efd4d844,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088283435,1703112947000,1703112949000,24665565,0,-,1038.2,0.0,14716928,1442062336,14716928,1442066432,5807249,12745,585,36,16384,32768,14,2,/input/data/work/85/db71253b4bcc174a40e446efd4d844,true,-,1,-,-,-,-,-,-,-,24662673,-,-,5747,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,70,4,2,85,"0"
2023,cpu02,-,ea/af2563,nf-eaaf25637c7cc7c9609e278531c1eae2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703088494723,1703112951000,1703112952000,24457277,0,-,1065.5,0.0,14458880,1408507904,14458880,1408512000,5807564,12742,586,36,16384,32768,14,1,/input/data/work/ea/af25637c7cc7c9609e278531c1eae2,true,-,1,-,-,-,-,-,-,-,24455821,-,-,5563,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,16,0,2,22,"0"
2671,cpu01,-,5f/e73cce,nf-5fe73cceef2c5c432b8a27c927faccb3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090720162,1703112952000,1703112954000,22233838,0,-,1120.5,0.0,13922304,1307504640,13922304,1307508736,5807199,12715,585,36,16384,32768,15,2,/input/data/work/5f/e73cceef2c5c432b8a27c927faccb3,true,-,1,-,-,-,-,-,-,-,22230952,-,-,4010,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,15,1,2,37,"0"
2841,cpu01,-,3e/fac3c7,nf-3efac3c779d797642aae18298f6f9d9a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091342778,1703112951000,1703112954000,21611222,1000,-,974.7,0.0,16089088,1443729408,16089088,1443733504,5807213,12696,585,36,16384,32768,16,4,/input/data/work/3e/fac3c779d797642aae18298f6f9d9a,true,-,1,-,-,-,-,-,-,-,21608303,-,-,3614,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,18,1,2,64,"1"
3091,cpu02,-,45/6d1389,nf-456d1389b2eeef443b2bddd40362ceb0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092276459,1703112949000,1703112951000,20674541,0,-,1144.1,0.0,19144704,1445679104,19144704,1445683200,5807415,12669,586,36,16384,32768,15,4,/input/data/work/45/6d1389b2eeef443b2bddd40362ceb0,true,-,1,-,-,-,-,-,-,-,20672104,-,-,3012,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,16,1,2,24,"0"
2607,cpu02,-,43/f53b98,nf-43f53b98da10468f904b40acdfb13239,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090376436,1703112953000,1703112954000,22577564,0,-,786.8,0.0,17031168,1443860480,17031168,1443864576,5807431,12691,586,36,16384,32768,15,3,/input/data/work/43/f53b98da10468f904b40acdfb13239,true,-,1,-,-,-,-,-,-,-,22576128,-,-,4170,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,17,2,2,26,"0"
2965,cpu01,-,7a/28b9e7,nf-7a28b9e778d6cdd8bcc6860b9dee7d24,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091860849,1703112956000,1703112959000,21098151,1000,-,562.6,0.0,18911232,1445818368,18911232,1445822464,5807011,12681,585,36,16384,32768,15,8,/input/data/work/7a/28b9e778d6cdd8bcc6860b9dee7d24,true,-,1,-,-,-,-,-,-,-,21095311,-,-,3314,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,2,20,"0"
2973,cpu02,-,ea/1daa86,nf-ea1daa86008fa5306e4688c4ad3d7ce1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703091943917,1703112957000,1703112958000,21014083,0,-,993.2,0.0,14577664,1408507904,14577664,1408512000,5807276,12672,586,36,16384,32768,16,2,/input/data/work/ea/1daa86008fa5306e4688c4ad3d7ce1,true,-,1,-,-,-,-,-,-,-,21012714,-,-,3282,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,15,2,3,32,"0"
3137,cpu01,-,83/37b9e4,nf-8337b9e4291572fc699c7ee8b8b0ae76,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703092465997,1703112956000,1703112959000,20493003,1000,-,590.2,0.0,14684160,1240735744,14684160,1240739840,5807056,12698,585,36,16384,32768,14,3,/input/data/work/83/37b9e4291572fc699c7ee8b8b0ae76,true,-,1,-,-,-,-,-,-,-,20490094,-,-,2905,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,2,2,28,"0"
3316,cpu02,-,64/22f7fd,nf-6422f7fd37c5bb35c3e727d3eb3dc0ef,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703093532070,1703112955000,1703112956000,19423930,0,-,1034.0,0.0,14684160,1408507904,14684160,1408512000,5807263,12652,586,36,16384,32768,15,2,/input/data/work/64/22f7fd37c5bb35c3e727d3eb3dc0ef,true,-,1,-,-,-,-,-,-,-,19422500,-,-,2405,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,17,1,2,29,"0"
2626,cpu01,-,6d/a75a59,nf-6da75a5952d97f83c228ad961e717256,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090479061,1703112961000,1703112964000,22484939,1000,-,443.6,0.0,11272192,896573440,11272192,896577536,5807102,12707,585,36,16384,32768,14,3,/input/data/work/6d/a75a5952d97f83c228ad961e717256,true,-,1,-,-,-,-,-,-,-,22482063,-,-,4131,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,19,1,2,28,"0"
2633,cpu02,-,ee/0556e9,nf-ee0556e9282b7f06170076e67f9a2df8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1703090557272,1703112961000,1703112962000,22404728,0,-,1039.7,0.0,15134720,1442344960,15134720,1442349056,5807389,12702,586,36,16384,32768,14,2,/input/data/work/ee/0556e9282b7f06170076e67f9a2df8,true,-,1,-,-,-,-,-,-,-,22403338,-,-,4107,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,16,1,2,23,"0"
