task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1151,cpu06,fc/ffe3e8,nf-fcffe3e8758369ca58a06dddbc4ea986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699137032134,1699137776000,1699138413000,1380866,627000,-,5.4,0.0,7294976,316321792,7294976,383434752,2288579444,5513,70068,19,907145216,12288,75836,292,/input/data/work/fc/ffe3e8758369ca58a06dddbc4ea986,true,-,1449,1,2,429
1249,cpu10,f2/ae6640,nf-f2ae664080e58fd1e9cd7392f586188c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699137846865,1699138050000,1699138423000,576135,354000,-,4.5,0.0,23928832,51826688,36380672,64114688,729893992,59521939,11277,12366,243290112,59539456,1891,1444,/input/data/work/f2/ae664080e58fd1e9cd7392f586188c,true,-,1598,1,2,637
1144,cpu01,1f/da8d0c,nf-1fda8d0cbd65cb91214550db22ec8f8d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699137253354,1699137293000,1699138428000,1174646,1127000,-,12.3,0.0,8937472,242921472,8937472,242925568,1804077353,284380,55283,87,1803866112,290816,13801,10013,/input/data/work/1f/da8d0cbd65cb91214550db22ec8f8d,true,-,1226,1,2,471
1257,cpu08,4e/e38e89,nf-4ee38e8975a07e404618117ff096ee4e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699138177274,1699138185000,1699138430000,252726,223000,-,3.6,0.0,8007680,19353600,8007680,19423232,260478277,260414016,4134,63593,260419584,260423680,2081,568,/input/data/work/4e/e38e8975a07e404618117ff096ee4e,true,-,1027,1,2,448
1258,cpu08,0c/f8ce47,nf-0cf8ce4782ef8e2d557a45c2382a47f5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699138178789,1699138186000,1699138430000,251211,222000,-,3.6,0.0,7884800,19353600,7884800,19423232,259934913,259870651,4125,63460,259874816,259878912,1983,525,/input/data/work/0c/f8ce4782ef8e2d557a45c2382a47f5,true,-,1035,1,2,475
501,cpu01,7e/7764ae,nf-7e7764ae7e3bc040328c9af2e27d626c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699127617357,1699138265000,1699138433000,10815643,149000,-,48.7,0.7,924975104,2322468864,928468992,2325880832,236969686,53240849,13003,6529,171249664,53370880,1234,5562,/input/data/work/7e/7764ae7e3bc040328c9af2e27d626c,true,-,787,1,2,321
1250,cpu02,f0/74f6d1,nf-f074f6d105799d3fcb5ddcdd7445d370,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699137852217,1699138181000,1699138448000,595783,253000,-,6.3,0.0,23867392,51822592,36319232,64110592,728499484,59456866,11256,12347,242823168,59469824,1876,1409,/input/data/work/f0/74f6d105799d3fcb5ddcdd7445d370,true,-,1566,2,2,632
1188,cpu02,ba/cc557a,nf-bacc557a78997ec11738ec7d4eb7272e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699137383198,1699137391000,1699138456000,1072802,1054000,-,13.8,0.0,9068544,242921472,9068544,242925568,2149040319,286250,65810,87,1186271232,290816,9239,8770,/input/data/work/ba/cc557a78997ec11738ec7d4eb7272e,true,-,1184,1,2,498
1243,cpu08,4e/051b65,nf-4e051b65f5419c356e953dd4e599ae79,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699137806976,1699138229000,1699138462000,655024,219000,-,7.3,0.0,30498816,58445824,30568448,58585088,724265163,59488134,11192,12332,241414144,59502592,1879,1281,/input/data/work/4e/051b65f5419c356e953dd4e599ae79,true,-,1374,1,2,532
1210,cpu01,a7/1b964b,nf-a71b964b3dd37d4428d01e07220d60e8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699137741425,1699137764000,1699138463000,721575,688000,-,5.6,0.0,7303168,316321792,7303168,383569920,2596312426,5502,79459,19,1034940416,12288,69551,329,/input/data/work/a7/1b964b3dd37d4428d01e07220d60e8,true,-,1154,1,2,446
1156,cpu06,56/02cdef,nf-5602cdef2c67bc7b5555fe26ecfa0db7,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699137034781,1699137136000,1699138470000,1435219,1324000,-,11.7,0.0,8949760,242921472,8949760,242925568,1948803768,285253,59699,87,1948672000,290816,15166,11099,/input/data/work/56/02cdef2c67bc7b5555fe26ecfa0db7,true,-,1232,1,1,431
1197,cpu01,d0/6fd3a9,nf-d06fd3a926436f85009c83fa24c562f9,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699137135234,1699137149000,1699138468000,1332766,1309000,-,12.4,0.0,8921088,242921472,8921088,242925568,2113712907,285725,64731,87,2113576960,290816,16011,11595,/input/data/work/d0/6fd3a926436f85009c83fa24c562f9,true,-,1185,0,2,477
1251,cpu07,bb/3353ec,nf-bb3353ec1b0e246fe454eb5f4dde9872,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699137857781,1699138054000,1699138475000,617219,395000,-,4.1,0.0,34836480,62537728,34906112,62541824,719656193,59034485,11121,12250,248000512,59047936,1928,1403,/input/data/work/bb/3353ec1b0e246fe454eb5f4dde9872,true,-,1612,1,2,619
968,cpu03,08/aedb3a,nf-08aedb3a81b80834610f46d48271c641,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699135169750,1699137847000,1699138475000,3305250,619000,-,30.0,0.8,1048334336,2407714816,1145286656,2506063872,2163169069,2972,90424,19,858386432,16384,5820,13700,/input/data/work/08/aedb3a81b80834610f46d48271c641,true,-,1435,1,2,513
