task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2132,cpu03,cb/cb18a7,nf-cbcb18a72b66a15847f7b020b12753ae,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701518581876,1701519691000,1701520009000,1427124,312000,-,256.3,0.9,1114550272,3707899904,1349611520,3774468096,83535407725,36394238,2449950,696,2261577728,4026368,14950,70504,/input/data/work/cb/cb18a72b66a15847f7b020b12753ae,true,-,401,1,2,193
2249,cpu06,cc/e296d8,nf-cce296d8d016626c5e4bdd5606e02a92,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518733708,1701519536000,1701520013000,1279292,471000,-,14.3,0.0,8577024,167854080,9015296,232853504,995573253,29754,30607,25,995442688,36864,7736,5315,/input/data/work/cc/e296d8d016626c5e4bdd5606e02a92,true,-,536,2,2,220
2327,cpu03,75/12d901,nf-7512d9014a418955d398f1abee4d1255,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518890789,1701519698000,1701520002000,1111211,299000,-,18.0,0.0,9261056,167854080,9261056,232669184,857735409,29618,26400,25,857604096,36864,6827,4225,/input/data/work/75/12d9014a418955d398f1abee4d1255,true,-,782,1,2,345
2503,cpu08,3a/96b38d,nf-3a96b38db8d980ebfcd71d4ebda1d4bf,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519518309,1701519532000,1701520005000,486691,462000,-,41.8,0.5,635363328,4934393856,983867392,5229621248,4120133328,2385043799,2577,262,3577233408,2385117184,15470,19401,/input/data/work/3a/96b38db8d980ebfcd71d4ebda1d4bf,true,-,1241,1,2,529
2504,cpu08,1f/32453b,nf-1f32453b2fd7451a3145f7710d023cd8,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519521150,1701519533000,1701520004000,482850,460000,-,40.9,0.5,732692480,5046091776,998973440,5245112320,3804501240,2209159860,2445,324,3352895488,2209226752,15224,19514,/input/data/work/1f/32453b2fd7451a3145f7710d023cd8,true,-,1410,1,2,530
2534,cpu07,84/4ae31d,nf-844ae31d75e147edcdc81e2b5b194d9b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519593667,1701519794000,1701520009000,415333,212000,-,20.7,0.0,8163328,166805504,8163328,232853504,779762476,29269,24021,24,779628544,32768,5962,3658,/input/data/work/84/4ae31d75e147edcdc81e2b5b194d9b,true,-,1412,1,2,632
2560,cpu01,ef/1c890f,nf-ef1c890f7a2bedad662ca2d281187c6d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519678635,1701519689000,1701520008000,329365,311000,-,70.0,0.5,720556032,5014151168,1087332352,5326782464,4406810434,2507416481,2736,266,3625922560,2507481088,4727,22729,/input/data/work/ef/1c890f7a2bedad662ca2d281187c6d,true,-,1336,1,2,495
2676,cpu08,5a/ae6b37,nf-5aae6b37a2b897aea356af8e9bc303d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701519919860,1701520010000,1701520020000,100140,3000,-,1.4,0.0,11755520,17891328,11755520,17895424,3074429,5544,275,19,2973696,12288,37,3,/input/data/work/5a/ae6b37a2b897aea356af8e9bc303d3,true,-,501,1,2,242
2701,cpu08,42/4bea6c,nf-424bea6cd5ef601c95ba68be314c77f2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701520004498,1701520010000,1701520019000,14502,3000,-,1.8,0.0,13217792,19488768,13217792,19492864,3338089,5543,279,19,3239936,12288,42,4,/input/data/work/42/4bea6cd5ef601c95ba68be314c77f2,true,-,537,1,2,235
2700,cpu07,50/615401,nf-506154014b1a5c708e80b417ad498679,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701520007620,1701520012000,1701520034000,26380,20000,-,37.6,0.0,6823936,164184064,6823936,231432192,574473302,5497,17756,19,148807680,12288,14044,159,/input/data/work/50/6154014b1a5c708e80b417ad498679,true,-,417,2,2,202
2074,cpu02,59/d850fd,nf-59d850fd05016506d1ab92b572b132e1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518470731,1701519217000,1701520036000,1565269,803000,-,18.3,0.8,1066196992,2235670528,1066196992,2235674624,7108508899,6243506085,1444040,1524481,891105280,1476386816,528332,8557,/input/data/work/59/d850fd05016506d1ab92b572b132e1,true,-,936,1,2,414
2198,cpu06,28/523ae0,nf-28523ae09fb86d106280d97950108837,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518681289,1701519542000,1701520018000,1336711,470000,-,14.7,0.0,8503296,167858176,8957952,232853504,978857118,30100,30097,25,978722816,36864,7590,5545,/input/data/work/28/523ae09fb86d106280d97950108837,true,-,410,1,2,177
2420,cpu10,0d/6332d2,nf-0d6332d2c52a4929646d7fde8d9058e9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519212743,1701519612000,1701520027000,814257,410000,-,15.1,0.0,9146368,167854080,9146368,232853504,908348995,30465,27945,25,908218368,36864,6947,4883,/input/data/work/0d/6332d2c52a4929646d7fde8d9058e9,true,-,1441,2,2,575
2631,cpu02,45/da8bab,nf-45da8babc2658cc2a51f4c1541b420bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519830424,1701519835000,1701520043000,212576,200000,-,5.2,0.0,6946816,164184064,6946816,231432192,579453895,5497,17908,19,369192960,12288,54384,161,/input/data/work/45/da8babc2658cc2a51f4c1541b420bf,true,-,639,1,2,338
2697,cpu06,91/952ce4,nf-91952ce443a18d09420972620591a9c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519999081,1701520002000,1701520047000,47919,40000,-,22.1,0.0,6864896,164184064,6864896,231432192,585171697,5493,18082,19,1388544,12288,56773,121,/input/data/work/91/952ce443a18d09420972620591a9c6,true,-,380,0,2,186
2713,cpu02,ac/26b6f3,nf-ac26b6f3e83ee0ed088bc3e381af5e06,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701520031873,1701520041000,1701520054000,22127,4000,-,0.9,0.0,11485184,17240064,12197888,18182144,2873235,5547,272,19,2772992,12288,40,2,/input/data/work/ac/26b6f3e83ee0ed088bc3e381af5e06,true,-,995,2,2,410
2047,cpu01,1b/d85ca7,nf-1bd85ca778a1b810c26d2633c5a6fa48,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518395135,1701518969000,1701520048000,1652865,1068000,-,16.1,0.9,1186598912,2356006912,1186598912,2356011008,8071611568,7160933732,1677759,1748463,530620416,1618395136,575539,10393,/input/data/work/1b/d85ca778a1b810c26d2633c5a6fa48,true,-,875,1,2,364
2299,cpu03,31/dd2b35,nf-31dd2b3503b5da46d4a61911aa3d9a84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518805058,1701519732000,1701520060000,1254942,323000,-,16.7,0.0,9420800,167854080,9420800,232853504,850164549,29424,26169,24,850034688,32768,6719,4452,/input/data/work/31/dd2b3503b5da46d4a61911aa3d9a84,true,-,438,1,2,211
2476,cpu01,42/1051a4,nf-421051a466528d9053ce4bfbbd29c56e,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701519423564,1701519562000,1701520053000,629436,484000,-,32.6,0.0,17010688,32485376,17010688,32493568,4087627783,2144251000,5417363,290051,1070841856,16384,149025,12825,/input/data/work/42/1051a466528d9053ce4bfbbd29c56e,true,-,1552,1,2,611
2550,cpu08,36/c4c538,nf-36c4c53876a806f79337fb3452971cca,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519649977,1701519660000,1701520062000,412023,378000,-,3.2,0.0,6991872,164184064,6991872,231432192,726124632,5493,22384,19,725995520,12288,64593,278,/input/data/work/36/c4c53876a806f79337fb3452971cca,true,-,1665,1,2,637
2590,cpu02,d9/121634,nf-d912163404da1dd3cabd4555ba51227f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519751648,1701519759000,1701520067000,315352,299000,-,3.6,0.0,7049216,164184064,7049216,231432192,611969099,5497,18900,19,611840000,12288,54545,206,/input/data/work/d9/12163404da1dd3cabd4555ba51227f,true,-,1124,1,2,590
2608,cpu07,2a/688271,nf-2a6882719f10d56393874949f19aca7a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519781293,1701519791000,1701520061000,279707,267000,-,68.5,0.5,641556480,4902113280,966553600,5204762624,3358488257,1909412379,2306,255,2326515712,1909481472,8825,18563,/input/data/work/2a/6882719f10d56393874949f19aca7a,true,-,690,1,2,282
2606,cpu07,23/a76175,nf-23a761753fa427cfad262848dfd9367d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519785633,1701519791000,1701520063000,277367,268000,-,69.1,0.4,580915200,4872560640,959037440,5197709312,3345890023,1942299897,2263,391,2326507520,1942368256,11060,18956,/input/data/work/23/a761753fa427cfad262848dfd9367d,true,-,539,1,1,302
2618,cpu10,ac/06ec5b,nf-ac06ec5b3905bf83d38c1f6a1bc5f96b,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519803124,1701519808000,1701520058000,254876,241000,-,68.3,0.4,498200576,4781211648,856289280,5094653952,3297999983,1974283830,2187,255,2821459968,1974370304,9081,16573,/input/data/work/ac/06ec5b3905bf83d38c1f6a1bc5f96b,true,-,699,1,2,294
2644,cpu06,60/72d3d8,nf-6072d3d873b1c8a8402de40c6c6bb9dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519850561,1701519865000,1701520064000,213439,192000,-,3.7,0.0,6987776,164184064,6987776,231432192,404541893,5492,12570,19,404410368,12288,39074,127,/input/data/work/60/72d3d873b1c8a8402de40c6c6bb9dd,true,-,504,1,1,234
2652,cpu09,08/b0f656,nf-08b0f656f2319a103ad160db8181de7e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519862279,1701519875000,1701520078000,215721,197000,-,5.0,0.0,6959104,164184064,6959104,231432192,624936872,5492,19296,19,5959680,12288,56550,150,/input/data/work/08/b0f656f2319a103ad160db8181de7e,true,-,590,2,2,239
2717,cpu06,2c/2d97e2,nf-2c2d97e21cbdf9c21ce40714793ad97a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701520045807,1701520052000,1701520062000,16193,4000,-,1.4,0.0,11866112,18186240,11866112,18190336,3039989,5544,274,19,2940928,12288,41,5,/input/data/work/2c/2d97e21cbdf9c21ce40714793ad97a,true,-,824,1,1,419
2053,cpu10,af/c328fe,nf-afc328fe65e10325573d46599740df3b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518402944,1701518910000,1701520066000,1663056,1146000,-,16.4,1.0,1329754112,2499215360,1329754112,2499219456,8883833374,7897716489,1855198,1928342,913797120,1765466112,713683,11316,/input/data/work/af/c328fe65e10325573d46599740df3b,true,-,459,1,1,238
2081,cpu06,eb/c06b6b,nf-ebc06b6bb38840892b79bd1e553de4a6,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701518486743,1701519207000,1701520084000,1597257,863000,-,17.2,0.8,1059790848,2229387264,1059790848,2229391360,7155583570,6289192025,1456206,1535635,623607808,1478021120,541278,8808,/input/data/work/eb/c06b6bb38840892b79bd1e553de4a6,true,-,981,1,2,469
2238,cpu08,a6/b93011,nf-a6b93011db98e367ced11cbf4dd4b239,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701518718372,1701518830000,1701520066000,1347628,1200000,-,39.2,3.0,4041863168,4066058240,4793606144,4817899520,2647170304,3069313603,49753324,51395298,1116741632,1534672896,25759416,22877,/input/data/work/a6/b93011db98e367ced11cbf4dd4b239,true,-,668,1,3,263
2598,cpu08,c8/09b8d7,nf-c809b8d75b565f1e859e6bdaddc09e89,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519771028,1701519775000,1701520077000,305972,289000,-,55.0,0.4,546271232,4799766528,785965056,5034921984,3128277929,1880371086,2120,1133,2521292800,1880436736,12694,15871,/input/data/work/c8/09b8d75b565f1e859e6bdaddc09e89,true,-,802,1,2,315
2640,cpu10,18/7eb9b2,nf-187eb9b2294b55f8dd324376f90439e3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701519841054,1701519848000,1701520086000,244946,224000,-,69.9,0.5,628883456,4927311872,835645440,5073825792,3238796293,1920042898,2182,253,2618163200,1920118784,9062,15967,/input/data/work/18/7eb9b2294b55f8dd324376f90439e3,true,-,629,1,1,262
2642,cpu03,d9/43f300,nf-d943f300ba7a4261a069aeca9a1da663,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701519845825,1701520007000,1701520096000,250175,88000,-,121.9,0.0,20008960,35729408,20008960,35737600,3371501565,1732254447,4387467,234367,13910016,16384,113220,8870,/input/data/work/d9/43f300ba7a4261a069aeca9a1da663,true,-,484,1,3,232
2664,cpu07,59/d4d15c,nf-59d4d15cf6f753ea24a4940e1d277f1f,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701519884964,1701519976000,1701520086000,201036,104000,-,126.1,0.0,36331520,51818496,36331520,51826688,3745532593,1962611183,4962356,265529,23666688,16384,126547,16263,/input/data/work/59/d4d15cf6f753ea24a4940e1d277f1f,true,-,558,1,2,234
2679,cpu03,15/3ffd7a,nf-153ffd7a366b8a7c5965172cfeec734f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701519928014,1701519951000,1701520087000,158986,134000,-,5.0,0.0,7020544,164184064,7020544,231432192,401165611,5496,12467,19,253714432,12288,38727,238,/input/data/work/15/3ffd7a366b8a7c5965172cfeec734f,true,-,561,2,2,251
