task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2593,cpu02,-,72/a12dd7,nf-72a12dd72b3d2c24aef852cb1ff725ef,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1703133451967,1703133454000,1703133859000,407033,403000,-,100.2,3.1,4183941120,4222267392,4184809472,4222271488,4765119623,634843165,714071,97253,91750400,634851328,733,8293,/input/data/work/72/a12dd72b3d2c24aef852cb1ff725ef,true,-,0,-,-,-,-,-,-,-,969,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,15,2,3,31,-
2683,cpu02,-,e6/821ece,nf-e6821ece9fe6613357a2ec507926136a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133848908,1703133850000,1703133859000,10092,7000,-,128.2,0.0,6799360,164184064,6799360,231432192,726096071,5498,108267,19,4096,12288,62670,1087,/input/data/work/e6/821ece9fe6613357a2ec507926136a,true,-,1,-,-,-,-,-,-,-,705,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,10,1,4,19,"0"
2655,cpu01,-,2e/c46d7b,nf-2ec46d7b7225d30cbf865693e2b7f9d9,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703133798410,1703133807000,1703133874000,75590,60000,-,100.4,0.1,130129920,157794304,130248704,158052352,3159225327,232604825,48353,47058,1536000,232620032,110,5468,/input/data/work/2e/c46d7b7225d30cbf865693e2b7f9d9,true,-,1,-,-,-,-,-,-,-,8540,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,2,20,-
2656,cpu02,-,d0/0cdc88,nf-d00cdc88c2eb7283cabdd60b5f5cfb35,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703133798603,1703133818000,1703133874000,75397,54000,-,100.3,0.1,135122944,163028992,135192576,163033088,2781838342,210703200,42597,42295,1740800,210718720,198,5068,/input/data/work/d0/0cdc88c2eb7283cabdd60b5f5cfb35,true,-,1,-,-,-,-,-,-,-,18836,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,3,17,"0;0;0;0;0;0;0;0;0"
2690,cpu01,-,a9/3f8a53,nf-a93f8a53515777259b660a6cab8e31bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703133855365,1703133877000,1703133877000,21635,0,-,125.0,0.0,3235840,5632000,3235840,5636096,2868018,5555,271,19,0,12288,2,1,/input/data/work/a9/3f8a53515777259b660a6cab8e31bf,true,-,0,-,-,-,-,-,-,-,21379,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,10,1,2,74,"0;0;0;0;0;0;0;0;0;0"
2620,cpu01,-,42/063c35,nf-42063c355b06e9a5d49bedd2dc4ca30c,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703133523668,1703133569000,1703133890000,366332,317000,-,122.3,2.4,3256549376,3280646144,4008386560,4032487424,1969745163,2224173618,32853141,36734455,323584,1112100864,21297145,39977,/input/data/work/42/063c355b06e9a5d49bedd2dc4ca30c,true,-,1,-,-,-,-,-,-,-,44796,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,2,20,"0"
2692,cpu01,-,c9/1cd148,nf-c91cd148a0dc7e5e1654751b833257e7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133855442,1703133893000,1703133904000,48558,8000,-,143.6,0.0,6971392,164184064,6971392,231432192,931448054,5497,151184,19,0,12288,90423,906,/input/data/work/c9/1cd148a0dc7e5e1654751b833257e7,true,-,1,-,-,-,-,-,-,-,37349,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,2,5,21,"0;0;0;0;0;0;0;0"
2662,cpu02,-,8e/d0596e,nf-8ed0596e4e5a886daef4fa22e810930f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703133819623,1703133828000,1703133912000,92377,82000,-,113.8,0.9,1201303552,9409875968,1202376704,9704235008,3859706724,766216,120757,575,30212096,3485696,21,79,/input/data/work/8e/d0596e4e5a886daef4fa22e810930f,true,-,0,-,-,-,-,-,-,-,7150,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,179,-,-,-,-,-,-,23,1,2,36,"0;0;0"
2658,cpu02,-,b6/c0cfa1,nf-b6c0cfa1a15590b6ba06002a718cf9a6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703133800820,1703133818000,1703133922000,121180,102000,-,110.6,0.9,1198485504,9405739008,1199554560,9704230912,4026824416,766881,153727,587,32280576,3944448,28,74,/input/data/work/b6/c0cfa1a15590b6ba06002a718cf9a6,true,-,0,-,-,-,-,-,-,-,16726,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,34,2,2,40,"0;0"
2687,cpu02,-,6a/02c2c5,nf-6a02c2c5e26d16c626c832ca6dea4d72,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703133853955,1703133865000,1703133932000,78045,65000,-,100.9,0.1,149504000,178229248,149676032,178233344,3601904650,250313789,55113,50735,724992,250327040,21,5942,/input/data/work/6a/02c2c5e26d16c626c832ca6dea4d72,true,-,1,-,-,-,-,-,-,-,9914,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,2,25,"0"
2674,cpu01,-,bd/525f17,nf-bd525f178d75c0dbcca6233a0d0c5665,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703133829036,1703133853000,1703133942000,112964,86000,-,113.7,0.8,1051885568,9406066688,1051955200,9637122048,3933504760,766705,131615,579,66400256,1343488,26,57,/input/data/work/bd/525f178d75c0dbcca6233a0d0c5665,true,-,0,-,-,-,-,-,-,-,23496,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,2,2,17,"0;0;0;0"
2200,cpu02,-,7b/604a00,nf-7b604a0013b95774aa8e279bb007c8cf,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703131934557,1703131935000,1703133951000,2016443,2015000,-,11.8,1.0,1299365888,2469105664,1299378176,2469109760,8634453677,7669474565,1915615,1872619,806912,1718964224,926528,175849,/input/data/work/7b/604a0013b95774aa8e279bb007c8cf,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,16,1,1,30,-
2621,cpu02,-,6e/363ff6,nf-6e363ff6ef0b01c67a7ea6062e14b27e,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1703133545596,1703133546000,1703133954000,408404,406000,-,100.4,3.1,4179898368,4218101760,4180553728,4218114048,4764054097,633935601,713918,97110,64634880,633946112,894,8410,/input/data/work/6e/363ff6ef0b01c67a7ea6062e14b27e,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,1,23,-
2666,cpu01,-,cd/6912a5,nf-cd6912a506a14b12a6191c3d6665efdd,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703133825719,1703133854000,1703133955000,129281,101000,-,126.1,0.0,32055296,47759360,32055296,47767552,3562088969,1871824054,4847944,253231,0,16384,118366,15048,/input/data/work/cd/6912a506a14b12a6191c3d6665efdd,true,-,1,-,-,-,-,-,-,-,27984,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,55,0,2,64,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2668,cpu01,-,e6/8d90cb,nf-e68d90cb9f3c756d5c3002794ccd04fd,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703133826121,1703133853000,1703133954000,127879,100000,-,125.9,0.0,26447872,42078208,26447872,42094592,3561796488,1860303139,4817920,251684,2039808,16384,118614,16599,/input/data/work/e6/8d90cb9f3c756d5c3002794ccd04fd,true,-,1,-,-,-,-,-,-,-,26470,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,45,1,2,64,"0"
2660,cpu01,-,39/18101a,nf-3918101a8e5233d2eb19a78cd358925e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703133808322,1703133957000,1703133959000,150678,14,-,86.5,0.0,0,0,0,0,1139526,515691,352,27,950272,16384,0,0,/input/data/work/39/18101a8e5233d2eb19a78cd358925e,true,-,1,-,-,-,-,-,-,-,148809,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,35,1,2,44,"0"
2698,cpu01,-,7a/5ae4a8,nf-7a5ae4a8552f7fc6eb2fa7e807706e8c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703133892896,1703133893000,1703133959000,66104,63000,-,100.6,0.1,110329856,138133504,125083648,152973312,3336305363,226652167,51056,46263,1495040,226664448,23,6003,/input/data/work/7a/5ae4a8552f7fc6eb2fa7e807706e8c,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,23,-
2702,cpu01,-,5b/af09fc,nf-5baf09fc69d78bf3e8e870983acb7d2d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703133958730,1703133961000,1703133964000,5270,14,-,129.7,0.0,3088384,4071424,3088384,4079616,4315572,2103711,462,40,0,16384,8,0,/input/data/work/5b/af09fc69d78bf3e8e870983acb7d2d,true,-,1,-,-,-,-,-,-,-,2332,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,18,1,2,23,"0"
2681,cpu02,-,57/5f265f,nf-575f265fc4666d52a4a551c33ea4b0b2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703133841441,1703133852000,1703133969000,127559,114000,-,112.7,0.9,1242218496,9418653696,1243303936,9704255488,4138865198,767563,174523,593,25952256,1863680,30,102,/input/data/work/57/5f265fc4666d52a4a551c33ea4b0b2,true,-,0,-,-,-,-,-,-,-,10367,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,2,26,-
2703,cpu01,-,f3/34bbc7,nf-f334bbc7b12012246300543d3973b999,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703133958785,1703133966000,1703133969000,10215,13,-,129.7,0.0,3039232,4071424,3039232,4079616,2689706,1290778,405,33,0,16384,6,1,/input/data/work/f3/34bbc7b12012246300543d3973b999,true,-,1,-,-,-,-,-,-,-,7303,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,1,19,"0;0"
2691,cpu02,-,ec/72b7dd,nf-ec72b7dd5a69ebc75a7107365e35b2e8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133855407,1703133935000,1703133971000,115593,36000,-,129.1,0.0,9138176,167825408,9138176,232972288,931449870,29558,151185,24,2256896,32768,346,4369,/input/data/work/ec/72b7dd5a69ebc75a7107365e35b2e8,true,-,0,-,-,-,-,-,-,-,78644,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,10,1,2,26,"0;0;0;0;0;0;0;0;0"
2669,cpu01,-,e0/475aa1,nf-e0475aa1b61cc7c569e72599320b1526,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133827727,1703133945000,1703133979000,151273,32000,-,127.5,0.0,9347072,167825408,9347072,232824832,819424897,30424,130330,25,0,36864,163,3113,/input/data/work/e0/475aa1b61cc7c569e72599320b1526,true,-,0,-,-,-,-,-,-,-,117287,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,19,"0;0;0"
2679,cpu02,-,0e/1036f2,nf-0e1036f2744847b41aa959e25d664d04,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133839981,1703133956000,1703133982000,142019,24000,-,129.7,0.0,8171520,166776832,8171520,232972288,652300443,29022,97419,24,4096,32768,142,2737,/input/data/work/0e/1036f2744847b41aa959e25d664d04,true,-,0,-,-,-,-,-,-,-,116075,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,46,-
2685,cpu01,-,2b/52317d,nf-2b52317db09c9f85615ada8435e417fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703133848982,1703133956000,1703133984000,135018,27000,-,127.1,0.0,8318976,166776832,8318976,232972288,726097343,29292,108266,24,0,32768,142,3356,/input/data/work/2b/52317db09c9f85615ada8435e417fa,true,-,0,-,-,-,-,-,-,-,107046,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,2,2,18,-
2367,cpu01,-,3c/cab460,nf-3ccab460f0902f5798889c6ae19a30aa,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703132518838,1703132531000,1703133989000,1470162,1456000,-,13.9,0.8,1106128896,2275647488,1106128896,2275651584,7078825875,6338901838,1591802,1547771,3067904,1368625152,790878,123433,/input/data/work/3c/cab460f0902f5798889c6ae19a30aa,true,-,0,-,-,-,-,-,-,-,12169,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,2,24,-
1903,cpu01,-,d9/504179,nf-d950417941ba640465e30d02c77879b8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703131038217,1703133981000,1703134009000,2970783,25000,-,442.7,3.3,4425785344,5355839488,4808552448,5663178752,1552572864,1554380718,242454,121524,890793984,1555525632,4431,2250,/input/data/work/d9/50417941ba640465e30d02c77879b8,true,-,1,-,-,-,-,-,-,-,2942926,-,-,1981,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,26,2,1,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1888,cpu02,-,4e/4ebdd2,nf-4e4ebdd2907d1749c4b3322b55990ddc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703130978230,1703133985000,1703134013000,3034770,27000,-,429.5,3.3,4424962048,5355839488,4807487488,5662584832,1609978317,1613640947,259915,130302,967852032,1614303232,16380,2737,/input/data/work/4e/4ebdd2907d1749c4b3322b55990ddc,true,-,1,-,-,-,-,-,-,-,3005950,-,-,2015,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,15,0,2,36,"0;0"
2708,cpu01,-,f3/964db9,nf-f3964db99347897dbaf7c8e2f1d81d66,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703134011485,1703134012000,1703134025000,13515,9000,-,142.3,0.0,22511616,181747712,22519808,231432192,892731321,2783574,143960,697,0,2789376,81188,2151,/input/data/work/f3/964db99347897dbaf7c8e2f1d81d66,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,2,20,-
2626,cpu02,-,53/92740f,nf-5392740f91235a3e0eccf1fb657c59d2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1703133624021,1703133625000,1703134036000,411979,409000,-,100.5,3.1,4179668992,4218122240,4180230144,4218126336,4764050517,633930684,713917,97111,75329536,633942016,1485,8658,/input/data/work/53/92740f91235a3e0eccf1fb657c59d2,true,-,1,-,-,-,-,-,-,-,537,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,18,1,1,28,"1"
