task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3202,cpu01,-,52/6d6277,nf-526d6277aae0145ef2b4613803f338b4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705271796252,1705271970000,1705271992000,195748,21000,-,127.3,0.0,8241152,166776832,8241152,232824832,570644591,29697,86384,25,0,36864,53,2954,/input/data/work/52/6d6277aae0145ef2b4613803f338b4,true,-,0,-,-,-,-,-,-,-,172764,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,11,3,2,19,-
3197,cpu01,-,b4/52699f,nf-b452699f4600555a05615c6dcd9e8337,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705271796038,1705271800000,1705272005000,208962,204000,-,98.1,0.5,634609664,4923117568,965287936,5203374080,3356648696,1909412371,353081,255,2578317312,1909489664,4871,21712,/input/data/work/b4/52699f4600555a05615c6dcd9e8337,true,-,0,-,-,-,-,-,-,-,3397,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,17,26,1,20,-
3199,cpu01,-,72/3f65af,nf-723f65aff6b1679429d3c2d54bf99b6f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705271796173,1705271800000,1705272003000,206827,196000,-,98.2,0.3,456638464,4699336704,769961984,5010284544,2921370816,1742121907,289635,1245,1735700480,1742204928,1769,19555,/input/data/work/72/3f65aff6b1679429d3c2d54bf99b6f,true,-,0,-,-,-,-,-,-,-,3279,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,21,-
3208,cpu01,-,88/4d2bf8,nf-884d2bf80fb45b7d41be6862aa08fb08,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705271804002,1705271820000,1705272024000,219998,204000,-,97.6,0.5,669900800,4961513472,804913152,5044899840,3126426191,1880371082,305714,1133,2485342208,1880436736,2284,20535,/input/data/work/88/4d2bf80fb45b7d41be6862aa08fb08,true,-,0,-,-,-,-,-,-,-,15367,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,2,19,-
3210,cpu01,-,ec/c10af5,nf-ecc10af527f0b617372cf495a7406898,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705271844169,1705271954000,1705272024000,179831,70000,-,126.7,0.0,38006784,53571584,38006784,53579776,2639149592,1342404569,3481579,181587,0,16384,88096,11050,/input/data/work/ec/c10af527f0b617372cf495a7406898,true,-,0,-,-,-,-,-,-,-,105769,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,2,2,24,-
2014,cpu01,-,72/885772,nf-728857729a8af291b15259f1d54e1943,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705262667001,1705271994000,1705272022000,9354999,22000,-,415.6,3.3,4428148736,5355831296,4813574144,5665431552,1500907869,1502007507,212489,106460,778403840,1502658560,1281,1258,/input/data/work/72/8857729a8af291b15259f1d54e1943,true,-,0,-,-,-,-,-,-,-,9327102,-,-,2740,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,11,1,2,20,-
2104,cpu01,-,29/b765f8,nf-29b765f8acf8e5ab89129db4175bc774,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705262982276,1705272024000,1705272042000,9059724,12000,-,435.7,3.3,4493807616,5641609216,4493807616,5641613312,624279075,624800783,91899,46105,624177152,625176576,23379,795,/input/data/work/29/b765f8acf8e5ab89129db4175bc774,true,-,0,-,-,-,-,-,-,-,9041924,-,-,2570,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,2,24,-
3230,cpu01,-,42/ea0bed,nf-42ea0bed9b0fdebdc09dfbe9c524d420,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705272028936,1705272045000,1705272053000,24064,6000,-,152.1,0.0,22343680,181768192,22343680,231432192,779731682,2319991,114247,584,0,2326528,69020,763,/input/data/work/42/ea0bed9b0fdebdc09dfbe9c524d420,true,-,0,-,-,-,-,-,-,-,15348,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,2,20,-
3231,cpu01,-,01/e19f42,nf-01e19f42be1fcefea3e64302c74b6de9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705272044689,1705272056000,1705272062000,17311,5000,-,155.8,0.0,20553728,179585024,20553728,231432192,624907733,2655023,92396,665,0,2658304,45862,658,/input/data/work/01/e19f42be1fcefea3e64302c74b6de9,true,-,0,-,-,-,-,-,-,-,10712,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,1,20,-
3234,cpu01,-,7f/828401,nf-7f82840161ae11138288adb8fcfad107,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705272059950,1705272065000,1705272065000,5050,0,-,75.0,0.0,3203072,5632000,3203072,5636096,2432744,5547,265,19,0,12288,2,1,/input/data/work/7f/82840161ae11138288adb8fcfad107,true,-,0,-,-,-,-,-,-,-,4498,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,2,18,-
3223,cpu01,-,ad/10ef5f,nf-ad10ef5fd96a31c78758fd69ef32da4d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705272012354,1705272013000,1705272077000,64646,60000,-,126.4,0.0,35397632,50868224,35397632,50876416,2306942649,1163394253,3017772,157351,0,16384,73377,8079,/input/data/work/ad/10ef5fd96a31c78758fd69ef32da4d,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,11,1,1,26,-
3240,cpu01,-,a6/d990f9,nf-a6d990f958736fe31bc332453c830fe1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705272067988,1705272080000,1705272082000,14012,0,-,83.7,0.0,3272704,5632000,3272704,5636096,2767774,5541,270,19,0,12288,2,2,/input/data/work/a6/d990f958736fe31bc332453c830fe1,true,-,0,-,-,-,-,-,-,-,11619,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,2,18,-
3216,cpu01,-,46/4bf078,nf-464bf0782d5cde0c62f97d6ed2f5c3e0,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705271876918,1705271877000,1705272092000,215082,209000,-,122.1,1.9,2541113344,2566414336,3294175232,3318255616,1266581338,1391969802,20132401,23593510,0,696000512,13227732,134187,/input/data/work/46/4bf0782d5cde0c62f97d6ed2f5c3e0,true,-,0,-,-,-,-,-,-,-,192,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,1,3,29,-
3226,cpu01,-,b1/9f285d,nf-b19f285df354d1f909a7824fe3e5dfc3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705272027814,1705272028000,1705272098000,70186,70000,-,126.3,0.0,33357824,48832512,33357824,48848896,2597002029,1321722151,3427099,178794,0,16384,85640,9787,/input/data/work/b1/9f285df354d1f909a7824fe3e5dfc3,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,2,19,-
3215,cpu01,-,7b/f4181d,nf-7bf4181d8382b71a6b9f92123aefcd9a,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705271868921,1705271870000,1705272105000,236079,234000,-,122.3,2.0,2763186176,2788569088,3516170240,3540410368,1455148484,1637112006,23303197,27307881,0,818569216,14890136,143929,/input/data/work/7b/f4181d8382b71a6b9f92123aefcd9a,true,-,0,-,-,-,-,-,-,-,865,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,2,20,-
3235,cpu01,-,ba/d7d274,nf-bad7d2747ba1975c955fcbea4efdf7d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705272059884,1705272095000,1705272102000,42116,6000,-,142.7,0.0,6889472,164184064,6889472,231432192,779731806,5490,114247,19,0,12288,55602,321,/input/data/work/ba/d7d2747ba1975c955fcbea4efdf7d3,true,-,0,-,-,-,-,-,-,-,34699,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,12,2,1,27,-
3239,cpu01,-,fb/6f4d84,nf-fb6f4d8436667682a0b2626b01286b5c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705272068017,1705272101000,1705272107000,38983,5000,-,139.8,0.0,7077888,164184064,7077888,231432192,624907856,5490,92396,19,0,12288,47077,470,/input/data/work/fb/6f4d8436667682a0b2626b01286b5c,true,-,0,-,-,-,-,-,-,-,32590,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,2,18,-
3229,cpu01,-,82/330206,nf-8233020698f0738c0248b4c9ec2d0be6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705272028997,1705272045000,1705272137000,108003,89000,-,112.7,0.7,982855680,9410514944,982855680,9637130240,3987139380,766377,137587,581,21618688,2162688,25,82,/input/data/work/82/33020698f0738c0248b4c9ec2d0be6,true,-,0,-,-,-,-,-,-,-,15307,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,2,19,-
3236,cpu01,-,96/08e947,nf-9608e9476dd822aa6570a0cae0205c6c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705272059921,1705272108000,1705272137000,77079,29000,-,127.4,0.0,8224768,166776832,8224768,232824832,779733347,29262,114247,24,0,32768,72,2573,/input/data/work/96/08e9476dd822aa6570a0cae0205c6c,true,-,0,-,-,-,-,-,-,-,47677,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,2,24,-
3245,cpu01,-,56/22a0b1,nf-5622a0b1773194bbb0bc0ebbd5d48ec5,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705272100044,1705272100000,1705272147000,46956,41000,-,100.2,0.1,88870912,116420608,102989824,130625536,2087999452,166143506,32006,33140,0,166158336,21,4016,/input/data/work/56/22a0b1773194bbb0bc0ebbd5d48ec5,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,13,1,2,26,-
3212,cpu01,-,5f/a52425,nf-5fa5242573759309816dc7ffd8680bb4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705271852486,1705271869000,1705272161000,308514,291000,-,122.5,1.7,2355367936,2380668928,3797647360,3821936640,1738824047,1897411450,28867650,33104566,69632,948719616,19445978,127070,/input/data/work/5f/a5242573759309816dc7ffd8680bb4,true,-,0,-,-,-,-,-,-,-,16144,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,13,1,2,21,-
3227,cpu01,-,39/5a0db0,nf-395a0db05da91c4044fa62be498e150d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705272027850,1705272164000,1705272165000,137150,22,-,106.7,0.0,3137536,4071424,3137536,4079616,5466047,2679042,501,44,8192,16384,7,1,/input/data/work/39/5a0db05da91c4044fa62be498e150d,true,-,0,-,-,-,-,-,-,-,136123,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,2,18,-
3247,cpu01,-,07/c2528a,nf-07c2528aaa7c96edfc1c181610c830f3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705272108734,1705272109000,1705272157000,48266,46000,-,100.6,0.1,99758080,127369216,111759360,139300864,2455712758,186388157,37616,37392,0,186400768,15,4558,/input/data/work/07/c2528aaa7c96edfc1c181610c830f3,true,-,0,-,-,-,-,-,-,-,63,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,21,-
3244,cpu01,-,d0/ca728b,nf-d0ca728b7605074e671773fcb9212774,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705272084035,1705272168000,1705272172000,87965,14,-,98.5,0.0,3092480,4071424,3092480,4079616,4763436,2327736,476,41,0,16384,7,3,/input/data/work/d0/ca728b7605074e671773fcb9212774,true,-,0,-,-,-,-,-,-,-,83143,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,11,1,2,30,-
3243,cpu01,-,be/700f4a,nf-be700f4a39fcaa04cfbb96f22fdf4aad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705272067958,1705272149000,1705272173000,105042,23000,-,127.9,0.0,8392704,166776832,8392704,232972288,624909395,29374,92396,24,0,32768,115,2451,/input/data/work/be/700f4a39fcaa04cfbb96f22fdf4aad,true,-,0,-,-,-,-,-,-,-,80833,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,1,18,-
3246,cpu01,-,21/bab676,nf-21bab67662a52a25c2a325bfbe995a58,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705272100249,1705272174000,1705272177000,76751,16,-,72.7,0.0,3121152,4071424,3121152,4079616,4242223,2067130,459,39,0,16384,6,2,/input/data/work/21/bab67662a52a25c2a325bfbe995a58,true,-,0,-,-,-,-,-,-,-,73666,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,1,17,-
3232,cpu01,-,44/a63663,nf-44a6366354c35db87c9470d19c552eab,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705272044657,1705272105000,1705272182000,137343,75000,-,117.5,0.9,1206640640,9408024576,1206640640,9637126144,3832316108,765930,115740,575,0,1712128,27,34,/input/data/work/44/a6366354c35db87c9470d19c552eab,true,-,0,-,-,-,-,-,-,-,60498,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,1,19,-
3112,cpu01,-,49/f01f42,nf-49f01f42453a996e7f0b562d5438e5d8,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705271284620,1705271285000,1705272227000,942380,941000,-,13.9,0.6,830705664,2001055744,830713856,2001059840,4998525983,4387836681,1087866,1071437,2162688,1039241216,446819,32966,/input/data/work/49/f01f42453a996e7f0b562d5438e5d8,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,2,2,22,-
3251,cpu01,-,88/090cf5,nf-88090cf531a2719e4fa3c3e5db8db0b7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705272165927,1705272166000,1705272226000,60073,59000,-,101.4,0.1,113823744,141565952,113905664,141705216,2846161930,206732811,43577,42121,16384,206745600,14,5545,/input/data/work/88/090cf531a2719e4fa3c3e5db8db0b7,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,13,1,2,20,-
3209,cpu01,-,e5/fe0448,nf-e5fe044816b2c952af3ce69f11c20408,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705271844130,1705271846000,1705272252000,407870,402000,-,100.9,3.2,4268810240,4307435520,4269756416,4307439616,4785868986,652595941,717019,99978,80449536,652611584,1052,8689,/input/data/work/e5/fe044816b2c952af3ce69f11c20408,true,-,0,-,-,-,-,-,-,-,1350,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,12,1,2,27,-
