task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1389,cpu08,4b/5674d6,nf-4b5674d68b4046ac31995570c4e82d86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082192946,1702082209000,1702083020000,827054,802000,-,12.9,0.0,9330688,167854080,9330688,232853504,1363883703,42466,41847,28,4096,49152,10303,7315,/input/data/work/4b/5674d68b4046ac31995570c4e82d86,true,-,931,1,2,421
1541,cpu07,1e/c3a01e,nf-1ec3a01e0b544181dc822b246a1f5d7c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702083001623,1702083007000,1702083022000,20377,5000,-,1.0,0.0,10637312,16556032,10637312,16560128,2891179,5538,272,19,2723840,12288,32,1,/input/data/work/1e/c3a01e0b544181dc822b246a1f5d7c,true,-,1156,1,2,458
1199,cpu02,07/f6ea0a,nf-07f6ea0a7f1c73392d55165575181d8c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080924729,1702082867000,1702083033000,2108271,154000,-,74.9,0.0,7860224,13697024,7860224,13705216,1154574703,478455,35436,10769,4096,487424,487,10389,/input/data/work/07/f6ea0a7f1c73392d55165575181d8c,true,-,1197,1,2,544
1230,cpu07,3e/393a5f,nf-3e393a5f7b22b378caf7dc30cc52c42c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081074128,1702082214000,1702083041000,1966872,816000,-,11.2,0.0,9244672,167854080,9244672,232853504,1205803446,47562,37022,29,1205669888,53248,9310,6397,/input/data/work/3e/393a5f7b22b378caf7dc30cc52c42c,true,-,1205,2,2,536
1549,cpu08,32/bc589e,nf-32bc589eb218d0018eff04eaad543f7e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702083020198,1702083026000,1702083039000,18802,5000,-,1.2,0.0,10932224,17113088,10932224,17117184,2831390,5537,271,19,2732032,12288,36,1,/input/data/work/32/bc589eb218d0018eff04eaad543f7e,true,-,1167,1,2,438
1192,cpu07,54/34f74f,nf-5434f74f3fd125c86a9978ca08b8427b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702080912708,1702082229000,1702083055000,2142292,816000,-,11.3,0.0,9191424,167854080,9191424,233000960,1198109836,43557,36788,28,1197977600,49152,9297,6502,/input/data/work/54/34f74f3fd125c86a9978ca08b8427b,true,-,1210,1,2,521
1224,cpu08,f0/5a7787,nf-f05a7787ab6e46272d2a87da4709d86a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081065547,1702082327000,1702083054000,1988453,719000,-,12.7,0.0,9228288,167854080,9228288,232853504,1192362116,49251,36612,29,1192230912,53248,9539,6600,/input/data/work/f0/5a7787ab6e46272d2a87da4709d86a,true,-,1225,1,2,543
1386,cpu01,a6/f9ee14,nf-a6f9ee147b058021d1365d48373a79ac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702082184277,1702082191000,1702083061000,876723,845000,-,47.3,0.0,14225408,23490560,14348288,23621632,2449010333,2161352669,241957,270181,1363746816,1076256768,42008,37673,/input/data/work/a6/f9ee147b058021d1365d48373a79ac,true,-,915,1,3,408
1554,cpu07,88/8c8095,nf-888c8095fa99822fe33a6dc73d089590,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702083041889,1702083047000,1702083062000,20111,5000,-,1.2,0.0,10244096,16392192,10244096,16396288,2707703,5540,269,19,2609152,12288,33,4,/input/data/work/88/8c8095fa99822fe33a6dc73d089590,true,-,1045,1,2,399
1555,cpu01,22/61e36d,nf-2261e36d31021cf3b26dca4282a6c24b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702083061958,1702083067000,1702083076000,14042,0,-,10.6,0.0,3190784,5632000,3190784,5636096,101900,4949,215,18,0,8192,1,0,/input/data/work/22/61e36d31021cf3b26dca4282a6c24b,true,-,1021,1,2,425
1443,cpu08,d1/013c66,nf-d1013c66375b89e35217e0e7e3e8a3ed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082513201,1702082517000,1702083078000,564799,553000,-,3.6,0.0,23203840,182722560,23203840,231432192,913558615,2411725,28104,606,913436672,2416640,79528,424,/input/data/work/d1/013c66375b89e35217e0e7e3e8a3ed,true,-,1045,1,2,408
1557,cpu01,d9/66cb4b,nf-d966cb4b849dd45621d15205f0a04534,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702083066769,1702083082000,1702083089000,22231,0,-,10.9,0.0,3194880,5632000,3194880,5636096,101898,4949,215,18,0,8192,1,0,/input/data/work/d9/66cb4b849dd45621d15205f0a04534,true,-,1035,1,2,415
1467,cpu06,2c/2f4304,nf-2c2f4304a139bbcc288dcd2179e6ea88,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082612009,1702082622000,1702083098000,485991,468000,-,4.0,0.0,23117824,182177792,23117824,231432192,846962253,2666925,26071,668,846839808,2670592,78278,420,/input/data/work/2c/2f4304a139bbcc288dcd2179e6ea88,true,-,1238,1,2,474
1481,cpu06,3a/6a3b03,nf-3a6a3b0332882c55fa55dcb55b7b614e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082711379,1702082717000,1702083098000,386621,374000,-,3.8,0.0,22855680,181936128,22855680,231432192,677525859,2941661,20901,735,677404672,2945024,59313,322,/input/data/work/3a/6a3b0332882c55fa55dcb55b7b614e,true,-,1327,1,2,501
1169,cpu02,0c/fa91b3,nf-0cfa91b3bc97bb8967859ba60b961de5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702080849582,1702082264000,1702083100000,2250418,823000,-,10.8,0.0,9285632,167854080,9285632,232853504,1198084530,48839,36787,29,1197953024,53248,9287,6373,/input/data/work/0c/fa91b3bc97bb8967859ba60b961de5,true,-,1230,0,2,530
1204,cpu06,2f/07b968,nf-2f07b9685514597e9b6dbbd76e9cdf09,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702080939547,1702082453000,1702083114000,2174453,655000,-,13.9,0.0,9392128,167854080,9392128,233000960,1188141788,48825,36483,29,69279744,53248,9105,6674,/input/data/work/2f/07b9685514597e9b6dbbd76e9cdf09,true,-,1373,1,2,521
1205,cpu06,0f/a72fa8,nf-0fa72fa854e59544b07e5816516c3b2f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702080941253,1702082489000,1702083114000,2172747,618000,-,3.9,0.0,6905856,164184064,6905856,231432192,1188127908,5474,36483,19,1118732288,12288,105581,433,/input/data/work/0f/a72fa854e59544b07e5816516c3b2f,true,-,1189,0,2,513
1406,cpu06,86/aee81a,nf-86aee81ad889b1418ad5c9605929dfb1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702082259933,1702082265000,1702083116000,856067,834000,-,46.2,0.0,14348288,23486464,14479360,23621632,2489947900,2067176328,221112,241635,23588864,1031573504,49722,35191,/input/data/work/86/aee81ad889b1418ad5c9605929dfb1,true,-,1224,1,1,475
1404,cpu06,e1/c10450,nf-e1c10450dcb8703022848830626e23c3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082262397,1702082274000,1702083114000,851603,826000,-,3.5,0.0,6909952,164184064,6909952,231432192,1454301462,5474,44606,19,1437990912,12288,131602,452,/input/data/work/e1/c10450dcb8703022848830626e23c3,true,-,1198,1,2,465
1465,cpu06,e0/2a00aa,nf-e02a00aa1ba29d0551690e6c86bb2767,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082594161,1702082604000,1702083114000,519839,504000,-,4.3,0.0,22945792,182022144,22945792,231432192,917782292,2999869,28233,750,917663744,3006464,95158,525,/input/data/work/e0/2a00aa1ba29d0551690e6c86bb2767,true,-,1230,1,2,478
1473,cpu06,61/f67099,nf-61f67099a38da1e5d829bc580303dd27,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082673870,1702082684000,1702083127000,453130,437000,-,4.0,0.0,23154688,182620160,23154688,231432192,812156153,2482349,25009,623,812036096,2486272,72468,397,/input/data/work/61/f67099a38da1e5d829bc580303dd27,true,-,1195,2,1,503
1561,cpu06,e8/623ca6,nf-e8623ca63654fc883bf6343f5bf19449,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702083097453,1702083103000,1702083114000,16547,1000,-,9.4,0.0,3145728,5632000,3145728,5636096,102105,4948,216,18,4096,8192,1,0,/input/data/work/e8/623ca63654fc883bf6343f5bf19449,true,-,1046,1,2,438
1562,cpu03,8c/a85136,nf-8ca851364bca86be5946bf9d330d7f5d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702083105160,1702083118000,1702083126000,20840,0,-,8.3,0.0,3153920,5632000,3153920,5636096,102219,4951,216,18,4096,8192,1,0,/input/data/work/8c/a851364bca86be5946bf9d330d7f5d,true,-,1264,1,2,480
1141,cpu03,36/55d721,nf-3655d7219393c5e7b759ab06ade1d1bf,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080704289,1702082418000,1702083112000,2407711,687000,-,22.9,0.0,7815168,13697024,7815168,13705216,1191621767,491136,36566,10606,1191514112,503808,7775,13005,/input/data/work/36/55d7219393c5e7b759ab06ade1d1bf,true,-,782,0,2,321
1226,cpu02,91/be5725,nf-91be5725d2bb3cec8bfcee87d138d111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081063775,1702082315000,1702083140000,2076225,814000,-,3.1,0.0,7073792,164184064,7073792,231432192,1192349375,5477,36612,19,1192235008,12288,112843,509,/input/data/work/91/be5725d2bb3cec8bfcee87d138d111,true,-,1185,2,1,510
1259,cpu03,3b/457d1b,nf-3b457d1b43127f0d3095d2c6b6e1bf48,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081393671,1702082530000,1702083144000,1750329,608000,-,3.9,0.0,6660096,164184064,6660096,231432192,1183316462,5477,36336,19,1183203328,12288,108003,467,/input/data/work/3b/457d1b43127f0d3095d2c6b6e1bf48,true,-,1020,1,2,388
1297,cpu03,1d/ed3a69,nf-1ded3a6907c0f65a37bfa603488b3e5b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081610565,1702083131000,1702083141000,1530435,3000,-,1.6,0.0,9424896,15462400,9424896,15466496,2926699,5540,272,19,2756608,12288,25,3,/input/data/work/1d/ed3a6907c0f65a37bfa603488b3e5b,true,-,1187,1,1,490
1462,cpu02,ae/aa89dc,nf-aeaa89dc0d33657b4ee2198562a89e9a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082569851,1702083107000,1702083127000,557149,7000,-,0.6,0.0,11132928,17117184,11132928,17121280,2641653,5537,268,19,2543616,12288,37,1,/input/data/work/ae/aa89dc0d33657b4ee2198562a89e9a,true,-,1119,1,2,443
1543,cpu02,a4/87b8e1,nf-a487b8e12a3a6cb62020aec0c5125db7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702082997386,1702083003000,1702083143000,145614,129000,-,12.1,0.0,6955008,164184064,6955008,231432192,1191497891,5478,36586,19,167587840,12288,70124,126,/input/data/work/a4/87b8e12a3a6cb62020aec0c5125db7,true,-,1018,2,1,406
1564,cpu06,3f/623098,nf-3f623098aa1208d4be7865b622b17cae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702083115530,1702083119000,1702083125000,9470,0,-,10.2,0.0,3256320,5632000,3256320,5636096,102100,4949,216,18,4096,8192,1,0,/input/data/work/3f/623098aa1208d4be7865b622b17cae,true,-,1225,1,2,491
1565,cpu06,d2/a2324f,nf-d2a2324f221984d622dca54076b2d03b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702083117858,1702083121000,1702083128000,10142,1000,-,12.1,0.0,3268608,5632000,3268608,5636096,102099,4949,216,18,4096,8192,1,0,/input/data/work/d2/a2324f221984d622dca54076b2d03b,true,-,1226,2,2,481
1566,cpu06,32/164f88,nf-32164f8830b23ea550ba3d3e889c0a5d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702083120230,1702083130000,1702083137000,16770,1000,-,9.3,0.0,3260416,5632000,3260416,5636096,102094,4948,216,18,4096,8192,1,1,/input/data/work/32/164f8830b23ea550ba3d3e889c0a5d,true,-,1254,1,2,497
1100,cpu02,f5/3b5085,nf-f53b5085859cea724a3d9ec8c54f30cb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080358886,1702082386000,1702083143000,2784114,743000,-,21.5,0.0,7860224,13697024,7860224,13705216,1192340113,491907,36588,11120,4096,499712,7536,12253,/input/data/work/f5/3b5085859cea724a3d9ec8c54f30cb,true,-,778,0,2,335
1124,cpu03,1b/663847,nf-1b663847e302fbd9a67080574bb2e080,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702080489837,1702082530000,1702083145000,2655163,607000,-,25.7,0.0,7675904,13697024,7675904,13705216,1183306924,491205,36313,10577,4096,503808,8410,12841,/input/data/work/1b/663847e302fbd9a67080574bb2e080,true,-,970,1,2,430
1315,cpu02,27/17d8e2,nf-2717d8e27fb3d70387fac1726e297884,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702081723157,1702082330000,1702083157000,1433843,816000,-,3.0,0.0,6922240,164184064,6922240,231432192,1191631342,5477,36590,19,1191514112,12288,110692,477,/input/data/work/27/17d8e27fb3d70387fac1726e297884,true,-,1195,1,2,469
