task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
857,cpu06,93/bb4323,nf-93bb432341dda9a812632e8f9c1ee5c3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481385879,1702483478000,1702484112000,2726121,552000,-,60.6,6.8,9125736448,23956729856,9126096896,24013070336,1616787286,847542347,260072,7134,1164701696,848683008,55,3,/input/data/work/93/bb432341dda9a812632e8f9c1ee5c3,true,-,725,1,2,323
1083,cpu06,5e/d2b0af,nf-5ed2b0af2574de1d944da33c07e463b0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702482376426,1702483586000,1702484123000,1746574,502000,-,30.7,0.0,7847936,13697024,7847936,13705216,1295411977,495399,39734,11787,1296232448,503808,8663,13202,/input/data/work/5e/d2b0af2574de1d944da33c07e463b0,true,-,458,1,2,214
1238,cpu02,b8/607d70,nf-b8607d709a29d7d113a9dcc921f63ede,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483519230,1702483905000,1702484123000,603770,215000,-,8.6,0.0,6815744,164184064,6815744,231432192,1240310254,5477,38075,19,686895104,12288,87349,325,/input/data/work/b8/607d709a29d7d113a9dcc921f63ede,true,-,902,1,2,361
855,cpu06,be/6d9a0f,nf-be6d9a0f65bd2ede6270d66b92f83bed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481381528,1702483476000,1702484124000,2742472,609000,-,56.7,6.8,9132384256,23956729856,9132482560,24013070336,1680709912,870359922,263626,7267,1281540096,871567360,16,3,/input/data/work/be/6d9a0f65bd2ede6270d66b92f83bed,true,-,726,1,2,330
858,cpu06,d1/3a7cde,nf-d13a7cde00ae2f77fcf4227b1556b2df,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481387978,1702483456000,1702484123000,2735022,590000,-,56.5,6.8,9180065792,23956729856,9180225536,24015167488,1719661582,889172671,264470,7518,1261170688,890458112,18,1,/input/data/work/d1/3a7cde00ae2f77fcf4227b1556b2df,true,-,714,1,2,334
861,cpu06,5c/d95dd8,nf-5cd95dd8680dd52935d3e02a490b6c82,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481392166,1702483455000,1702484123000,2730834,592000,-,59.6,6.8,9178001408,23956729856,9184129024,24013070336,1726366443,892865240,268151,7478,1260552192,894136320,18,3,/input/data/work/5c/d95dd8680dd52935d3e02a490b6c82,true,-,729,1,2,326
868,cpu06,b2/1fb5f8,nf-b21fb5f825dab443dcb68327e5b21b7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481405880,1702483458000,1702484123000,2717120,574000,-,61.0,6.8,9163968512,23956729856,9164455936,24015167488,1693630438,876885051,263482,7335,1217310720,878157824,17,1,/input/data/work/b2/1fb5f825dab443dcb68327e5b21b7f,true,-,740,2,1,332
1085,cpu03,be/935350,nf-be93535097dba839dc30d63af8c8cc0e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702482381785,1702483830000,1702484132000,1750215,279000,-,52.6,0.0,7888896,13697024,7888896,13705216,1274001786,493494,39080,11302,78995456,503808,3681,13110,/input/data/work/be/93535097dba839dc30d63af8c8cc0e,true,-,648,1,2,268
1175,cpu03,c6/7dd609,nf-c67dd60996b0f1caa73587f9b9652747,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483158647,1702483647000,1702484132000,973353,462000,-,19.3,0.0,9351168,167854080,9351168,232853504,1274023589,49888,39104,29,1273896960,53248,10062,7050,/input/data/work/c6/7dd60996b0f1caa73587f9b9652747,true,-,311,1,2,159
1231,cpu03,eb/7d9e25,nf-eb7d9e252f62b25f40422954b43ca059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483460478,1702483863000,1702484137000,676522,270000,-,7.4,0.0,6774784,164184064,6774784,231432192,1246690397,5477,38270,19,752525312,12288,82609,309,/input/data/work/eb/7d9e252f62b25f40422954b43ca059,true,-,880,1,1,335
1240,cpu03,56/6a9dc1,nf-566a9dc1830f953f36b19746872bd47c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483584497,1702483590000,1702484134000,549503,506000,-,72.8,0.0,13873152,23486464,14000128,23621632,2233710918,1977104098,224872,253612,1241161728,983744512,39241,34951,/input/data/work/56/6a9dc1830f953f36b19746872bd47c,true,-,846,1,2,345
1249,cpu06,5e/1eeea4,nf-5e1eeea489062c24ba39cd73531b8a82,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483650090,1702483660000,1702484131000,480910,468000,-,5.5,0.0,6979584,164184064,6979584,231432192,1398069933,5474,42890,19,1397952512,12288,130090,465,/input/data/work/5e/1eeea489062c24ba39cd73531b8a82,true,-,628,1,2,294
1248,cpu03,81/0bfee8,nf-810bfee815e02e667b7536605e2d6715,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483661108,1702483678000,1702484134000,472892,416000,-,93.2,0.0,14176256,23486464,14233600,23621632,2501997490,2199110522,239925,277479,297615360,1095225344,63344,35781,/input/data/work/81/0bfee815e02e667b7536605e2d6715,true,-,874,2,1,340
1255,cpu06,a5/0107c0,nf-a50107c0a4d5c7759a5b1648780617a9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483805114,1702484134000,1702484142000,336886,3000,-,1.8,0.0,9908224,15773696,9908224,15777792,2908720,5535,272,19,2809856,12288,33,2,/input/data/work/a5/0107c0a4d5c7759a5b1648780617a9,true,-,645,1,2,301
871,cpu02,48/ea03e5,nf-48ea03e53dd76e73e025848dfdb66b53,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481411693,1702483652000,1702484148000,2736307,483000,-,63.5,6.6,8947204096,23956729856,8947204096,24013070336,1576691396,812736178,240469,6971,923340800,815185920,15,2,/input/data/work/48/ea03e53dd76e73e025848dfdb66b53,true,-,740,1,2,334
1252,cpu01,05/893fd5,nf-05893fd58d65347c699ee0eb324f0694,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483725281,1702483741000,1702484166000,440719,408000,-,76.1,0.0,14376960,23486464,14508032,23621632,2063753857,1729269067,180489,191669,1204322304,863629312,31369,29827,/input/data/work/05/893fd58d65347c699ee0eb324f0694,true,-,751,1,2,300
1176,cpu01,2c/dd2e10,nf-2cdd2e106ccc5df09a820ba4a4a579de,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483168074,1702483811000,1702484176000,1007926,358000,-,6.8,0.0,6955008,164184064,6955008,231432192,1274010734,5475,39103,19,1273856000,12288,130881,459,/input/data/work/2c/dd2e106ccc5df09a820ba4a4a579de,true,-,756,1,2,322
1077,cpu02,a4/c194d2,nf-a4c194d25ad24b47446c41e242d37e93,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702482298913,1702483853000,1702484185000,1886087,324000,-,45.0,0.0,8478720,13828096,8605696,13971456,1261657423,493484,38704,11251,708046848,503808,4732,12724,/input/data/work/a4/c194d25ad24b47446c41e242d37e93,true,-,659,1,2,266
1082,cpu02,5b/223a82,nf-5b223a82f6cb0890ef7902ebc6700d29,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702482366840,1702483868000,1702484189000,1822160,316000,-,46.7,0.0,7598080,13697024,7598080,13705216,1248935857,491381,38315,10584,695263232,503808,4610,12694,/input/data/work/5b/223a82f6cb0890ef7902ebc6700d29,true,-,516,0,2,216
850,cpu02,60/2806c1,nf-602806c1f2e69c5f48c437658683f904,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481371807,1702483697000,1702484187000,2815193,477000,-,71.8,6.8,9202024448,23956729856,9202278400,24013070336,1478185289,788438884,279102,6654,877023232,791109632,15,3,/input/data/work/60/2806c1f2e69c5f48c437658683f904,true,-,726,1,2,336
1179,cpu01,26/d83169,nf-26d831691328eb7bc787f574ca390f7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483178634,1702483850000,1702484211000,1032366,352000,-,6.6,0.0,6975488,164184064,6975488,231432192,1261665262,5475,38726,19,1261539328,12288,116645,477,/input/data/work/26/d831691328eb7bc787f574ca390f7f,true,-,809,1,2,338
1244,cpu06,38/e60242,nf-38e6024284c2862f364e0bc1d94e4477,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483645473,1702483659000,1702484210000,564527,536000,-,69.3,0.0,14290944,23490560,14409728,23621632,2378877475,2024750283,221690,242254,1369346048,1008005120,39402,36060,/input/data/work/38/e6024284c2862f364e0bc1d94e4477,true,-,693,1,2,280
1101,cpu01,c4/20f740,nf-c420f740a143258a8f3b0b7e7840f753,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702482482461,1702483885000,1702484223000,1740539,334000,-,44.3,0.0,8495104,13922304,8495104,14123008,1245781950,474747,38218,11634,2904064,483328,7809,12697,/input/data/work/c4/20f740a143258a8f3b0b7e7840f753,true,-,517,1,2,265
1186,cpu01,54/8659cf,nf-548659cf9af8eaeda70abb4eab80ac7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483230512,1702483860000,1702484221000,990488,355000,-,24.2,0.0,9338880,167854080,9338880,232853504,1248958537,42773,38338,28,1248821248,49152,9642,6642,/input/data/work/54/8659cf9af8eaeda70abb4eab80ac7f,true,-,711,2,1,229
1234,cpu01,89/b33d4a,nf-89b33d4aee6a9d5b69e86a809a37e62b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483490231,1702483870000,1702484221000,730769,348000,-,6.7,0.0,6946816,164184064,6946816,231432192,1245789787,5475,38242,19,1243967488,12288,121564,425,/input/data/work/89/b33d4aee6a9d5b69e86a809a37e62b,true,-,945,1,2,339
1233,cpu01,41/866642,nf-41866642d62be8f514da0ba73b259a22,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483496966,1702483880000,1702484221000,724034,338000,-,24.7,0.0,9310208,167854080,9310208,232853504,1245803221,49480,38242,29,1703936,53248,8936,6618,/input/data/work/41/866642d62be8f514da0ba73b259a22,true,-,906,1,2,356
775,cpu01,eb/c5ad94,nf-ebc5ad94d3243a5c5f1a84499120e712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702481298099,1702484215000,1702484221000,2922901,1000,-,3.5,0.0,11456512,17657856,11456512,17661952,2741257,5554,269,19,2641920,12288,36,7,/input/data/work/eb/c5ad94d3243a5c5f1a84499120e712,true,-,450,1,2,213
875,cpu02,7d/b39901,nf-7db399015472fe5cb4823d874ef27eeb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481419838,1702483812000,1702484222000,2802162,395000,-,69.6,7.7,10409177088,23956729856,10409267200,24013070336,1481978686,758969333,224218,6484,646758400,760246272,25,2,/input/data/work/7d/b399015472fe5cb4823d874ef27eeb,true,-,737,1,2,335
773,cpu01,fa/161b75,nf-fa161b7539d942c9ac9291a0314f435e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702481294777,1702484227000,1702484236000,2941223,2000,-,1.8,0.0,10944512,17240064,10944512,17244160,2634943,5554,267,19,2535424,12288,36,1,/input/data/work/fa/161b7539d942c9ac9291a0314f435e,true,-,442,1,2,233
1072,cpu02,27/024e32,nf-27024e327311a07754e74a8d3cba52df,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702482241777,1702483844000,1702484238000,1996223,388000,-,41.1,0.0,8036352,13697024,8036352,13705216,1267085369,481318,38869,10884,4096,491520,8192,12963,/input/data/work/27/024e327311a07754e74a8d3cba52df,true,-,600,2,1,277
1159,cpu02,ba/bcd486,nf-babcd486d8f59de1a6b0ec2c44acc4dd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483003756,1702483842000,1702484237000,1233244,388000,-,6.0,0.0,6811648,164184064,6811648,231432192,1267095355,5477,38893,19,1266978816,12288,126386,430,/input/data/work/ba/bcd486d8f59de1a6b0ec2c44acc4dd,true,-,902,1,2,374
1246,cpu02,86/09af16,nf-8609af164563bb5e8a33197e6d8c095b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702483646903,1702483810000,1702484239000,592097,425000,-,5.6,0.0,6852608,164184064,6852608,231432192,1362089292,5477,41792,19,1361969152,12288,131525,454,/input/data/work/86/09af164563bb5e8a33197e6d8c095b,true,-,691,1,2,280
768,cpu01,32/b2c9e3,nf-32b2c9e3a1a2f397c685fa412179b2d5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702481293449,1702484226000,1702484236000,2942551,2000,-,2.8,0.0,7598080,13836288,7598080,13840384,2536816,5552,266,19,2367488,12288,19,1,/input/data/work/32/b2c9e3a1a2f397c685fa412179b2d5,true,-,440,1,3,212
852,cpu06,11/4dff25,nf-114dff25ce10b6b152d2fbf6d4e69d6f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702481376128,1702483696000,1702484239000,2862872,526000,-,65.8,7.0,9459519488,23956729856,9459662848,24015167488,1559769566,810701707,294944,6832,1002934272,811941888,15,2,/input/data/work/11/4dff25ce10b6b152d2fbf6d4e69d6f,true,-,724,2,2,337
1258,cpu02,d4/4b35b8,nf-d44b35b8bb7e06c6897430e869e9a1f0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702483788264,1702483806000,1702484250000,461736,432000,-,76.9,0.0,14434304,23490560,14548992,23621632,2102367456,1831288138,204656,226865,1190297600,912281600,33676,32036,/input/data/work/d4/4b35b8bb7e06c6897430e869e9a1f0,true,-,830,1,2,325
