task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3513,cpu03,42/d9d39e,nf-42d9d39e19156778df3f9f4251f67ec5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1701971002054,1701971002000,1701971268000,265946,265000,-,99.9,4.4,5988515840,6266662912,5988700160,6266667008,95723861,71741301,5240,2493,0,71905280,23,24846,/input/data/work/42/d9d39e19156778df3f9f4251f67ec5,true,-,3,1,1,15
3226,cpu07,d9/12f659,nf-d912f6591dccfd120817fc96d9f0228d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964285008,1701970164000,1701971277000,6991992,1105000,-,724.1,3.0,4209987584,5170442240,5069959168,6163329024,471727553989,1905946266,120126,196711,36864,781934592,129753,805800,/input/data/work/d9/12f6591dccfd120817fc96d9f0228d,true,-,7,1,2,25
3227,cpu08,66/ff9788,nf-66ff978868244f0209c93f6891084d2f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964285441,1701970189000,1701971279000,6993559,1080000,-,716.8,3.1,4258803712,5265309696,5015515136,6116368384,477238833110,1921396421,121440,196874,0,797822976,122953,741649,/input/data/work/66/ff978868244f0209c93f6891084d2f,true,-,4,1,2,18
2587,cpu01,9f/8716e6,nf-9f8716e6941280594ffc8ba8971bf404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962757331,1701971124000,1701971291000,8533669,162000,-,579.6,0.9,1183768576,3656286208,1344569344,3727691776,105629680132,27278417,3134039,700,0,4050944,10262,91867,/input/data/work/9f/8716e6941280594ffc8ba8971bf404,true,-,5,1,2,19
3529,cpu02,c6/7f5606,nf-c67f5606c79b18d1cb4d120d35c43aa6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971260123,1701971261000,1701971306000,45877,39000,-,100.0,1.2,1687638016,1832534016,1687638016,1832538112,82896895,429960,4014,47,0,442368,13,3420,/input/data/work/c6/7f5606c79b18d1cb4d120d35c43aa6,true,-,5,0,2,21
2365,cpu06,54/2e9c4d,nf-542e9c4d4e763f3aedcca605f33f82dd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962515196,1701971162000,1701971321000,8805804,157000,-,616.9,0.9,1161302016,3650777088,1340678144,3721953280,111647545034,24594745,3314322,700,5718016,4050944,4017,94082,/input/data/work/54/2e9c4d4e763f3aedcca605f33f82dd,true,-,64,3,2,80
2521,cpu06,62/cd794f,nf-62cd794f2cf19245d7e99e93eff216a0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962675926,1701971217000,1701971320000,8644074,99000,-,625.7,0.9,901869568,3680518144,1342722048,3756257280,61523980471,27105383,1762721,648,266240,3620864,8203,62181,/input/data/work/62/cd794f2cf19245d7e99e93eff216a0,true,-,5,1,2,82
3531,cpu08,0f/05692a,nf-0f05692a09cef9b38a8e0d679a228e7c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971281365,1701971282000,1701971323000,41635,40000,-,100.0,1.2,1663614976,1808527360,1663614976,1808531456,87770658,430151,4162,47,0,442368,14,3461,/input/data/work/0f/05692a09cef9b38a8e0d679a228e7c,true,-,3,1,2,16
3532,cpu03,94/350370,nf-94350370350a25dbdcf88720e7ee5601,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971281386,1701971282000,1701971323000,41614,40000,-,100.0,1.2,1624178688,1768611840,1624178688,1768615936,83394690,430555,4049,47,0,442368,15,3307,/input/data/work/94/350370350a25dbdcf88720e7ee5601,true,-,3,1,2,14
2436,cpu03,86/23cbfd,nf-8623cbfd69b2ce1815db97e4830a66f9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962580397,1701971130000,1701971326000,8745603,195000,-,502.9,0.9,873967616,3655942144,1343725568,3728003072,112978766254,26509178,3359491,702,0,4063232,14839,98350,/input/data/work/86/23cbfd69b2ce1815db97e4830a66f9,true,-,6,0,2,134
2321,cpu02,21/f49bb5,nf-21f49bb57ee78a4e508baa32fd9df63c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962451750,1701971154000,1701971346000,8894250,191000,-,514.1,0.9,1029779456,3652952064,1345925120,3728146432,112235055878,24941851,3331990,700,0,4050944,13210,100734,/input/data/work/21/f49bb57ee78a4e508baa32fd9df63c,true,-,4,0,2,16
2517,cpu03,c2/6c9ab4,nf-c26c9ab491a193059cd51a469b387e09,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962673784,1701971224000,1701971360000,8686216,135000,-,640.0,1.0,1284104192,3656966144,1345851392,3729154048,97751857359,24035306,2884120,692,0,3985408,8573,87230,/input/data/work/c2/6c9ab491a193059cd51a469b387e09,true,-,58,1,2,36
2574,cpu02,3b/7e8982,nf-3b7e89828b375d33f9b7f577830fe80b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962739194,1701971217000,1701971361000,8621806,141000,-,577.1,0.9,1099390976,3653234688,1334542336,3732946944,88566777443,22597712,2594713,678,0,3878912,11203,79069,/input/data/work/3b/7e89828b375d33f9b7f577830fe80b,true,-,26,1,2,36
3157,cpu07,21/8f5251,nf-218f5251b577b5fad867c68309759fb7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964251511,1701970266000,1701971364000,7112489,1091000,-,751.6,2.8,4141666304,5115273216,4860846080,5925322752,478866235762,1778367787,121828,194383,0,654221312,122743,815559,/input/data/work/21/8f5251b577b5fad867c68309759fb7,true,-,5,1,2,13
2589,cpu06,f8/16886f,nf-f816886f7a3ae973f8f0d4ff29d37ffa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962758694,1701971198000,1701971369000,8610306,170000,-,548.0,0.9,863113216,3657826304,1342509056,3728453632,102134827634,25655728,3023660,696,0,4018176,9716,91430,/input/data/work/f8/16886f7a3ae973f8f0d4ff29d37ffa,true,-,5,1,2,17
2603,cpu08,5c/1c107d,nf-5c1c107d0c3b4a32cd8cad22c93ab649,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962766153,1701971261000,1701971366000,8599847,103000,-,575.3,0.9,860086272,3692220416,1339027456,3766444032,61220451712,19834946,1713382,645,0,3600384,6796,59394,/input/data/work/5c/1c107d0c3b4a32cd8cad22c93ab649,true,-,8,1,2,33
2776,cpu07,70/091cba,nf-70091cbaf1b1a6cb8c4d6f515dc9911f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701963252560,1701971280000,1701971364000,8111440,79000,-,576.3,0.9,1140719616,3693776896,1339752448,3771695104,53426266130,27581401,1501825,625,14880768,3436544,12119,41778,/input/data/work/70/091cbaf1b1a6cb8c4d6f515dc9911f,true,-,34,2,1,46
3192,cpu07,2c/37ae5c,nf-2c37ae5c49e50e15312d24d719939a78,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1701964267124,1701970266000,1701971375000,7107876,1101000,-,740.2,3.0,4198760448,5142462464,4973608960,5934936064,474067959363,1850703374,120684,194792,114688,726917120,124114,818922,/input/data/work/2c/37ae5c49e50e15312d24d719939a78,true,-,4,1,1,33
3517,cpu03,3f/756a6f,nf-3f756a6f90e9ed4926d491fa2e4e3ab8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1701971101811,1701971102000,1701971379000,277189,275000,-,100.1,4.4,5997645824,6379458560,6101864448,6379462656,102921806,79256093,5344,2683,0,79429632,17,27755,/input/data/work/3f/756a6f90e9ed4926d491fa2e4e3ab8,true,-,5,0,3,20
2505,cpu02,29/c89e48,nf-29c89e483e743ae164eaa435ac79d263,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962664681,1701971194000,1701971381000,8716319,185000,-,531.9,0.9,860291072,3653836800,1346699264,3721805824,109509167929,25755129,3251585,699,0,4042752,14022,98401,/input/data/work/29/c89e483e743ae164eaa435ac79d263,true,-,4,1,2,55
2556,cpu01,1b/28d200,nf-1b28d2002d3665d66435cde9fc2b6e64,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962705236,1701971233000,1701971381000,8675764,146000,-,556.7,0.9,1104523264,3650801664,1339674624,3729022976,95843361772,24767448,2825668,689,0,3964928,11677,83090,/input/data/work/1b/28d2002d3665d66435cde9fc2b6e64,true,-,52,1,2,46
2380,cpu03,cd/1f3b75,nf-cd1f3b75021d6dc929b570880e7c07bc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962521702,1701971231000,1701971384000,8862298,151000,-,578.3,0.9,1030107136,3651235840,1346207744,3729235968,97312547508,23982794,2869436,692,0,3981312,9761,82233,/input/data/work/cd/1f3b75021d6dc929b570880e7c07bc,true,-,43,1,2,154
2546,cpu01,ba/759c9e,nf-ba759c9eba89a51ce8face7f2c4d0332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962693628,1701971247000,1701971386000,8692372,136000,-,592.3,0.9,1120948224,3663699968,1340067840,3736764416,91313600889,24447183,2681382,683,0,3911680,10009,80294,/input/data/work/ba/759c9eba89a51ce8face7f2c4d0332,true,-,5,1,2,177
2569,cpu08,99/e91c0f,nf-99e91c0fb32d60f2e66dee6d2426e15c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701962737882,1701971245000,1701971383000,8645118,136000,-,580.0,0.9,1156100096,3665498112,1338806272,3742257152,83838626590,22496185,2440982,668,0,3788800,11740,82210,/input/data/work/99/e91c0fb32d60f2e66dee6d2426e15c,true,-,8,0,4,89
2775,cpu08,3d/9a5a40,nf-3d9a5a409fe58578cc30e1492ce645c5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701963237719,1701971282000,1701971383000,8145281,100000,-,564.6,0.9,1019711488,3689402368,1339592704,3768791040,55098654189,26117730,1554127,631,0,3485696,11314,55428,/input/data/work/3d/9a5a409fe58578cc30e1492ce645c5,true,-,4,1,1,23
2979,cpu08,ad/88d0ab,nf-ad88d0abb0cde28cf17aba571787c2fa,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964059532,1701971386000,1701971387000,7327468,0,-,573.5,0.0,2818048,11567104,2818048,11571200,5808369,12698,586,36,23195648,32768,4,2,/input/data/work/ad/88d0abb0cde28cf17aba571787c2fa,true,-,3,1,2,18
3100,cpu03,ba/de633f,nf-bade633f85342db046eb4512b13b4cdc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964207968,1701971387000,1701971388000,7180032,0,-,419.7,0.0,2871296,11567104,2871296,11571200,5808445,12709,586,36,23195648,32768,5,3,/input/data/work/ba/de633f85342db046eb4512b13b4cdc,true,-,5,1,2,39
2913,cpu01,8f/9c0b49,nf-8f9c0b49656d5439f33846a49bbc8d4b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701963880911,1701971389000,1701971391000,7510089,0,-,518.0,0.0,2879488,11567104,2879488,11571200,5808079,12704,585,36,22417408,32768,3,1,/input/data/work/8f/9c0b49656d5439f33846a49bbc8d4b,true,-,5,2,4,17
3121,cpu08,3f/36c481,nf-3f36c481af06ed98e06a1c04b0de0c76,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964225817,1701971390000,1701971391000,7165183,0,-,689.1,0.0,15024128,1039552512,15024128,1039556608,5808187,12682,586,36,0,32768,13,16,/input/data/work/3f/36c481af06ed98e06a1c04b0de0c76,true,-,6,1,2,79
3296,cpu01,96/a11ad2,nf-96a11ad217a183924c919b625880eaca,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964397103,1701971393000,1701971395000,6997897,0,-,686.2,0.0,18931712,1412124672,18931712,1412128768,5807993,12695,585,36,0,32768,13,6,/input/data/work/96/a11ad217a183924c919b625880eaca,true,-,3,1,2,14
2941,cpu03,d7/a46fee,nf-d7a46feefcbf85fc8edac2d45afb59bf,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701963948526,1701971395000,1701971396000,7447474,0,-,488.2,0.0,14909440,905474048,14909440,905478144,5808342,12708,586,36,0,32768,14,3,/input/data/work/d7/a46feefcbf85fc8edac2d45afb59bf,true,-,5,1,2,104
2986,cpu03,92/c17de8,nf-92c17de8ec6b093a85a03fb567896ea3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964076625,1701971391000,1701971392000,7315375,0,-,562.4,0.0,17809408,1444560896,17809408,1444564992,5808429,12743,586,36,0,32768,13,7,/input/data/work/92/c17de8ec6b093a85a03fb567896ea3,true,-,5,1,2,144
3075,cpu08,7e/9c17d2,nf-7e9c17d20ed0b85cf8486a70ce6d0602,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964190956,1701971394000,1701971396000,7205044,0,-,776.8,0.0,14585856,1375236096,14585856,1375240192,5808295,12710,586,36,0,32768,14,3,/input/data/work/7e/9c17d20ed0b85cf8486a70ce6d0602,true,-,45,1,2,83
2895,cpu01,33/501434,nf-33501434c948134857073c217886f9df,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701963826396,1701971397000,1701971399000,7572604,0,-,608.7,0.0,15044608,1307987968,15044608,1307992064,5808060,12893,585,36,0,32768,13,3,/input/data/work/33/501434c948134857073c217886f9df,true,-,5,1,2,22
3049,cpu01,21/e27b59,nf-21e27b5985720a381efa0e94e752ec83,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964180320,1701971401000,1701971403000,7222680,0,-,747.8,0.0,15052800,1006137344,15052800,1006141440,5808017,12727,585,36,0,32768,14,2,/input/data/work/21/e27b5985720a381efa0e94e752ec83,true,-,4,0,2,22
3129,cpu03,0e/7e174d,nf-0e7e174d14be8c5ffb9e7e5092c4959c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964228786,1701971399000,1701971400000,7171214,0,-,492.1,0.0,10973184,670064640,10973184,670068736,5808264,12692,586,36,0,32768,14,6,/input/data/work/0e/7e174d14be8c5ffb9e7e5092c4959c,true,-,5,1,2,106
3199,cpu08,eb/4def09,nf-eb4def09d11d240cb36ef09a4748bea3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964269437,1701971399000,1701971401000,7131563,0,-,774.9,0.0,18579456,1445523456,18579456,1445527552,5808157,12680,586,36,0,32768,13,7,/input/data/work/eb/4def09d11d240cb36ef09a4748bea3,true,-,11,2,2,53
3535,cpu08,cf/dd4fbf,nf-cfdd4fbf8a2f842159df1a9b90c70820,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1701971367265,1701971368000,1701971400000,32735,30000,-,98.7,1.8,2473717760,2751811584,4824154112,5102710784,61327451,430423,4045,47,0,442368,15,3177,/input/data/work/cf/dd4fbf8a2f842159df1a9b90c70820,true,-,4,1,2,17
3070,cpu03,8d/189c81,nf-8d189c81d7953a98f0bc2b753197907c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701964186922,1701971403000,1701971405000,7218078,0,-,463.0,0.0,14897152,1274572800,14897152,1274576896,5808317,12726,586,36,0,32768,17,6,/input/data/work/8d/189c81d7953a98f0bc2b753197907c,true,-,3,1,2,19
