task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1842,cpu02,c6/ba3239,nf-c6ba3239f908fb6a949fd13058e9a3c2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874880846,1702875759000,1702875850000,969154,58000,-,160.4,3.3,4420210688,5355859968,4797239296,5657411584,1308679150,1316086573,121292,115815,0,1317875712,6174,3630,/input/data/work/c6/ba3239f908fb6a949fd13058e9a3c2,true,-,4,1,2,22
1844,cpu02,ce/763e9b,nf-ce763e9bf6f2041aaf48423e4348d4b8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874889626,1702875760000,1702875850000,960374,57000,-,157.8,3.3,4424204288,5355859968,4805435392,5661999104,1435107078,1437402181,121704,103738,0,1437872128,2615,2808,/input/data/work/ce/763e9bf6f2041aaf48423e4348d4b8,true,-,5,1,1,24
1951,cpu02,99/c6489f,nf-99c6489f208b00aa867d965de8947ac8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875342900,1702875803000,1702875850000,507100,17000,-,79.4,0.0,7032832,164184064,7032832,231432192,1053353007,5498,32370,19,0,12288,76481,1004,/input/data/work/99/c6489f208b00aa867d965de8947ac8,true,-,28,1,3,92
2202,cpu01,0f/685e4b,nf-0f685e4becd08b316dffcbd24bc0a132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875835482,1702875837000,1702875845000,9518,8000,-,138.6,0.0,24059904,183681024,24059904,231432192,819877087,2333286,25244,587,0,2338816,66304,235,/input/data/work/0f/685e4becd08b316dffcbd24bc0a132,true,-,5,1,1,22
1858,cpu01,14/ccbefc,nf-14ccbefc0e67efb313534a20fe83d8e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874907923,1702875789000,1702875854000,946077,56000,-,148.7,3.3,4424560640,5355859968,4805943296,5662285824,1361240344,1365523353,121684,110039,32768,1367142400,1378,2063,/input/data/work/14/ccbefc0e67efb313534a20fe83d8e5,true,-,5,1,2,19
1919,cpu02,1f/2a51ee,nf-1f2a51ee95e08c32649a2cefb1ebe004,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875276140,1702875793000,1702875856000,579860,62000,-,23.6,0.0,7028736,164319232,7028736,231432192,1084836089,5498,33331,19,0,12288,106999,864,/input/data/work/1f/2a51ee95e08c32649a2cefb1ebe004,true,-,34,1,2,84
1976,cpu01,95/90a994,nf-9590a994c2ec0d3e160592cee6cce91e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875428325,1702875849000,1702875862000,433675,12000,-,101.3,0.0,6705152,164184064,6705152,231432192,1016688308,5497,31250,19,0,12288,67388,777,/input/data/work/95/90a994c2ec0d3e160592cee6cce91e,true,-,9,1,2,29
2207,cpu01,22/a60992,nf-22a60992eaee86a86e145db481094695,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875837175,1702875849000,1702875862000,24825,7000,-,133.7,0.0,21286912,179814400,24260608,231432192,790193671,2320621,24338,584,0,2326528,60552,387,/input/data/work/22/a60992eaee86a86e145db481094695,true,-,6,1,1,25
2018,cpu01,1d/d21f05,nf-1dd21f0583490518bbdc4518c6dffc3a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875498833,1702875865000,1702875875000,376167,9000,-,136.8,0.0,6901760,164184064,6901760,231432192,1001200955,5497,30777,19,0,12288,90781,1346,/input/data/work/1d/d21f0583490518bbdc4518c6dffc3a,true,-,5,1,1,27
2212,cpu01,90/1f5bcb,nf-901f5bcb5a9328ec2b1a30a9ca183fd0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875856587,1702875865000,1702875874000,17413,7000,-,133.2,0.0,23678976,183595008,23777280,231432192,752217908,2405158,23179,604,8192,2408448,63296,2359,/input/data/work/90/1f5bcb5a9328ec2b1a30a9ca183fd0,true,-,4,1,1,16
1968,cpu02,6e/945308,nf-6e945308582f2f0be1e017c10883fe6b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875427452,1702875806000,1702875888000,460548,71000,-,18.7,0.0,7041024,164184064,7041024,231432192,1035360060,5498,31821,19,61440,12288,92163,401,/input/data/work/6e/945308582f2f0be1e017c10883fe6b,true,-,22,1,1,21
1971,cpu02,98/e8abcd,nf-98e8abcd4e9f9c15f3fe45902a2ef3d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875427776,1702875803000,1702875879000,451224,72000,-,19.3,0.0,6950912,164184064,6950912,231432192,1052136644,5498,32333,19,73728,12288,99151,698,/input/data/work/98/e8abcd4e9f9c15f3fe45902a2ef3d9,true,-,27,1,2,20
2209,cpu02,9f/0dd493,nf-9f0dd4937e76332fd413bad4a3b8e477,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875853773,1702875860000,1702875935000,81227,45000,-,24.6,0.0,21925888,181035008,21925888,231432192,819452169,2589039,25232,649,0,2592768,73314,660,/input/data/work/9f/0dd4937e76332fd413bad4a3b8e477,true,-,5,1,1,17
1838,cpu01,81/984536,nf-81984536683af1d236463b53f372b356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874859280,1702875837000,1702875912000,1052720,38000,-,227.4,3.3,4432478208,5355859968,4818305024,5667958784,1393317042,1393927810,119890,100254,32768,1395695616,1308,1436,/input/data/work/81/984536683af1d236463b53f372b356,true,-,5,1,1,16
1840,cpu01,7a/38c89f,nf-7a38c89f6fefedc1427eb3e13c527fc1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874864219,1702875837000,1702875912000,1047781,47000,-,181.4,3.3,4428738560,5355868160,4814073856,5666299904,1400415713,1401412298,120013,99478,24576,1404809216,1091,1983,/input/data/work/7a/38c89f6fefedc1427eb3e13c527fc1,true,-,25,2,1,36
1843,cpu01,c9/a6caed,nf-c9a6caed948d5bfc2a2d0583d05cf53a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874881286,1702875837000,1702875912000,1030714,38000,-,226.1,3.3,4426801152,5355859968,4795113472,5664456704,1404331477,1404986769,120306,100782,24576,1406763008,1428,1913,/input/data/work/c9/a6caed948d5bfc2a2d0583d05cf53a,true,-,5,1,1,16
1849,cpu01,be/dc407a,nf-bedc407a1f37703ab951b75df1a2c4ad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874891698,1702875861000,1702875912000,1020302,23000,-,363.2,3.3,4429791232,5355868160,4816097280,5667180544,1336863506,1337907092,118949,99221,36864,1339101184,1346,1455,/input/data/work/be/dc407a1f37703ab951b75df1a2c4ad,true,-,6,1,2,16
1853,cpu01,96/b0edbf,nf-96b0edbf83afb2cb1de8037fba01886c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874893005,1702875837000,1702875912000,1018995,39000,-,236.7,3.3,4422422528,5355859968,4802220032,5659787264,1403051852,1407472939,121437,105110,32768,1409421312,1813,3140,/input/data/work/96/b0edbf83afb2cb1de8037fba01886c,true,-,21,1,1,20
1855,cpu02,8a/fa7bb8,nf-8afa7bb8adc9d7f9b94c40b470151584,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874905250,1702875855000,1702875935000,1029750,50000,-,114.7,3.2,4289105920,5355184128,4661559296,5652721664,650258510,650949647,20069,47991,0,651337728,17998,1639,/input/data/work/8a/fa7bb8adc9d7f9b94c40b470151584,true,-,3,1,2,18
1860,cpu02,f4/00a977,nf-f400a977f9dc66708bbf0e53400db89b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874908792,1702875854000,1702875935000,1026208,55000,-,147.9,3.3,4424159232,5355868160,4805476352,5661282304,1362210362,1364893478,119915,99668,0,1365336064,1063,1428,/input/data/work/f4/00a977f9dc66708bbf0e53400db89b,true,-,4,1,1,18
1862,cpu02,c6/95be54,nf-c695be546a24ec5647d833fbf5ea4c3b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874908916,1702875855000,1702875935000,1026084,50000,-,114.0,3.2,4326035456,5355184128,4700016640,5653540864,650189981,652191373,20067,48616,0,652582912,17288,2912,/input/data/work/c6/95be546a24ec5647d833fbf5ea4c3b,true,-,4,1,1,21
1863,cpu02,34/b88628,nf-34b88628422213547118b812a37b50b0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874909414,1702875854000,1702875935000,1025586,50000,-,114.3,3.2,4336660480,5355184128,4711804928,5655158784,650487004,651040938,20076,48524,1564672,651431936,17568,1403,/input/data/work/34/b88628422213547118b812a37b50b0,true,-,6,1,1,18
1993,cpu01,f6/9d6bfa,nf-f69d6bfaa712a1cd6e417140fb2689e6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875441037,1702875878000,1702875919000,477963,37000,-,30.9,0.0,7020544,164184064,7020544,231432192,995571576,5496,30606,19,0,12288,63246,52,/input/data/work/f6/9d6bfaa712a1cd6e417140fb2689e6,true,-,4,1,3,17
2012,cpu02,86/98781d,nf-8698781dd12bc223907ff1ec8a63d2b6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875477783,1702875855000,1702875938000,460217,81000,-,15.6,0.0,6811648,164184064,6811648,231432192,1016476378,5498,31245,19,0,12288,85134,313,/input/data/work/86/98781dd12bc223907ff1ec8a63d2b6,true,-,5,1,2,20
2037,cpu01,65/25a68a,nf-6525a68a38da6251c47701245ba72a01,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875557113,1702875923000,1702875936000,378887,12000,-,92.2,0.0,6889472,164184064,6889472,231432192,978855433,5496,30095,19,0,12288,62563,109,/input/data/work/65/25a68a38da6251c47701245ba72a01,true,-,31,2,1,110
2221,cpu01,5e/ee632e,nf-5eee632ee64602fe8fab2ebb54843bfd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875876076,1702875877000,1702875963000,86924,73000,-,14.1,0.0,22839296,182521856,22839296,231432192,779760541,2319997,24020,584,0,2326528,68161,201,/input/data/work/5e/ee632ee64602fe8fab2ebb54843bfd,true,-,4,1,1,17
1836,cpu01,02/c54cd4,nf-02c54cd42207698428ee18d17034a3be,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874858486,1702875915000,1702875963000,1104514,27000,-,179.2,3.1,4186873856,5355184128,4548616192,5641846784,624018927,625657101,19268,46835,0,626290688,22073,732,/input/data/work/02/c54cd42207698428ee18d17034a3be,true,-,51,1,2,50
1854,cpu01,ba/c4dac4,nf-bac4dac4b6df4ab4da2429c8d349bcd7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874893744,1702875915000,1702875963000,1069256,24000,-,209.4,3.2,4383694848,5355184128,4766871552,5662613504,635000999,636532028,19603,49101,0,637173760,19525,503,/input/data/work/ba/c4dac4b6df4ab4da2429c8d349bcd7,true,-,61,1,2,99
1857,cpu01,f6/4bb203,nf-f64bb2032ed694197fd7575ed4b9b12b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702874905926,1702875915000,1702875963000,1057074,34000,-,146.2,3.2,4280598528,5355184128,4573478912,5642768384,628250837,630828353,19397,47412,0,631218176,17149,722,/input/data/work/f6/4bb2032ed694197fd7575ed4b9b12b,true,-,5,1,1,16
2023,cpu02,eb/156354,nf-eb156354a216afa86be5f6521f53094c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875498889,1702875885000,1702875971000,472111,85000,-,15.8,0.0,7028736,164319232,7028736,231432192,992676157,5498,30518,19,0,12288,82663,298,/input/data/work/eb/156354a216afa86be5f6521f53094c,true,-,4,1,1,23
2026,cpu02,a0/f0cc1b,nf-a0f0cc1b5e5f3696893763a6b7445729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875504250,1702875893000,1702875969000,464750,69000,-,17.6,0.0,7057408,164184064,7057408,231432192,985427036,5498,30297,19,0,12288,85614,218,/input/data/work/a0/f0cc1b5e5f3696893763a6b7445729,true,-,5,2,1,20
2030,cpu01,e6/1acf6e,nf-e61acf6e999f9f33b2bb461de25acdaf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875510943,1702875941000,1702875969000,458057,25000,-,46.3,0.0,6746112,164184064,6746112,231432192,977458989,5496,30053,19,0,12288,27823,49,/input/data/work/e6/1acf6e999f9f33b2bb461de25acdaf,true,-,22,1,2,39
2078,cpu02,cc/322605,nf-cc322605d708c2fa426c87c109b2d59e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702875578817,1702875939000,1702875969000,390183,26000,-,46.5,0.0,7028736,164184064,7028736,231432192,978498868,5498,30086,19,0,12288,28886,167,/input/data/work/cc/322605d708c2fa426c87c109b2d59e,true,-,4,0,2,18
