task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2648,cpu01,-,e0/b29c5c,nf-e0b29c5c46a2e12f8e80f85666e528a6,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1706294342470,1706294343000,1706294763000,420530,415000,-,101.0,3.1,4219674624,4257075200,4219674624,4257079296,4774167358,642488370,715356,98429,0,642494464,78,8719,/input/data/work/e0/b29c5c46a2e12f8e80f85666e528a6,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,1,23,-
2675,cpu01,-,01/e897b9,nf-01e897b979912bf6f98d263e62b9cf3b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706294462102,1706294491000,1706294779000,316898,285000,-,121.4,2.2,3047424000,3071311872,3799318528,3823153152,1720421341,1965923292,27860796,33096560,0,982974464,17230750,240277,/input/data/work/01/e897b979912bf6f98d263e62b9cf3b,true,-,0,-,-,-,-,-,-,-,28264,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,2,3,19,-
2673,cpu01,-,8a/118af8,nf-8a118af8735354d0f2f822a128f2312b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706294450021,1706294462000,1706294820000,369979,354000,-,122.0,2.0,2688118784,2812137472,4307161088,4331151360,2141912316,2483539088,35517654,41526834,0,1241784320,21777071,304837,/input/data/work/8a/118af8735354d0f2f822a128f2312b,true,-,0,-,-,-,-,-,-,-,11405,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,2,2,38,-
2686,cpu01,-,cf/f362ac,nf-cff362ac555a4ecba209ff6944e233fe,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706294614896,1706294766000,1706294861000,246104,93000,-,112.9,0.9,1178746880,9633501184,1178746880,9700614144,4065105556,766768,152019,585,0,1028096,14,22,/input/data/work/cf/f362ac555a4ecba209ff6944e233fe,true,-,0,-,-,-,-,-,-,-,150679,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,2,2,24,-
2684,cpu01,-,d0/b2df6b,nf-d0b2df6bcf28696da3295490dc143ddb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706294583973,1706294782000,1706294878000,294027,92000,-,112.8,0.9,1194520576,9408028672,1194520576,9704239104,4051513392,766890,164840,589,0,1048576,24,30,/input/data/work/d0/b2df6bcf28696da3295490dc143ddb,true,-,0,-,-,-,-,-,-,-,197535,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,2,18,-
2693,cpu01,-,e2/164774,nf-e2164774462c152a7c86a297a8be5170,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706294625774,1706294627000,1706294879000,253226,252000,-,98.4,0.4,559898624,4823691264,979165184,5217562624,3902295054,2282090764,395703,464,3146207232,2282176512,2296,25743,/input/data/work/e2/164774462c152a7c86a297a8be5170,true,-,0,-,-,-,-,-,-,-,281,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,1,26,-
2456,cpu01,-,20/c5c92d,nf-20c5c92d3283a0067568217e863e5b61,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706292691005,1706292697000,1706294883000,2191995,2185000,-,11.9,1.0,1320796160,2490552320,1320796160,2490556416,9510507363,8448496970,2109986,2062809,0,1895772160,1153226,347335,/input/data/work/20/c5c92d3283a0067568217e863e5b61,true,-,0,-,-,-,-,-,-,-,5266,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,2,2,19,-
2710,cpu01,-,33/13524d,nf-3313524dd81b0484f42a4ff57c03e71f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706294786313,1706294823000,1706294883000,96687,58000,-,100.1,0.1,139448320,167198720,139522048,167342080,2948929744,219240603,45146,44255,0,219254784,10,5562,/input/data/work/33/13524dd81b0484f42a4ff57c03e71f,true,-,0,-,-,-,-,-,-,-,36388,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,13,2,2,27,-
2711,cpu01,-,d4/604212,nf-d46042126b04f90490952cff74d922d2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706294822321,1706294823000,1706294893000,70679,69000,-,100.1,0.1,151044096,178855936,151113728,178860032,3725353439,259492492,56996,52664,0,259506176,27,6575,/input/data/work/d4/6042126b04f90490952cff74d922d2,true,-,0,-,-,-,-,-,-,-,389,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,13,1,3,26,-
2702,cpu01,-,70/c3919d,nf-70c3919d72677dd780365eabd87ea541,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294645486,1706294882000,1706294913000,267514,30000,-,127.0,0.0,9404416,167825408,9404416,232824832,857706360,29615,128678,25,0,36864,60,3031,/input/data/work/70/c3919d72677dd780365eabd87ea541,true,-,0,-,-,-,-,-,-,-,235430,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,2,20,-
2705,cpu01,-,db/216a3d,nf-db216a3dca85c9f15ba9f7a15fa57a8d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706294664962,1706294667000,1706294929000,264038,258000,-,123.2,2.1,2926768128,2950807552,3678613504,3702648832,1670991784,1837698294,27430146,30881882,0,918863872,17779402,57060,/input/data/work/db/216a3dca85c9f15ba9f7a15fa57a8d,true,-,0,-,-,-,-,-,-,-,1407,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,13,1,1,22,-
2699,cpu01,-,23/244ad0,nf-23244ad0731a4da552079cd07f04f224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294625953,1706294916000,1706294948000,322047,32000,-,128.2,0.0,9277440,167825408,9277440,232972288,844114817,30574,141463,25,0,36864,103,2978,/input/data/work/23/244ad0731a4da552079cd07f04f224,true,-,0,-,-,-,-,-,-,-,290037,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,13,1,2,26,-
2691,cpu01,-,07/bcb1dd,nf-07bcb1dd6db3a2f4e6db5e74980e6e0a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706294625843,1706294931000,1706294963000,337157,28000,-,126.6,0.0,8306688,166776832,8306688,232824832,752190775,30102,110878,25,0,36864,88,2598,/input/data/work/07/bcb1dd6db3a2f4e6db5e74980e6e0a,true,-,0,-,-,-,-,-,-,-,305219,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,2,23,-
2703,cpu01,-,af/0830f7,nf-af0830f7793f8dfd9e8d877d552a2abd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706294652224,1706294663000,1706294963000,310776,299000,-,122.2,2.3,3191762944,3215970304,3943596032,3967815680,1897126809,2106120258,31660202,35417320,0,1053073408,19160760,143071,/input/data/work/af/0830f7793f8dfd9e8d877d552a2abd,true,-,0,-,-,-,-,-,-,-,9978,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,12,1,2,22,-
2709,cpu01,-,6e/ae1f54,nf-6eae1f541f4ef1f9f8d8221160537886,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1706294749397,1706294864000,1706294963000,213603,98000,-,127.6,0.0,17514496,33165312,17514496,33173504,3764916497,1964478353,5088630,265781,0,16384,130362,12691,/input/data/work/6e/ae1f541f4ef1f9f8d8221160537886,true,-,0,-,-,-,-,-,-,-,114546,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,12,2,2,21,-
2719,cpu01,-,53/73b926,nf-5373b926749d00d2254de9fae1d68cae,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706294966233,1706294967000,1706294968000,1767,11,-,101.6,0.0,3088384,4071424,3088384,4079616,357794,124885,325,24,0,16384,6,2,/input/data/work/53/73b926749d00d2254de9fae1d68cae,true,-,0,-,-,-,-,-,-,-,52,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,2,23,-
2706,cpu01,-,6a/3a6cb6,nf-6a3a6cb64ff30929e29ea12675bebef9,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706294665249,1706294667000,1706294981000,315751,310000,-,122.8,2.4,3256512512,3280637952,4008398848,4032479232,1969745032,2224173616,32664225,36734455,0,1112100864,21125222,102910,/input/data/work/6a/3a6cb64ff30929e29ea12675bebef9,true,-,0,-,-,-,-,-,-,-,1028,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,1,19,-
2713,cpu01,-,1d/d9891a,nf-1dd9891ab6d01041d079301d7cd11c31,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1706294882930,1706294886000,1706294981000,98070,87000,-,127.2,0.0,20701184,35999744,20701184,36007936,3453416428,1723163510,4468898,233097,864583680,16384,113447,10479,/input/data/work/1d/d9891ab6d01041d079301d7cd11c31,true,-,0,-,-,-,-,-,-,-,3041,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,1,27,-
2717,cpu01,-,3f/9c954e,nf-3f9c954ec35d29d2b35abe0a36fc28ce,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706294930670,1706294931000,1706294983000,52330,50000,-,100.0,0.1,102166528,129642496,102236160,129781760,2756592246,198773194,42209,40273,86016,198787072,31,4537,/input/data/work/3f/9c954ec35d29d2b35abe0a36fc28ce,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,12,0,2,26,-
2721,cpu01,-,8a/9b63fe,nf-8a9b63fefcf6134407bc43f21f58d3bd,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706294984111,1706294984000,1706294989000,4889,14,-,124.7,0.0,0,0,0,0,1064290,478138,350,27,40960,16384,7,2,/input/data/work/8a/9b63fefcf6134407bc43f21f58d3bd,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,26,-
2698,cpu01,-,fb/facc6c,nf-fbfacc6c87f46ab17beb37a6244aa9b4,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706294626017,1706294627000,1706295003000,376983,376000,-,98.5,0.6,845627392,5083967488,1270050816,5510201344,4671783623,2813882028,455129,1177,3825553408,2813947904,2949,39084,/input/data/work/fb/facc6c87f46ab17beb37a6244aa9b4,true,-,0,-,-,-,-,-,-,-,50,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,20,-
1724,cpu01,-,19/b69cca,nf-19b69cca9c22baccd4a15e517acb6f30,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706288123493,1706294972000,1706295003000,6879507,27000,-,419.8,3.5,4682653696,5537202176,4805947392,5661786112,1568836906,1577677551,266418,133596,952782848,1578749952,18861,1476,/input/data/work/19/b69cca9c22baccd4a15e517acb6f30,true,-,0,-,-,-,-,-,-,-,6847778,-,-,2251,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,20,-
1951,cpu01,-,b5/f516d6,nf-b5f516d6728dee9060d93c5efa715411,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706289698631,1706295006000,1706295023000,5324369,13000,-,387.6,3.0,3997122560,5597884416,3997122560,5600579584,544286920,545406244,82333,41297,544174080,545738752,18746,2790,/input/data/work/b5/f516d6728dee9060d93c5efa715411,true,-,0,-,-,-,-,-,-,-,5306843,-,-,1734,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,14,1,2,19,-
1795,cpu01,-,05/90aef0,nf-0590aef0299394924885effb0c21c072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706288499001,1706295006000,1706295028000,6528999,22000,-,414.0,3.3,4424364032,5355831296,4805746688,5661601792,1441208402,1445038599,208514,104462,728879104,1445683200,3003,1677,/input/data/work/05/90aef0299394924885effb0c21c072,true,-,0,-,-,-,-,-,-,-,6506425,-,-,2113,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,7,1,1,18,-
2718,cpu01,-,c6/db01e2,nf-c6db01e265e413a1d72857c881337eb9,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706294966107,1706294967000,1706295035000,68893,60000,-,99.5,0.1,129241088,157093888,129314816,157097984,3159225193,232604822,48353,47058,638976,232620032,143,5410,/input/data/work/c6/db01e265e413a1d72857c881337eb9,true,-,0,-,-,-,-,-,-,-,119,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,11,1,2,25,-
2726,cpu01,-,1c/9c7bb3,nf-1c9c7bb3816b7c55c2c6a739e3314fff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706295009099,1706295026000,1706295038000,28901,9000,-,147.9,0.0,22319104,181612544,22319104,231432192,960546983,2729500,167593,684,0,2736128,99897,1425,/input/data/work/1c/9c7bb3816b7c55c2c6a739e3314fff,true,-,0,-,-,-,-,-,-,-,16368,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,11,2,2,24,-
2728,cpu01,-,31/3e0a51,nf-313e0a519057def7fc6b0c5d6908500a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706295028605,1706295031000,1706295038000,9395,5000,-,143.1,0.0,20328448,179363840,20328448,231432192,545513243,3073691,82780,768,0,3080192,44741,440,/input/data/work/31/3e0a519057def7fc6b0c5d6908500a,true,-,0,-,-,-,-,-,-,-,1917,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,1,7,23,-
2689,cpu01,-,63/341023,nf-633410237ed0aadb0f49c16deed2f2a8,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1706294619771,1706294952000,1706295038000,418229,84000,-,126.3,0.0,18984960,34390016,18984960,34398208,3158352038,1683130913,4357192,227711,774144,16384,106552,14489,/input/data/work/63/3410237ed0aadb0f49c16deed2f2a8,true,-,0,-,-,-,-,-,-,-,331466,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,2,20,-
2688,cpu01,-,c6/40eee2,nf-c640eee2618180ebf821927eea0a9f65,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1706294619738,1706294644000,1706295049000,429262,404000,-,100.8,3.1,4185665536,4223225856,4185694208,4223229952,4765370254,635071472,714104,97286,0,635080704,148,8180,/input/data/work/c6/40eee2618180ebf821927eea0a9f65,true,-,0,-,-,-,-,-,-,-,23394,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,2,19,-
2720,cpu01,-,4a/e35ab8,nf-4ae35ab8180c19572b9f6e97b414358e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706294984017,1706294984000,1706295048000,63983,62000,-,99.7,0.1,113451008,140910592,125427712,152973312,3336305231,226652164,51056,46263,1458176,226664448,105,5945,/input/data/work/4a/e35ab8180c19572b9f6e97b414358e,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,13,1,2,23,-
