task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1118,cpu01,fa/299f6e,nf-fa299f6e5ac542fbae92dd2d01c07b1a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083321380,1706088224000,1706088284000,4962620,55000,-,113.9,0.0,9306112,167854080,9306112,232853504,1362102020,49529,41791,29,0,53248,172,6419,/input/data/work/fa/299f6e5ac542fbae92dd2d01c07b1a,true,-,5,2,2,18
1120,cpu01,6f/fa4209,nf-6ffa420978de0b71167630e96115d2a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083336402,1706088248000,1706088288000,4951598,35000,-,51.9,0.0,6914048,164184064,6914048,231432192,1355094464,5474,41577,19,0,12288,124136,370,/input/data/work/6f/fa420978de0b71167630e96115d2a5,true,-,10,1,2,18
1139,cpu01,c7/feadbc,nf-c7feadbcea5059090fae35b3c333c255,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083616411,1706088273000,1706088284000,4667589,1000,-,5.7,0.0,3297280,5632000,3297280,5636096,2668511,5537,268,19,0,12288,1,2,/input/data/work/c7/feadbcea5059090fae35b3c333c255,true,-,4,1,2,18
1122,cpu01,5c/330fff,nf-5c330fff3c4dc3709c3d7f38d27e80d5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083336367,1706088248000,1706088304000,4967633,49000,-,127.3,0.0,9383936,167854080,9383936,232853504,1355107795,49865,41578,29,0,53248,82,6050,/input/data/work/5c/330fff3c4dc3709c3d7f38d27e80d5,true,-,4,1,1,18
1126,cpu01,82/3e8103,nf-823e810334566eda510e15196c46e297,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083351443,1706088251000,1706088304000,4952557,50000,-,123.7,0.0,8298496,166805504,8298496,232853504,1341717724,42121,41169,28,0,49152,104,9700,/input/data/work/82/3e810334566eda510e15196c46e297,true,-,4,1,1,18
1124,cpu01,8f/e558c5,nf-8fe558c5d94f9dbeb125ef566208ec4c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083351499,1706088269000,1706088294000,4942501,23000,-,69.7,0.0,6983680,164184064,6983680,231432192,1341705164,5474,41169,19,0,12288,114298,323,/input/data/work/8f/e558c5d94f9dbeb125ef566208ec4c,true,-,4,1,2,17
1141,cpu01,dc/e5e6f5,nf-dce5e6f5d5ff661e7353071caee08fb7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083616435,1706088273000,1706088304000,4687565,30000,-,59.0,0.0,6889472,164184064,6889472,231432192,1336513818,5474,41010,19,0,12288,119322,420,/input/data/work/dc/e5e6f5d5ff661e7353071caee08fb7,true,-,4,1,1,17
1146,cpu01,66/777e48,nf-66777e484a7cab288b1798df046d6154,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083631348,1706088302000,1706088304000,4672652,1000,-,7.1,0.0,3284992,5632000,3284992,5636096,2754210,5536,269,19,0,12288,1,2,/input/data/work/66/777e484a7cab288b1798df046d6154,true,-,4,1,2,29
1074,cpu01,69/c774ce,nf-69c774ce9c340d3c27ba060f691d5443,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706082909615,1706088152000,1706088309000,5399385,152000,-,100.6,0.0,16531456,21663744,16531456,21667840,1413846151,494060,43347,11428,0,503808,3,25307,/input/data/work/69/c774ce9c340d3c27ba060f691d5443,true,-,5,1,2,18
1143,cpu01,be/b9ccb4,nf-beb9ccb40779442863e12ff708a66380,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083631286,1706088293000,1706088314000,4682714,21000,-,81.0,0.0,7004160,164184064,7004160,231432192,1317731896,5474,40437,19,0,12288,118738,311,/input/data/work/be/b9ccb40779442863e12ff708a66380,true,-,5,1,2,23
1150,cpu01,0e/c0db2c,nf-0ec0db2c7e0c56968c50c6996d17327d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083648283,1706088311000,1706088314000,4665717,2000,-,3.4,0.0,10027008,16232448,10027008,16236544,2783026,5537,269,19,0,12288,10,9,/input/data/work/0e/c0db2c7e0c56968c50c6996d17327d,true,-,20,1,2,37
1152,cpu01,f6/b9161a,nf-f6b9161a5b00b0f77d5f190f2e3fa6ae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083660307,1706088318000,1706088319000,4658693,1000,-,56.9,0.0,3227648,5632000,3227648,5636096,2417724,5539,264,19,0,12288,1,2,/input/data/work/f6/b9161a5b00b0f77d5f190f2e3fa6ae,true,-,4,0,2,15
1092,cpu01,9c/e4ea17,nf-9ce4ea1744c54e64f19ec9676761f6d1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706083168033,1706088172000,1706088322000,5153967,145000,-,99.7,0.0,7835648,13697024,7835648,13705216,1398057573,492965,42865,11050,0,503808,5,13199,/input/data/work/9c/e4ea1744c54e64f19ec9676761f6d1,true,-,26,2,1,57
1095,cpu01,0b/1e3211,nf-0b1e32111e47e43ea0088d7362615525,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706083185925,1706088182000,1706088334000,5148075,152000,-,100.7,0.0,16547840,21983232,16547840,21987328,1376242532,493462,42199,11247,0,503808,3,18030,/input/data/work/0b/1e32111e47e43ea0088d7362615525,true,-,4,0,2,19
1147,cpu01,4a/b8bb1e,nf-4ab8bb1e69157ed63a1657097b2c2cf9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083648093,1706088309000,1706088334000,4685907,22000,-,77.4,0.0,7065600,164184064,7065600,231432192,1313429220,5476,40306,19,0,12288,120717,446,/input/data/work/4a/b8bb1e69157ed63a1657097b2c2cf9,true,-,19,1,2,43
1142,cpu01,97/70647e,nf-9770647e7fce2fb99c27aaa405f9daec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083616462,1706088290000,1706088339000,4722538,45000,-,134.2,0.0,9306112,167854080,9306112,232669184,1336527042,49979,41011,29,0,53248,122,4513,/input/data/work/97/70647e7fce2fb99c27aaa405f9daec,true,-,7,1,2,16
1157,cpu01,1b/724f16,nf-1b724f168cec70d18f6b89eaf37dfb47,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083675167,1706088338000,1706088339000,4663833,0,-,17.5,0.0,3194880,5632000,3194880,5636096,2310458,5533,262,19,0,12288,1,3,/input/data/work/1b/724f168cec70d18f6b89eaf37dfb47,true,-,4,1,2,22
1144,cpu01,7b/0c8fe0,nf-7b0c8fe039dc39f68dc749fde5c15f02,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083631311,1706088294000,1706088341000,4709689,44000,-,133.5,0.0,8241152,166805504,8241152,232853504,1317745235,41678,40438,27,0,45056,92,6677,/input/data/work/7b/0c8fe039dc39f68dc749fde5c15f02,true,-,4,1,2,17
1153,cpu01,8d/6faa45,nf-8d6faa458b89450765867625ec01fd89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083660259,1706088319000,1706088341000,4680741,21000,-,80.6,0.0,7008256,164184064,7008256,231432192,1303903770,5474,40015,19,0,12288,111902,547,/input/data/work/8d/6faa458b89450765867625ec01fd89,true,-,4,0,2,17
1149,cpu01,32/65a42f,nf-3265a42fd6e9e86a2f7049edcda6fe12,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083648222,1706088310000,1706088359000,4710778,46000,-,129.7,0.0,9437184,167854080,9437184,232853504,1313442360,48483,40306,29,0,53248,96,7942,/input/data/work/32/65a42fd6e9e86a2f7049edcda6fe12,true,-,21,1,2,39
1158,cpu01,25/cb0337,nf-25cb0337de912d1fd64724bdfd8cadec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083675217,1706088342000,1706088364000,4688783,20000,-,78.0,0.0,7131136,164184064,7131136,231432192,1295418051,5474,39756,19,0,12288,90661,219,/input/data/work/25/cb0337de912d1fd64724bdfd8cadec,true,-,4,1,2,16
1094,cpu01,7e/1d3bd2,nf-7e1d3bd23e424fbc650252330769cb43,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706083168189,1706088224000,1706088369000,5200811,140000,-,100.5,0.0,7888896,13697024,7888896,13705216,1363860458,491621,41822,10625,0,503808,4,25503,/input/data/work/7e/1d3bd23e424fbc650252330769cb43,true,-,25,1,3,48
1162,cpu01,dd/42aaa2,nf-dd42aaa205d908ebf34c91f48a53f974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083690798,1706088344000,1706088365000,4674202,21000,-,81.2,0.0,6942720,164184064,6942720,231432192,1274010595,5474,39103,19,0,12288,115261,323,/input/data/work/dd/42aaa205d908ebf34c91f48a53f974,true,-,4,1,2,17
1164,cpu01,e0/894013,nf-e089401388bfdc424d58d78255f188ab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083690855,1706088363000,1706088365000,4674145,0,-,78.5,0.0,3207168,5632000,3207168,5636096,2693477,5538,268,19,0,12288,3,2,/input/data/work/e0/89401388bfdc424d58d78255f188ab,true,-,5,1,1,18
1179,cpu01,ce/fbafd5,nf-cefbafd5d3f9f829a122e61d36deeb0d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083999793,1706088368000,1706088369000,4369207,1000,-,78.5,0.0,10670080,16785408,10670080,16789504,2844333,5537,270,19,0,12288,8,6,/input/data/work/ce/fbafd5d3f9f829a122e61d36deeb0d,true,-,5,1,2,22
1151,cpu01,ee/1bef76,nf-ee1bef76f214bfd59bf8f8b91022cc4e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083660334,1706088325000,1706088370000,4709666,44000,-,133.7,0.0,9367552,167854080,9367552,232853504,1303917629,49335,40016,29,0,53248,79,7864,/input/data/work/ee/1bef76f214bfd59bf8f8b91022cc4e,true,-,5,1,2,18
1098,cpu01,e0/d8554d,nf-e0d8554d2abf62e8e400c39ded22174f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706083185972,1706088232000,1706088379000,5193028,139000,-,100.6,0.0,7999488,13697024,7999488,13705216,1362080500,494338,41767,11484,0,503808,4,18402,/input/data/work/e0/d8554d2abf62e8e400c39ded22174f,true,-,4,0,2,19
1160,cpu01,71/6b9315,nf-716b93155aa354224de5a7c3f5ac69e6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083675193,1706088338000,1706088386000,4710807,42000,-,133.4,0.0,9310208,167854080,9310208,233000960,1295432682,49057,39757,29,0,53248,79,4111,/input/data/work/71/6b93155aa354224de5a7c3f5ac69e6,true,-,3,1,1,20
1181,cpu01,0f/6d106b,nf-0f6d106b776deb8ad6f91b745e5e4f81,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083999762,1706088368000,1706088386000,4386238,17000,-,95.6,0.0,6983680,164184064,6983680,231432192,1267094926,5474,38892,19,0,12288,107401,306,/input/data/work/0f/6d106b776deb8ad6f91b745e5e4f81,true,-,3,2,1,23
1163,cpu01,1b/b1ae25,nf-1bb1ae25120a512544f8ad1c6e628151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706083690829,1706088344000,1706088389000,4698171,44000,-,133.7,0.0,9322496,167854080,9322496,232853504,1274023155,49885,39103,29,0,53248,79,6055,/input/data/work/1b/b1ae25120a512544f8ad1c6e628151,true,-,4,1,1,23
1183,cpu01,09/e909a1,nf-09e909a1c214ce11e896dfaa964214d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706084010263,1706088389000,1706088391000,4380737,0,-,19.6,0.0,3272704,5632000,3272704,5636096,2567811,5534,266,19,0,12288,1,2,/input/data/work/09/e909a1c214ce11e896dfaa964214d9,true,-,10,1,2,17
1099,cpu01,3b/0b2469,nf-3b0b2469c81451834f4efaacb6bcdf1b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706083186022,1706088249000,1706088391000,5204978,141000,-,100.2,0.0,7847936,13697024,7847936,13705216,1355086068,493486,41554,11348,0,503808,4,24796,/input/data/work/3b/0b2469c81451834f4efaacb6bcdf1b,true,-,5,1,2,16
1184,cpu01,4a/7fa76a,nf-4a7fa76ac2211d0b56cc7185f93e6887,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706084010179,1706088373000,1706088394000,4383821,19000,-,85.9,0.0,7094272,164184064,7094272,231432192,1261665125,5474,38726,19,0,12288,90734,301,/input/data/work/4a/7fa76ac2211d0b56cc7185f93e6887,true,-,5,1,1,18
1188,cpu01,66/13af2d,nf-6613af2d6d2f9677ef23105409ed8d7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706084025880,1706088394000,1706088396000,4370120,0,-,80.5,0.0,11051008,17170432,11051008,17174528,2814054,5537,270,19,0,12288,8,9,/input/data/work/66/13af2d6d2f9677ef23105409ed8d7f,true,-,4,1,1,16
1191,cpu01,54/efa144,nf-54efa144738d6fbfa5a4aef2ec3c7141,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706084042082,1706088396000,1706088399000,4356918,0,-,67.6,0.0,11501568,17162240,11501568,17502208,2707272,5537,268,19,0,12288,9,10,/input/data/work/54/efa144738d6fbfa5a4aef2ec3c7141,true,-,4,0,2,22
