task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1130,cpu01,88/419257,nf-8841925788fce73f7e8df3b39761167c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699113277722,1699115267000,1699115277000,1999278,2000,-,286.2,0.0,63356928,1420767232,63356928,1421824000,52217660,2023,4809,19,0,16384,12,140,/input/data/work/88/41925788fce73f7e8df3b39761167c,true,-,743,1,2,340
1176,cpu02,83/7a2d8a,nf-837a2d8a17af39985b369212a5ff3520,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699113493592,1699113560000,1699115274000,1780408,1703000,-,10.1,0.0,8724480,242921472,8724480,242925568,2288444845,286776,70064,87,2114805760,290816,16267,12185,/input/data/work/83/7a2d8a17af39985b369212a5ff3520,true,-,1064,1,2,453
966,cpu10,b1/3e3040,nf-b13e3040229b8a5cf1c1bf1364d0e41b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699110595002,1699114011000,1699115291000,4695998,1270000,-,13.7,0.8,1096052736,2458210304,1096052736,2458214400,1954960846,18428,63078,35,1940631552,32768,13482,12672,/input/data/work/b1/3e3040229b8a5cf1c1bf1364d0e41b,true,-,2203,1,1,810
1017,cpu09,ea/99fb3f,nf-ea99fb3f662c33e80d0b3c2086de237c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699111304460,1699115282000,1699115291000,3986540,2000,-,296.0,0.0,62898176,1420767232,62898176,1421824000,52611122,2023,4821,19,4096,16384,11,163,/input/data/work/ea/99fb3f662c33e80d0b3c2086de237c,true,-,2648,1,2,1007
651,cpu06,f5/3022f4,nf-f53022f4f7f73d612809fb90fb304870,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699105404795,1699115277000,1699115294000,9889205,10000,-,69.5,0.0,63422464,1420767232,63422464,1421824000,52218290,2032,4810,19,18157568,16384,136,164,/input/data/work/f5/3022f4f7f73d612809fb90fb304870,true,-,2938,2,1,1255
795,cpu07,cf/85d6f6,nf-cf85d6f6caa35cd01b0f592eb33b5585,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699107161440,1699114837000,1699115299000,8137560,454000,-,36.9,0.8,1145942016,2506059776,1146003456,2506063872,1910693491,2970,82716,19,85663744,16384,3572,14629,/input/data/work/cf/85d6f6caa35cd01b0f592eb33b5585,true,-,1317,2,2,549
793,cpu07,03/1d4be1,nf-031d4be1412815b19b83353aaf0ead45,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699107213491,1699114840000,1699115300000,8086509,451000,-,26.6,0.7,967241728,2331406336,967241728,2331410432,1685401403,18419,54850,35,503504896,32768,4735,9771,/input/data/work/03/1d4be1412815b19b83353aaf0ead45,true,-,1252,1,2,514
1245,cpu01,a7/00b805,nf-a700b805a95b768c08e91d5dfc8e4643,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113542054,1699115092000,1699115302000,1759946,203000,-,12.7,0.0,7434240,316321792,7434240,382648320,1833011873,5503,56163,19,2945024,12288,80932,190,/input/data/work/a7/00b805a95b768c08e91d5dfc8e4643,true,-,1166,2,2,456
695,cpu06,62/fcfe84,nf-62fcfe848d559ed2b6b303c41af3e428,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699105800291,1699114241000,1699115306000,9505709,1058000,-,20.5,0.8,1023246336,2382917632,1145962496,2505342976,2115779611,2972,88975,19,300822528,16384,12154,18046,/input/data/work/62/fcfe848d559ed2b6b303c41af3e428,true,-,3330,2,2,1549
797,cpu09,ab/ea675d,nf-abea675dd24be678d205be78b3a8e151,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699107126640,1699115297000,1699115306000,8179360,2000,-,233.8,0.0,62947328,1420660736,62947328,1421717504,52250670,2023,4810,19,4096,16384,12,108,/input/data/work/ab/ea675dd24be678d205be78b3a8e151,true,-,1356,2,2,490
1120,cpu01,fb/9ca259,nf-fb9ca259a2d2e60914c1a23262d7adb8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699112985109,1699114442000,1699115312000,2326891,856000,-,15.7,0.1,122712064,1480466432,126427136,1484144640,1887072339,55851202,62287,6814,381792256,55881728,11619,9823,/input/data/work/fb/9ca259a2d2e60914c1a23262d7adb8,true,-,1183,1,1,508
693,cpu06,f6/423fed,nf-f6423feddcf6d7c52aa1cce6486ff2ce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699105781487,1699114468000,1699115314000,9532513,835000,-,25.6,4.9,6584999936,7942893568,6890438656,8268427264,1864858117,97349,57970,53,75476992,118784,9128,17814,/input/data/work/f6/423feddcf6d7c52aa1cce6486ff2ce,true,-,3574,1,2,1544
1050,cpu01,1e/88bcb4,nf-1e88bcb4da8b96b2891963018e35e3a5,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699111855489,1699112098000,1699115312000,3456511,3202000,-,8.3,0.4,532283392,4959117312,532283392,5092294656,11800704659,655251362,1533441,159801,6144643072,655384576,79361,333,/input/data/work/1e/88bcb4da8b96b2891963018e35e3a5,true,-,1533,1,2,620
219,cpu01,7b/a5eb7a,nf-7ba5eb7aeb795494ca1de644e5325fb5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699097616809,1699115307000,1699115327000,17710191,9000,-,77.9,0.0,63291392,1420767232,63291392,1421824000,52414301,2022,4815,19,18423808,16384,134,148,/input/data/work/7b/a5eb7aeb795494ca1de644e5325fb5,true,-,837,2,2,315
690,cpu06,20/0b5e84,nf-200b5e848eb9a7cd0960d468945684ce,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699105795408,1699114239000,1699115328000,9532592,1079000,-,15.2,0.8,1072177152,2437505024,1072177152,2437509120,1890487534,18422,61109,35,1473974272,32768,15213,13164,/input/data/work/20/0b5e848eb9a7cd0960d468945684ce,true,-,2798,1,2,1531
798,cpu07,58/ed0563,nf-58ed056386494db7946415b45773df46,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699107133401,1699114986000,1699115333000,8199599,332000,-,49.5,4.7,6347169792,7723216896,6347169792,7723220992,1659763732,88687,51711,52,15863808,106496,2156,13818,/input/data/work/58/ed056386494db7946415b45773df46,true,-,1179,2,2,487
810,cpu09,6e/da601f,nf-6eda601f33df9ffe7c34da45fc732535,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1699107489395,1699115311000,1699115327000,7837605,10000,-,74.1,0.0,62824448,1420660736,62824448,1421717504,52709428,2022,4824,19,18685952,16384,143,179,/input/data/work/6e/da601f33df9ffe7c34da45fc732535,true,-,1135,1,2,477
1118,cpu01,1f/5d627f,nf-1f5d627fda533e8b3f3102f6fec6bce2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699112978456,1699114381000,1699115327000,2348544,934000,-,16.9,0.8,1045319680,2412597248,1045319680,2412601344,1873065920,18407,60576,35,467546112,32768,12774,11455,/input/data/work/1f/5d627fda533e8b3f3102f6fec6bce2,true,-,1119,1,1,480
512,cpu10,5f/e6d794,nf-5fe6d794638cca343017a93627cfe68b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699103966847,1699114113000,1699115331000,11364153,1199000,-,12.5,0.1,123576320,1480990720,126775296,1484144640,1952180681,56993870,64301,6952,1897705472,57024512,13091,11626,/input/data/work/5f/e6d794638cca343017a93627cfe68b,true,-,1290,1,2,529
548,cpu07,62/66998e,nf-6266998eae0b4e1fc7c3d25a705ddd03,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699104244140,1699114043000,1699115353000,11108860,1302000,-,18.1,0.8,1113313280,2473816064,1145810944,2506063872,2171692741,2969,90684,19,1906196480,16384,11764,19461,/input/data/work/62/66998eae0b4e1fc7c3d25a705ddd03,true,-,1285,1,1,574
1222,cpu09,9d/bc7e9d,nf-9dbc7e9d864952bd7662078cde4d5caf,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113282048,1699114869000,1699115352000,2069952,476000,-,6.9,0.0,7200768,317243392,7200768,383434752,1918376320,5502,58768,19,874663936,12288,65372,228,/input/data/work/9d/bc7e9d864952bd7662078cde4d5caf,true,-,712,1,1,331
656,cpu06,02/e162c0,nf-02e162c0fa3c44fb3b8afa4efaace07a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699105408719,1699114660000,1699115361000,9952281,692000,-,21.6,0.8,1042546688,2409975808,1042546688,2409979904,1844170680,18361,59701,35,1371910144,32768,9866,11630,/input/data/work/02/e162c0fa3c44fb3b8afa4efaace07a,true,-,2713,1,2,1207
940,cpu01,2f/bba0ec,nf-2fbba0ecc7821a0cc7b36936014fc6d4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699108465511,1699115177000,1699115386000,6920489,199000,-,12.3,0.0,7327744,317243392,7327744,383434752,1801894189,5509,55215,19,480837632,12288,37180,100,/input/data/work/2f/bba0ecc7821a0cc7b36936014fc6d4,true,-,1033,1,2,412
998,cpu07,4c/aefd2f,nf-4caefd2f2a6a6197faf6f23f426086d7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699111010250,1699114115000,1699115420000,4409750,1294000,-,19.0,5.1,6847832064,8205819904,6847832064,8205824000,1932797593,92670,60042,51,1918251008,106496,11679,19462,/input/data/work/4c/aefd2f2a6a6197faf6f23f426086d7,true,-,2777,2,1,1097
1004,cpu07,86/dce678,nf-86dce67864148012124a7a6e8e5940ae,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699111126081,1699111160000,1699115420000,4293919,4245000,-,6.3,0.4,547778560,4959121408,547831808,5092298752,11697407169,628625941,1516823,153292,7555301376,628727808,105432,391,/input/data/work/86/dce67864148012124a7a6e8e5940ae,true,-,2339,0,2,1163
1204,cpu07,68/874641,nf-68874641c6b17295756cc44a2d9aa76b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113471568,1699114260000,1699115425000,1953432,1159000,-,3.6,0.0,7413760,316321792,7413760,383434752,2230688456,5512,68302,19,1911246848,12288,76093,452,/input/data/work/68/874641c6b17295756cc44a2d9aa76b,true,-,1167,1,2,462
1213,cpu10,a8/498637,nf-a8498637d6c576d9c2eccb6f789bfa9e,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113488270,1699115111000,1699115424000,1935730,306000,-,8.6,0.0,7319552,317243392,7319552,382648320,1806411823,5511,55355,19,565395456,12288,37119,152,/input/data/work/a8/498637d6c576d9c2eccb6f789bfa9e,true,-,1168,1,2,466
1131,cpu06,b3/92da41,nf-b392da41199172b1479abd9d8dff0b90,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699113279918,1699114624000,1699115444000,2164082,804000,-,17.4,0.1,123076608,1480200192,127057920,1484140544,1858165678,55704287,61409,6796,37662720,55746560,13671,10559,/input/data/work/b3/92da41199172b1479abd9d8dff0b90,true,-,760,1,2,348
1132,cpu06,d9/b0ac99,nf-d9b0ac99fb665a823ac265563eaec823,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699113278806,1699114602000,1699115455000,2176194,845000,-,19.6,0.8,1042669568,2409975808,1042669568,2409979904,1844199232,18348,59702,35,89935872,32768,14326,12004,/input/data/work/d9/b0ac99fb665a823ac265563eaec823,true,-,757,1,1,324
508,cpu07,ec/f78978,nf-ecf789783dd582646e0a1de05e8b6add,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699103957550,1699114202000,1699115460000,11502450,1248000,-,19.4,4.9,6666506240,8024256512,6666506240,8024260608,1912245908,92430,59415,51,1897701376,106496,11262,18494,/input/data/work/ec/f789783dd582646e0a1de05e8b6add,true,-,1284,1,2,556
849,cpu09,2c/5ee0a9,nf-2c5ee0a920e84cfe0e752a9e19cd6e42,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699108573892,1699115334000,1699115474000,6900108,133000,-,10.2,0.0,7507968,316321792,7507968,383434752,982147941,5505,30196,19,273690624,12288,12626,51,/input/data/work/2c/5ee0a920e84cfe0e752a9e19cd6e42,true,-,1032,2,2,389
1175,cpu09,71/17ca20,nf-7117ca205be4106c042979308d20706d,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113313141,1699115043000,1699115478000,2164859,430000,-,7.2,0.0,7581696,317243392,7581696,383434752,1878182566,5501,57543,19,930742272,12288,82805,246,/input/data/work/71/17ca205be4106c042979308d20706d,true,-,756,2,1,330
1129,cpu01,33/eafd33,nf-33eafd337d05f2419759fc0ec3714280,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699113276635,1699114601000,1699115501000,2224365,893000,-,23.7,0.8,1022767104,2382393344,1145892864,2505342976,2069490747,2946,87567,19,1804021760,16384,11223,16679,/input/data/work/33/eafd337d05f2419759fc0ec3714280,true,-,731,2,2,345
1163,cpu10,a1/f514b7,nf-a1f514b7156a9e54cb065e773bf5e522,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113341011,1699115010000,1699115502000,2160989,487000,-,6.3,0.0,7159808,316321792,7159808,383434752,1897823519,5511,58144,19,970588160,12288,47052,284,/input/data/work/a1/f514b7156a9e54cb065e773bf5e522,true,-,839,1,2,339
1093,cpu10,de/d954ef,nf-ded954ef55e41bf1dec68f541c391685,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699112339698,1699114735000,1699115506000,3166302,760000,-,27.0,4.7,6295318528,7653548032,6295318528,7653552128,1818564318,95302,56562,52,1218060288,114688,7729,15785,/input/data/work/de/d954ef55e41bf1dec68f541c391685,true,-,1449,2,1,565
1218,cpu10,03/d82f42,nf-03d82f422322cc4e28ebbb06cf6e7f13,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113291804,1699114993000,1699115510000,2218196,513000,-,5.9,0.0,7446528,316321792,7446528,383434752,1914906173,5511,58666,19,1033363456,12288,42951,260,/input/data/work/03/d82f422322cc4e28ebbb06cf6e7f13,true,-,772,1,1,342
1188,cpu09,dd/850e75,nf-dd850e756da2e975cb8f9359bab69836,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1699113410242,1699115168000,1699115512000,2101758,340000,-,8.2,0.0,7438336,316321792,7438336,316461056,1804117014,5501,55285,19,786493440,12288,73615,223,/input/data/work/dd/850e756da2e975cb8f9359bab69836,true,-,964,2,2,383
