task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2688,cpu01,-,72/b27a28,nf-72b27a2875381123cf3c8ca88546e715,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703047450329,1703047460000,1703047788000,337671,321000,-,98.0,0.5,713457664,5006917632,1193857024,5435465728,4535542436,2719340450,443147,273,3638005760,2719412224,3765,33079,/input/data/work/72/b27a2875381123cf3c8ca88546e715,true,-,0,-,-,-,-,-,-,-,9458,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,1,2,16,-
2710,cpu02,-,5b/ab34fa,nf-5bab34fac803da8b6ec5cc1070d21165,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703047685110,1703047692000,1703047789000,103890,94000,-,111.8,0.9,1191837696,9410781184,1191837696,9704230912,4026825204,766881,153746,587,13897728,2256896,26,46,/input/data/work/5b/ab34fac803da8b6ec5cc1070d21165,true,-,0,-,-,-,-,-,-,-,6480,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,2,1,28,-
2671,cpu02,-,5c/f50f39,nf-5cf50f390dffcc4ed6c04c42ea049955,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703047400163,1703047409000,1703047795000,394837,384000,-,121.5,2.8,3800670208,3825336320,4553199616,4577177600,2345753927,2748199304,40919331,46395671,524288,1374113792,23926706,433665,/input/data/work/5c/f50f390dffcc4ed6c04c42ea049955,true,-,1,-,-,-,-,-,-,-,8736,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,11,1,3,25,"0"
2744,cpu01,-,9d/4626e5,nf-9d4626e5abad8cc67518123e41a4781b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047770351,1703047792000,1703047802000,31649,8000,-,140.8,0.0,6901760,164184064,6901760,231432192,985398093,5497,147059,19,0,12288,95565,1052,/input/data/work/9d/4626e5abad8cc67518123e41a4781b,true,-,1,-,-,-,-,-,-,-,20691,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,2,2,27,"0;0;0"
2273,cpu02,-,1b/ceb851,nf-1bceb85121fcc32909418bbf21532dce,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703045807388,1703045808000,1703047816000,2008612,2007000,-,12.1,1.0,1329819648,2499211264,1329819648,2499215360,8883833433,7897716493,1973567,1928342,876544,1765466112,1036216,145057,/input/data/work/1b/ceb85121fcc32909418bbf21532dce,true,-,0,-,-,-,-,-,-,-,111,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,1,30,-
2723,cpu02,-,50/d06d08,nf-50d06d08b2fb531ff2434f7f45af03cc,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703047720680,1703047721000,1703047822000,101320,101000,-,126.8,0.0,16707584,32485376,16707584,32493568,3876779501,2013942138,5214849,272461,2183168,16384,136121,17218,/input/data/work/50/d06d08b2fb531ff2434f7f45af03cc,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,2,28,-
2745,cpu02,-,0b/68d1b8,nf-0b68d1b85ab10d8ca182479b73f21ab2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047770385,1703047793000,1703047830000,59615,37000,-,126.5,0.0,9392128,167825408,9392128,232972288,985399907,29586,147060,24,245760,32768,169,4751,/input/data/work/0b/68d1b85ab10d8ca182479b73f21ab2,true,-,0,-,-,-,-,-,-,-,22495,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,2,1,21,"0;0"
2683,cpu01,-,16/d30855,nf-16d30855937ed8eb569ca8decec370fd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703047438200,1703047450000,1703047844000,405800,390000,-,122.3,2.8,3805184000,3829313536,4557213696,4581154816,2411758052,2752947064,42490886,46434508,94208,1376489472,24081569,135993,/input/data/work/16/d30855937ed8eb569ca8decec370fd,true,-,1,-,-,-,-,-,-,-,11517,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,2,20,"0"
2727,cpu02,-,7f/851a49,nf-7f851a49b019b993ddda83b6b4869805,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703047721658,1703047730000,1703047841000,119342,109000,-,110.1,1.0,1374543872,9427304448,1374543872,9648230400,4158528787,767489,177558,593,1036288,2093056,24,71,/input/data/work/7f/851a49b019b993ddda83b6b4869805,true,-,0,-,-,-,-,-,-,-,7616,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,1,20,-
2733,cpu01,-,e7/d90193,nf-e7d90193dac88220c05cc348e0d06e27,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047742674,1703047806000,1703047844000,101326,36000,-,128.7,0.0,9342976,167825408,9342976,232972288,951129014,30551,154132,25,77824,36864,113,3527,/input/data/work/e7/d90193dac88220c05cc348e0d06e27,true,-,0,-,-,-,-,-,-,-,62639,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,2,19,-
2753,cpu02,-,c4/52267e,nf-c452267e0e085a3a5ee6e26c54017695,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703047823985,1703047844000,1703047845000,21015,15,-,83.1,0.0,2985984,4071424,2985984,4079616,125572,8574,318,24,4096,16384,9,2,/input/data/work/c4/52267e0e085a3a5ee6e26c54017695,true,-,1,-,-,-,-,-,-,-,19982,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,11,1,3,21,"1"
2730,cpu01,-,c9/5c678f,nf-c95c678f21ef486061e8c062ec121a37,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703047729680,1703047740000,1703047852000,122320,111000,-,128.1,0.0,17072128,32485376,17072128,32493568,4087599185,2144251003,5547193,290051,0,16384,135961,17084,/input/data/work/c9/5c678f21ef486061e8c062ec121a37,true,-,1,-,-,-,-,-,-,-,10097,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,2,31,"0"
2755,cpu01,-,07/a3b867,nf-07a3b867c2b712193c2410ab928f2642,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703047853595,1703047854000,1703047857000,3405,11,-,154.8,0.0,0,0,0,0,133350,12602,318,24,0,16384,0,0,/input/data/work/07/a3b867c2b712193c2410ab928f2642,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,11,1,2,25,-
2737,cpu01,-,bd/0067dd,nf-bd0067dda049ed3cf6b6995e14951dbb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703047754579,1703047770000,1703047868000,113421,96000,-,112.5,0.7,955355136,5095546880,955355136,5098651648,4192805877,767279,170422,591,7639040,2543616,11,5,/input/data/work/bd/0067dda049ed3cf6b6995e14951dbb,true,-,0,-,-,-,-,-,-,-,15404,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,2,24,-
2747,cpu01,-,91/d293dd,nf-91d293dd1b0033b4e22c360ae95b36f3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703047793507,1703047794000,1703047868000,74493,70000,-,101.2,0.1,161927168,189702144,161996800,189841408,3901159030,269044509,59678,54506,970752,269058048,35,6480,/input/data/work/91/d293dd1b0033b4e22c360ae95b36f3,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,2,26,-
2741,cpu01,-,c4/7a8a64,nf-c47a8a640022ce87dd850f1e048a7355,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703047769380,1703047770000,1703047882000,112620,108000,-,128.2,0.0,17059840,32350208,17059840,32358400,4223068603,2152476877,5575327,291115,0,16384,142794,15333,/input/data/work/c4/7a8a640022ce87dd850f1e048a7355,true,-,1,-,-,-,-,-,-,-,674,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,11,1,1,19,"0"
2750,cpu02,-,4e/528923,nf-4e5289235be8b7f4aecad6db66bccd97,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703047799608,1703047800000,1703047881000,81392,79000,-,100.5,0.1,166170624,193748992,166240256,193888256,4122344161,279761495,63054,57080,536576,279773184,25,7337,/input/data/work/4e/5289235be8b7f4aecad6db66bccd97,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,11,1,2,24,-
1225,cpu01,-,ec/bbe58c,nf-ecbbe58c02b1050e38f2031beded222a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703042748946,1703047860000,1703047882000,5133054,21000,-,423.0,3.3,4424646656,5355831296,4805881856,5661970432,1435078135,1437402179,207075,103738,723582976,1439023104,3460,1416,/input/data/work/ec/bbe58c02b1050e38f2031beded222a,true,-,1,-,-,-,-,-,-,-,5110340,-,-,3702,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,1,21,"0;0;0"
2757,cpu01,-,96/8da751,nf-968da75182e8a778bfcb2f2b788450f8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703047883121,1703047884000,1703047889000,5879,24,-,91.4,0.0,3145728,4071424,3145728,4079616,113805,2821,318,24,0,16384,7,1,/input/data/work/96/8da75182e8a778bfcb2f2b788450f8,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,11,1,2,20,-
2258,cpu02,-,ef/05df91,nf-ef05df9149b9791d99e4c0e1e5abbf1a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703045775837,1703045776000,1703047892000,2116163,2111000,-,11.8,1.0,1284730880,2455027712,1285468160,2455031808,9167690644,8166356787,2043158,1993928,114688,1806848000,980616,143343,/input/data/work/ef/05df9149b9791d99e4c0e1e5abbf1a,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,25,-
2693,cpu02,-,de/d7b4b2,nf-ded7b4b217847ef66986b30d4be26c3f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703047515669,1703047545000,1703047893000,377331,347000,-,122.7,2.1,2785538048,2809073664,4304461824,4328087552,2126168444,2466966654,37367636,41426807,192512,1233498112,24381262,139910,/input/data/work/de/d7b4b217847ef66986b30d4be26c3f,true,-,1,-,-,-,-,-,-,-,28197,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,2,2,24,"0"
2760,cpu01,-,b6/6cfdf2,nf-b66cfdf2e63d42105bf1a9a5395862ce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047883519,1703047885000,1703047892000,8481,7000,-,151.5,0.0,20246528,179851264,20246528,231432192,726095673,2376773,108266,598,0,2383872,53242,333,/input/data/work/b6/6cfdf2e63d42105bf1a9a5395862ce,true,-,0,-,-,-,-,-,-,-,1220,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,2,22,-
2765,cpu01,-,28/fc2b83,nf-28fc2b83c8b821d59dc48221afc6d8d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703047897922,1703047898000,1703047907000,9078,7000,-,139.5,0.0,6979584,164184064,6979584,231432192,726095800,5496,108266,19,0,12288,55673,1173,/input/data/work/28/fc2b83c8b821d59dc48221afc6d8d0,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,11,1,1,22,-
2766,cpu02,-,97/82d996,nf-9782d996ab517bf1cb4328b0e0006c8f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703047897961,1703047899000,1703047900000,2039,0,-,67.6,0.0,3321856,5632000,3321856,5636096,2489985,5552,267,19,4096,12288,5,0,/input/data/work/97/82d996ab517bf1cb4328b0e0006c8f,true,-,1,-,-,-,-,-,-,-,404,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,1,27,-
1843,cpu01,-,5c/493e8f,nf-5c493e8f7471977e42f49d0704ab9ef0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703044632255,1703047892000,1703047907000,3274745,12000,-,425.6,3.0,4098670592,5543903232,4165304320,5610934272,561754734,563501464,85899,43091,561672192,563851264,23253,3336,/input/data/work/5c/493e8f7471977e42f49d0704ab9ef0,true,-,1,-,-,-,-,-,-,-,3259243,-,-,2237,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,2,19,"0;0;0;0"
1844,cpu02,-,e0/117e6b,nf-e0117e6bfbfc85006c2485507ceb155f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703044642015,1703047894000,1703047906000,3263985,12000,-,425.6,2.6,3536056320,5355155456,3842281472,5585375232,521368361,522499177,79140,39691,521265152,523137024,22705,4238,/input/data/work/e0/117e6bfbfc85006c2485507ceb155f,true,-,1,-,-,-,-,-,-,-,3252036,-,-,2232,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,13,1,2,22,"0;0;0;0;0;0;0;0;0;0"
1193,cpu01,-,e8/2eee72,nf-e82eee7206d4b58058b0f8e31f818bfb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703042671293,1703047910000,1703047923000,5251707,13000,-,409.0,2.9,3869790208,5355155456,4204503040,5613903872,596241489,597708535,86393,43339,600371200,598093824,19703,1474,/input/data/work/e8/2eee7206d4b58058b0f8e31f818bfb,true,-,1,-,-,-,-,-,-,-,5238242,-,-,3804,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,56,1,2,45,"0"
1845,cpu02,-,ce/2f787e,nf-ce2f787e5275d681a73315a76406b63b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703044642209,1703047909000,1703047924000,3281791,12000,-,408.4,2.8,3804299264,5404631040,3997163520,5597888512,544287323,545406248,82334,41297,544317440,545738752,21197,3673,/input/data/work/ce/2f787e5275d681a73315a76406b63b,true,-,1,-,-,-,-,-,-,-,3266085,-,-,2241,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,2,28,"0;0;0;0;0;0;0"
2749,cpu02,-,c5/6afd95,nf-c56afd95bcdd5edfd5f6fed65ed1e956,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703047793679,1703047833000,1703047932000,138321,98000,-,126.1,0.0,16941056,32485376,16941056,32493568,3702991709,1917584051,4967235,259435,434176,16384,130251,23931,/input/data/work/c5/6afd95bcdd5edfd5f6fed65ed1e956,true,-,0,-,-,-,-,-,-,-,39244,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,22,-
2754,cpu01,-,18/19294c,nf-1819294ccfb619f2639911b836f8a092,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703047847183,1703047848000,1703047932000,84817,79000,-,100.7,0.1,145195008,174817280,145268736,174821376,4129465535,276643671,63161,56887,2367488,276656128,120,7436,/input/data/work/18/19294ccfb619f2639911b836f8a092,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,1,2,56,-
