task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2556,cpu07,8f/e4cec8,nf-8fe4cec8f0c14f2a3412f27a504e8cec,preprocessing:preprocess,LE07_L1TP_182036_20030404_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20030404_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617408034,1699618007000,1699618139000,730966,130966,-,275.2,3.0,4044922880,7783636992,4044922880,7783690240,112132357,91681401,11352,4264,79794176,92069888,525,4735,/input/data/work/8f/e4cec8f0c14f2a3412f27a504e8cec,true,-,6,1,1,23
2559,cpu02,36/219e79,nf-36219e79030cbf01781722c41ab55ea0,preprocessing:preprocess,LT05_L1TP_182036_20001028_20180623_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20001028_20180623_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617408314,1699618012000,1699618142000,733686,129424,-,286.0,3.0,4018749440,7763857408,4018749440,7763910656,137633721,100235354,11532,4607,104902656,100712448,475,6635,/input/data/work/36/219e79030cbf01781722c41ab55ea0,true,-,7,1,1,20
2563,cpu03,b8/f85249,nf-b8f852490bcd8a048040e47ea4aefb2f,preprocessing:preprocess,LT05_L1TP_182036_19960611_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960611_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617428644,1699618023000,1699618142000,713356,119210,-,279.4,3.0,4015124480,7763947520,4015124480,7764000768,117036635,99942269,11324,4661,84504576,100503552,461,4060,/input/data/work/b8/f852490bcd8a048040e47ea4aefb2f,true,-,6,1,1,18
2566,cpu10,c2/299f71,nf-c2299f71b1cd6e52afbdd798d2557781,preprocessing:preprocess,LE07_L1TP_182036_19990815_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990815_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617435377,1699618026000,1699618143000,707623,116412,-,286.0,3.0,3982454784,7736537088,3982454784,7736590336,138312327,100502586,11804,4612,105816064,100986880,485,4043,/input/data/work/c2/299f71b1cd6e52afbdd798d2557781,true,-,7,0,2,15
2574,cpu02,e4/9ff49d,nf-e49ff49d262a7aa9ff2e8b111548bfda,preprocessing:preprocess,LE07_L1TP_182036_20040406_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040406_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617448885,1699618040000,1699618146000,697115,104580,-,302.2,3.0,4020850688,7782780928,4020850688,7782834176,132460470,92219643,11627,4367,99946496,92704768,483,4039,/input/data/work/e4/9ff49d262a7aa9ff2e8b111548bfda,true,-,8,1,2,16
2560,cpu10,14/aeb168,nf-14aeb168b7854e9269e996faf7e93e24,preprocessing:preprocess,LE07_L1TP_182036_20061122_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20061122_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617408407,1699618012000,1699618147000,738593,134766,-,257.5,3.0,4054347776,7814053888,4054347776,7814107136,117906183,68674561,11248,3559,85602304,69029888,473,4362,/input/data/work/14/aeb168b7854e9269e996faf7e93e24,true,-,6,1,2,18
2564,cpu07,67/cafe44,nf-67cafe4423e9fcd06b91dc6d02f5abbf,preprocessing:preprocess,LT05_L1TP_182036_19980921_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980921_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617428575,1699618020000,1699618149000,720425,127985,-,288.9,3.0,4011073536,7754133504,4011073536,7754186752,144222361,102326560,11634,4710,111673344,102871040,702,7124,/input/data/work/67/cafe4423e9fcd06b91dc6d02f5abbf,true,-,9,0,2,20
2571,cpu08,a5/ec806c,nf-a5ec806cad1e4294b97c71d11ca81932,preprocessing:preprocess,LT05_L1TP_182036_19900729_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900729_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617442206,1699618038000,1699618149000,706794,110962,-,290.0,2.9,3955593216,7692476416,3955593216,7692529664,116397639,91460496,11137,4290,84299776,91881472,507,4145,/input/data/work/a5/ec806cad1e4294b97c71d11ca81932,true,-,7,0,2,18
2572,cpu01,76/93460a,nf-7693460afc0ef65c23fe2756bd619572,preprocessing:preprocess,LT05_L1TP_182036_19860702_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860702_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617448834,1699618039000,1699618151000,702166,109982,-,287.7,2.9,3933810688,7677952000,3933810688,7678005248,110994608,91653820,10837,4333,47579136,92127232,463,3898,/input/data/work/76/93460afc0ef65c23fe2756bd619572,true,-,6,0,2,16
2568,cpu08,44/c36d17,nf-44c36d17e337b7196e3322533e409228,preprocessing:preprocess,LE07_L1TP_182036_20020417_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020417_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617435574,1699618032000,1699618152000,716426,120084,-,274.8,3.0,4015738880,7771033600,4015738880,7771086848,147808452,99988715,11922,4555,115421184,100413440,455,4037,/input/data/work/44/c36d17e337b7196e3322533e409228,true,-,7,1,1,16
2573,cpu06,34/3dc8a1,nf-343dc8a1db24813804cbab70fc069726,preprocessing:preprocess,LT05_L1TP_182036_19940724_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940724_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617442257,1699618038000,1699618152000,709743,113724,-,278.5,2.9,3970519040,7713206272,3970519040,7713259520,113412149,89758384,10839,4236,81051648,90169344,496,4085,/input/data/work/34/3dc8a1db24813804cbab70fc069726,true,-,7,0,2,22
2576,cpu01,f6/bf2742,nf-f6bf274260442f58beb72485c96cdfe5,preprocessing:preprocess,LE07_L1TP_182036_20010108_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010108_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617449124,1699618044000,1699618161000,711876,114097,-,293.1,3.0,4006473728,7764967424,4006473728,7765020672,133855845,106480612,11715,4815,101335040,106971136,481,4321,/input/data/work/f6/bf274260442f58beb72485c96cdfe5,true,-,7,1,2,15
2577,cpu02,f0/8522fe,nf-f08522fe57f381776d88eaf664f5645d,preprocessing:preprocess,LT05_L1TP_182036_19960915_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960915_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617455825,1699618047000,1699618164000,708175,114903,-,280.6,3.0,3999338496,7759065088,3999338496,7759118336,120608828,108496385,11240,4921,88051712,109060096,473,3711,/input/data/work/f0/8522fe57f381776d88eaf664f5645d,true,-,6,1,1,15
2578,cpu10,6e/445075,nf-6e4450758edc3ea3b2997bbbc65ece13,preprocessing:preprocess,LT05_L1TP_182036_20000825_20180911_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000825_20180911_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617455878,1699618051000,1699618165000,709122,113015,-,287.9,3.0,4000436224,7759749120,4000436224,7759802368,112905894,96206117,10907,4474,80039936,96673792,451,4110,/input/data/work/6e/4450758edc3ea3b2997bbbc65ece13,true,-,7,1,1,17
2581,cpu09,21/a16017,nf-21a160173949da2f674e2dd7f624ac91,preprocessing:preprocess,LT05_L1TP_182036_19880909_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880909_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617469127,1699618061000,1699618171000,701873,109312,-,284.5,2.9,3953369088,7700172800,3953369088,7700226048,125995934,92605883,11160,4362,93634560,93077504,489,3716,/input/data/work/21/a160173949da2f674e2dd7f624ac91,true,-,7,0,2,16
2618,cpu02,e9/b09fa1,nf-e9b09fa147e2132327758fc13430fe2c,preprocessing:preprocess,LT05_L1TP_182036_19941215_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19941215_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617563058,1699618148000,1699618173000,609942,25121,-,269.7,1.6,2113732608,2994630656,2113732608,2994683904,191033558,37174,11545,1189,159989760,65536,105,1200,/input/data/work/e9/b09fa147e2132327758fc13430fe2c,true,-,7,1,1,17
2585,cpu01,f2/772d9e,nf-f2772d9ecaf342bf0d15bb8e7d9295e4,preprocessing:preprocess,LE07_L1TP_182036_20011023_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20011023_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617476039,1699618063000,1699618181000,704961,115847,-,289.1,3.0,4018999296,7782096896,4018999296,7782150144,121778717,96274941,11576,4477,89337856,96739328,484,4064,/input/data/work/f2/772d9ecaf342bf0d15bb8e7d9295e4,true,-,6,1,2,22
2586,cpu06,b8/b7981d,nf-b8b7981d57053f8bd42a60ad009febbb,preprocessing:preprocess,LT05_L1TP_182036_19880925_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880925_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617482780,1699618066000,1699618179000,696220,112247,-,279.2,2.9,3953119232,7699865600,3953119232,7699918848,122195409,97017588,11088,4478,89870336,97464320,1126,5481,/input/data/work/b8/b7981d57053f8bd42a60ad009febbb,true,-,7,1,1,18
2558,cpu09,7b/ac970c,nf-7bac970c584aff90a49272ac479af635,preprocessing:preprocess,LT05_L1TP_182036_20000130_20180621_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000130_20180621_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617408248,1699618010000,1699618189000,780752,178562,-,278.6,3.0,3994787840,7743746048,3994787840,7743799296,149971459,71601957,11503,3635,117645312,71966720,477,10033,/input/data/work/7b/ac970c584aff90a49272ac479af635,true,-,8,0,2,16
2588,cpu02,6e/8dbeaf,nf-6e8dbeaf6877eb56707e7b00a8379ec2,preprocessing:preprocess,LT05_L1TP_182036_19990604_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990604_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617496225,1699618075000,1699618192000,695775,116141,-,278.2,3.0,3990749184,7737315328,3990749184,7737368576,123028869,97360279,11151,4491,90595328,97832960,513,3779,/input/data/work/6e/8dbeaf6877eb56707e7b00a8379ec2,true,-,6,1,2,17
2592,cpu02,af/7d4a60,nf-af7d4a60da372fbf0ce7b29a40a0a90b,preprocessing:preprocess,LT05_L1TP_182036_20020612_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20020612_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617502927,1699618076000,1699618191000,688073,113952,-,287.4,3.0,3981905920,7735754752,3981905920,7735808000,166224739,104698491,11886,4741,133664768,105177088,461,4029,/input/data/work/af/7d4a60da372fbf0ce7b29a40a0a90b,true,-,7,0,2,16
2569,cpu06,3f/0f218e,nf-3f0f218e3337828e1468a58b32e6b460,preprocessing:preprocess,LT05_L1TP_182036_19931110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19931110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617442151,1699618033000,1699618195000,752849,161322,-,282.3,2.9,3958398976,7708319744,3958398976,7708372992,148427636,103648360,11715,4697,115970048,104112128,487,9603,/input/data/work/3f/0f218e3337828e1468a58b32e6b460,true,-,8,0,2,23
2593,cpu09,70/432014,nf-70432014972a120f98ac000b7228ff82,preprocessing:preprocess,LT05_L1TP_182036_19901017_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19901017_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617503104,1699618083000,1699618193000,689896,109373,-,280.1,2.9,3954520064,7701733376,3954520064,7701786624,109100025,94269449,10668,4396,76652544,94720000,484,5695,/input/data/work/70/432014972a120f98ac000b7228ff82,true,-,8,1,2,15
2594,cpu10,81/1f827b,nf-811f827bee5d63a1bd866ed4f22f81f2,preprocessing:preprocess,LE07_L1TP_182036_20010921_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010921_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617503008,1699618079000,1699618197000,693992,117349,-,292.0,3.0,4001730560,7759953920,4001730560,7760007168,123383733,94063723,11509,4411,90865664,94539776,847,6378,/input/data/work/81/1f827bee5d63a1bd866ed4f22f81f2,true,-,8,0,2,15
2596,cpu06,b5/8e0627,nf-b58e0627a80f6da1dac0c411ecfee6d6,preprocessing:preprocess,LT05_L1TP_182036_19901118_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19901118_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617503156,1699618091000,1699618201000,697844,109585,-,290.9,2.9,3953393664,7701381120,3953393664,7701434368,108771635,85021853,10754,4133,76279808,85487616,481,5333,/input/data/work/b5/8e0627a80f6da1dac0c411ecfee6d6,true,-,6,0,2,15
2583,cpu01,0c/55b700,nf-0c55b700a4d701b0c46ffde94ee527ac,preprocessing:preprocess,LE07_L1TP_182036_19991103_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991103_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617482846,1699618073000,1699618206000,723154,130438,-,282.9,3.0,3990974464,7742124032,3990974464,7742177280,144182253,98537405,11820,4539,111722496,98983936,470,5681,/input/data/work/0c/55b700a4d701b0c46ffde94ee527ac,true,-,9,0,2,16
2547,cpu01,d8/549a16,nf-d8549a162682553d3eaa02fee9b035b8,preprocessing:preprocess,LE07_L1TP_182036_20011124_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20011124_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617374339,1699617984000,1699618211000,836661,222655,-,255.7,3.0,4014055424,7771033600,4014055424,7771086848,163368456,55256836,11822,3038,84127744,55508992,1193,16288,/input/data/work/d8/549a162682553d3eaa02fee9b035b8,true,-,6,0,2,15
2567,cpu02,50/d8345a,nf-50d8345ab10004cdeeec9c076040f739,preprocessing:preprocess,LT04_L1TP_182036_19891209_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19891209_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617435457,1699618032000,1699618207000,771543,174837,-,227.3,2.9,3937460224,7683497984,3937460224,7683551232,118132271,87180301,11106,4176,85807104,87625728,501,4228,/input/data/work/50/d8345ab10004cdeeec9c076040f739,true,-,6,1,1,15
2599,cpu06,ed/b8382a,nf-edb8382a182be579c26accee96a1f04b,preprocessing:preprocess,LT05_L1TP_182036_20061029_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061029_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617516396,1699618097000,1699618213000,696604,115065,-,282.5,3.0,3993907200,7746318336,3993907200,7746371584,125002166,89333096,11192,4225,92631040,89755648,489,4390,/input/data/work/ed/b8382a182be579c26accee96a1f04b,true,-,8,0,2,23
2598,cpu10,6f/fbb821,nf-6ffbb82148b6520e8dfd6aabfb2c152f,preprocessing:preprocess,LT05_L1TP_182036_20000521_20180914_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000521_20180914_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617516444,1699618098000,1699618220000,703556,121498,-,284.3,3.0,4012646400,7773384704,4012646400,7773437952,124420384,113747477,11227,5014,91594752,114225152,485,6278,/input/data/work/6f/fbb82148b6520e8dfd6aabfb2c152f,true,-,6,0,2,17
2579,cpu08,09/6f0b73,nf-096f0b730c5a8b6e86554c08e3782678,preprocessing:preprocess,LT05_L1TP_182036_20050228_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050228_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617462476,1699618059000,1699618223000,760524,163302,-,238.4,3.0,4000092160,7757774848,4000092160,7757828096,130566526,87516334,11465,4148,98299904,87912448,502,4038,/input/data/work/09/6f0b730c5a8b6e86554c08e3782678,true,-,7,0,2,14
2601,cpu10,3e/507578,nf-3e507578e56b8fd36644694979079f37,preprocessing:preprocess,LT05_L1TP_182036_19890827_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890827_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617516506,1699618105000,1699618223000,706494,117749,-,284.9,2.9,3953467392,7701954560,3953467392,7702007808,122379045,95414067,11030,4453,89866240,95879168,630,4317,/input/data/work/3e/507578e56b8fd36644694979079f37,true,-,6,1,1,16
2600,cpu03,b6/82a820,nf-b682a8206dc39ee276811eaa72ab0cc7,preprocessing:preprocess,LT05_L1TP_182036_20000215_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000215_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617523107,1699618107000,1699618226000,702893,118535,-,276.1,3.0,4008353792,7748849664,4008353792,7748902912,134175272,85463362,11479,4104,101781504,85868544,484,5128,/input/data/work/b6/82a8206dc39ee276811eaa72ab0cc7,true,-,7,0,2,18
2603,cpu08,fa/c2ed74,nf-fac2ed7424772db9e90ea267fcfed56b,preprocessing:preprocess,LT05_L1TP_182036_19991026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19991026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617529508,1699618109000,1699618223000,693492,113001,-,288.9,3.0,3993542656,7748849664,3993542656,7748902912,109567576,85318821,10628,4121,77115392,85770240,491,3895,/input/data/work/fa/c2ed7424772db9e90ea267fcfed56b,true,-,7,0,2,19
2605,cpu01,33/d6b305,nf-33d6b30560a0b07226799aeaedc77578,preprocessing:preprocess,LT05_L1TP_182036_20040617_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040617_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617529631,1699618112000,1699618231000,701369,117280,-,282.0,3.0,3994628096,7757488128,3994628096,7757541376,116612861,101619232,11296,4711,46891008,102178816,1233,4407,/input/data/work/33/d6b30560a0b07226799aeaedc77578,true,-,7,0,2,16
2604,cpu07,fc/d0e438,nf-fcd0e438467777043c772ab1608d748e,preprocessing:preprocess,LT05_L1TP_182036_20010812_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010812_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617529682,1699618114000,1699618230000,700318,115026,-,284.7,3.0,3998187520,7753994240,3998187520,7754047488,122780404,93876405,11257,4402,90353664,94359552,479,3721,/input/data/work/fc/d0e438467777043c772ab1608d748e,true,-,6,0,1,16
2606,cpu03,ac/ab3f38,nf-acab3f388cf250ae57d42e6121cc3348,preprocessing:preprocess,LT05_L1TP_182036_20040601_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040601_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617529800,1699618116000,1699618229000,699200,112653,-,285.7,3.0,3996237824,7751839744,3996237824,7751892992,165719921,107131168,11941,4878,132706304,107687936,579,4023,/input/data/work/ac/ab3f388cf250ae57d42e6121cc3348,true,-,7,1,1,16
2530,cpu08,6a/be88bd,nf-6abe88bd866b5c0b2812c648215940a2,preprocessing:preprocess,LE07_L1TP_182036_20000223_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000223_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617320552,1699617935000,1699618234000,913448,298329,-,180.0,3.0,3998736384,7748395008,3998736384,7748448256,170105308,82142107,11559,3916,137953280,82448384,489,21254,/input/data/work/6a/be88bd866b5c0b2812c648215940a2,true,-,7,0,2,20
2608,cpu08,a2/441a88,nf-a2441a88f2df777079b5e4127a16f86d,preprocessing:preprocess,LT05_L1TP_182036_20010422_20180921_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010422_20180921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617536045,1699618117000,1699618233000,696955,115302,-,284.3,3.0,3992584192,7746543616,3992584192,7746596864,138942176,101541271,11681,4688,106516480,102076416,486,4050,/input/data/work/a2/441a88f2df777079b5e4127a16f86d,true,-,6,1,1,17
2580,cpu07,eb/4e0d52,nf-eb4e0d52d02ff9e836682a36b6a1b159,preprocessing:preprocess,LE07_L1TP_182036_20020111_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020111_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617475951,1699618062000,1699618246000,770049,183933,-,243.5,3.0,4019462144,7776665600,4019462144,7776718848,183045740,100526473,11938,4503,150843392,100896768,477,11833,/input/data/work/eb/4e0d52d02ff9e836682a36b6a1b159,true,-,7,0,2,26
2611,cpu07,7c/be032a,nf-7cbe032a899d6e03997e81b20e9064f1,preprocessing:preprocess,LT05_L1TP_182036_19920531_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920531_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617542603,1699618125000,1699618246000,703397,120527,-,290.5,2.9,3968671744,7713800192,3968671744,7713853440,120256431,91831468,11223,4320,87781376,92266496,468,3869,/input/data/work/7c/be032a899d6e03997e81b20e9064f1,true,-,7,0,2,15
2591,cpu07,3a/29dd09,nf-3a29dd0962cb57ea168b10023c759845,preprocessing:preprocess,LT05_L1TP_182036_20040125_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040125_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617415111,1699618018000,1699618251000,835889,232313,-,247.0,3.0,3986833408,7740710912,3986833408,7740764160,173940295,82569575,12008,3921,141836288,82874368,484,6598,/input/data/work/3a/29dd0962cb57ea168b10023c759845,true,-,7,1,1,15
2610,cpu10,05/9c00d2,nf-059c00d2260868a0e51fe9c067ef305e,preprocessing:preprocess,LT05_L1TP_182036_19871009_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19871009_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699617542651,1699618126000,1699618248000,705349,121095,-,282.3,2.9,3951972352,7693492224,3951972352,7693545472,109245831,100589874,10898,4678,76750848,101146624,456,4029,/input/data/work/05/9c00d2260868a0e51fe9c067ef305e,true,-,7,0,2,20
