task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1006,cpu02,8c/edc55f,nf-8cedc55f3e3a0cf2b9ee3a747ff14f34,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486528364,1704488817000,1704489172000,2643636,336000,-,88.1,8.0,10786910208,23956729856,10786910208,24013070336,2046115547,1059646434,335977,8915,1355210752,1060155392,14,2,/input/data/work/8c/edc55f3e3a0cf2b9ee3a747ff14f34,true,-,160,1,2,86
1007,cpu02,17/8cf96d,nf-178cf96d31073a58b215c5edf76fde87,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486528789,1704488845000,1704489210000,2681211,323000,-,90.8,8.5,11492278272,23956729856,11492278272,24013070336,2044486739,1054484000,333601,8833,1304977408,1054912512,12,7,/input/data/work/17/8cf96d31073a58b215c5edf76fde87,true,-,159,1,1,90
1008,cpu02,bd/de3b56,nf-bdde3b568e463c833d5a1b3d40960701,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486529062,1704488898000,1704489210000,2680938,271000,-,100.9,8.2,11103502336,23958835200,11103518720,24015167488,2021964902,1049554096,306346,8895,1370726400,1049849856,15,3,/input/data/work/bd/de3b568e463c833d5a1b3d40960701,true,-,156,1,2,75
1009,cpu02,6a/2987ef,nf-6a2987efe5de412a15a1a175bd5a1807,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486529373,1704488845000,1704489210000,2680627,312000,-,90.6,8.1,10980429824,23956729856,10980446208,23962214400,2021941435,1050248596,309484,8852,1344106496,1050685440,16,3,/input/data/work/6a/2987efe5de412a15a1a175bd5a1807,true,-,166,1,2,78
1012,cpu02,31/bc85da,nf-31bc85da0ea28dafdfa13671f34a6189,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486535855,1704488899000,1704489229000,2693145,307000,-,100.8,8.5,11458404352,23957786624,11458420736,23962255360,1985054146,1034329716,371495,8638,1306468352,1034752000,16,1,/input/data/work/31/bc85da0ea28dafdfa13671f34a6189,true,-,109,1,7,60
1013,cpu02,52/45f817,nf-5245f8172f1a268107e2c5a9540f8b9e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486536284,1704488899000,1704489229000,2692716,272000,-,101.0,8.4,11317542912,23956729856,11317559296,24013070336,2021504101,1049878915,313536,8724,1303318528,1050189824,14,2,/input/data/work/52/45f8172f1a268107e2c5a9540f8b9e,true,-,106,16,9,66
1010,cpu01,ec/1f9463,nf-ec1f9463bd5c338373d72e0043be8066,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486535172,1704488933000,1704489257000,2721828,277000,-,101.6,9.7,13066231808,23957786624,13066231808,24015167488,1883664105,997557937,336766,8354,1237815296,997838848,15,3,/input/data/work/ec/1f9463bd5c338373d72e0043be8066,true,-,104,1,2,63
1011,cpu01,d1/309d09,nf-d1309d09dcdd82cbae0fef4d9668cde9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486535498,1704488930000,1704489257000,2721502,265000,-,102.5,6.6,8956297216,23957786624,8957648896,24013070336,1905340972,1034378473,312171,8702,1370025984,1034661888,13,2,/input/data/work/d1/309d09dcdd82cbae0fef4d9668cde9,true,-,137,2,1,62
1014,cpu01,a4/0c8e26,nf-a40c8e26ca7932fc970e1fbd113bd935,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486536553,1704488933000,1704489257000,2720447,262000,-,105.0,9.8,13238521856,23957786624,13238521856,24013070336,1953998459,1024540332,312366,8568,1126109184,1024811008,14,3,/input/data/work/a4/0c8e26ca7932fc970e1fbd113bd935,true,-,121,1,1,113
1015,cpu01,b9/97d28d,nf-b997d28d72ba78053f28a6b32fc7214b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486536828,1704488933000,1704489257000,2720172,268000,-,105.1,9.1,12325732352,23956729856,12325732352,24013070336,1902549455,988300438,332189,8282,1094352896,988577792,16,2,/input/data/work/b9/97d28d72ba78053f28a6b32fc7214b,true,-,105,2,2,53
1017,cpu01,92/3a05c2,nf-923a05c29d2b7909bb3be97ef8f53591,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486537639,1704488933000,1704489257000,2719361,253000,-,105.1,9.0,12218339328,23957786624,12218339328,24013070336,1871878191,985163447,303553,8313,1364606976,985427968,15,3,/input/data/work/92/3a05c29d2b7909bb3be97ef8f53591,true,-,109,1,2,53
1018,cpu01,74/f77867,nf-74f77867ee259c366b9cef2db9f1f236,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486538033,1704488933000,1704489257000,2718967,250000,-,105.2,9.2,12368846848,23957786624,12368932864,24015167488,1931280721,1001264330,296560,8402,1401749504,1001525248,16,1,/input/data/work/74/f77867ee259c366b9cef2db9f1f236,true,-,121,1,2,61
1019,cpu02,70/9b4b86,nf-709b4b86b7a11093691733571da1d2f0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486538409,1704489211000,1704489557000,3018591,261000,-,99.8,8.6,11553673216,23956729856,11559010304,24013070336,1866595867,969080837,287438,8132,1389457408,969465856,16,1,/input/data/work/70/9b4b86b7a11093691733571da1d2f0,true,-,93,0,2,64
1020,cpu02,6d/fcbb1a,nf-6dfcbb1ad2873bf5ddbc101d6b0bb7c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486538695,1704489229000,1704489558000,3019305,250000,-,102.6,8.2,11003551744,23956729856,11003826176,23962394624,1850338402,958745866,283099,8094,1399369728,959033344,15,3,/input/data/work/6d/fcbb1ad2873bf5ddbc101d6b0bb7c5,true,-,90,1,1,57
1022,cpu02,74/0e15cb,nf-740e15cbfe0ad26b5aa2d1f648308edb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486547735,1704489229000,1704489559000,3011265,260000,-,102.5,8.8,11845402624,23957786624,11845402624,24013070336,1852734749,957831573,308556,8051,1419665408,958115840,28,4,/input/data/work/74/0e15cbfe0ad26b5aa2d1f648308edb,true,-,58,1,2,43
1023,cpu02,77/6a72ef,nf-776a72eff7c2d6c33c831defc71f3994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486547861,1704489233000,1704489558000,3010139,250000,-,103.4,8.1,10941968384,23956729856,10942709760,24013070336,1806187491,956298263,295253,8048,1252392960,956571648,14,4,/input/data/work/77/6a72eff7c2d6c33c831defc71f3994,true,-,49,1,2,44
1024,cpu02,69/bb67d7,nf-69bb67d7fa647aefaa71ccf51ad2df1d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486548140,1704489234000,1704489558000,3009860,241000,-,103.5,8.2,11047112704,23957786624,11047735296,24013070336,1775335117,934801180,284498,7838,793808896,935092224,16,2,/input/data/work/69/bb67d7fa647aefaa71ccf51ad2df1d,true,-,61,1,1,45
1016,cpu02,a4/da900d,nf-a4da900d84ffde1a8f658c1594e7cb13,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486537245,1704489229000,1704489559000,3021755,256000,-,102.2,8.5,11408003072,23957786624,11414728704,24015167488,1797482456,966771440,293998,8153,1348972544,967065600,16,3,/input/data/work/a4/da900d84ffde1a8f658c1594e7cb13,true,-,130,0,2,60
1021,cpu01,e4/b8e7b0,nf-e4b8e7b000fceb8bd71436895c0eb72c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486547484,1704489260000,1704489571000,3023516,272000,-,99.8,9.2,12476215296,23956729856,12476215296,24013070336,1763843978,918361136,332675,7697,1010962432,918614016,15,2,/input/data/work/e4/b8e7b000fceb8bd71436895c0eb72c,true,-,71,1,2,39
1025,cpu01,48/27c8fb,nf-4827c8fb810794e305aea2942e325fe2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486548305,1704489260000,1704489571000,3022695,249000,-,102.8,9.3,12587712512,23956729856,12587712512,24015167488,1798135326,931243590,298129,7835,1320849408,931495936,29,7,/input/data/work/48/27c8fb810794e305aea2942e325fe2,true,-,60,1,2,37
1027,cpu01,c0/390a44,nf-c0390a4490b663f7f8546f10da39c035,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486548755,1704489260000,1704489571000,3022245,228000,-,105.9,9.2,12393246720,23957786624,12393246720,24013070336,1763923680,913129933,274878,7612,1283543040,913350656,14,4,/input/data/work/c0/390a4490b663f7f8546f10da39c035,true,-,56,1,2,36
1029,cpu01,db/44a542,nf-db44a5424bcba04b0fb98fe1e6d55476,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486549150,1704489260000,1704489571000,3021850,231000,-,105.3,9.1,12339654656,23956729856,12339748864,24013070336,1734878283,927299302,276881,7730,630513664,927531008,16,3,/input/data/work/db/44a5424bcba04b0fb98fe1e6d55476,true,-,59,1,2,41
1031,cpu01,e5/a3ecd8,nf-e5a3ecd8d85111c14ab4af1629bcba66,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486549643,1704489260000,1704489571000,3021357,229000,-,105.5,9.4,12664758272,23956729856,12666314752,24015167488,1766943615,914139333,271932,7696,996548608,914358272,32,5,/input/data/work/e5/a3ecd8d85111c14ab4af1629bcba66,true,-,68,1,2,63
1032,cpu01,27/e15754,nf-27e15754f16602971dbc38ce3b9241a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486549989,1704489260000,1704489571000,3021011,226000,-,105.8,9.3,12568961024,23957786624,12569047040,24013070336,1767813620,909765004,271660,7685,596971520,909983744,15,2,/input/data/work/27/e15754f16602971dbc38ce3b9241a2,true,-,100,1,2,57
1041,cpu01,a8/0fdd3f,nf-a80fdd3fe2bf09218129911155b92112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486560841,1704489574000,1704489770000,3209159,186000,-,106.1,8.8,11878076416,23957786624,11878076416,24015167488,1481978382,758969321,224264,6484,483831808,759193600,15,1,/input/data/work/a8/0fdd3fe2bf09218129911155b92112,true,-,93,1,2,56
1039,cpu01,d5/f9fa15,nf-d5f9fa15dfab1900eacd2cec119880cb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486560169,1704489574000,1704489786000,3225831,200000,-,104.9,9.1,12339859456,23957786624,12340318208,24013070336,1576683338,812736166,240503,6971,491626496,813056000,15,3,/input/data/work/d5/f9fa15dfab1900eacd2cec119880cb,true,-,101,1,2,56
1034,cpu01,99/0f2029,nf-990f20294227334d9f6ebd849f63d002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486558836,1704489574000,1704489846000,3287164,217000,-,106.5,9.5,12850114560,23956729856,12850114560,24013070336,1478185020,788438872,279088,6654,756187136,788860928,15,4,/input/data/work/99/0f20294227334d9f6ebd849f63d002,true,-,95,1,2,62
1035,cpu01,ec/d857f6,nf-ecd857f6299ebd67e4c3978accd887f6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486559043,1704489574000,1704489851000,3291957,231000,-,104.8,9.4,12638056448,23957786624,12638208000,24015167488,1571507261,825111670,305552,6953,787746816,825507840,13,5,/input/data/work/ec/d857f6299ebd67e4c3978accd887f6,true,-,96,1,2,60
1036,cpu01,04/e7c3bf,nf-04e7c3bf1a6b1d17fd5f9608a224ac9f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486559322,1704489574000,1704489851000,3291678,228000,-,103.8,6.6,8940871680,23957786624,8940871680,24015167488,1592558799,826247377,278803,6968,917073920,826654720,29,5,/input/data/work/04/e7c3bf1a6b1d17fd5f9608a224ac9f,true,-,97,0,2,50
1040,cpu01,00/47bbb1,nf-0047bbb178bae2d3d0b07ddc317e2577,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486560467,1704489574000,1704489851000,3290533,227000,-,104.8,9.6,12936400896,23957786624,12938768384,23960944640,1559768994,810701698,294896,6832,774303744,811089920,13,6,/input/data/work/00/47bbb178bae2d3d0b07ddc317e2577,true,-,89,1,2,60
1042,cpu02,f8/d73056,nf-f8d73056b0d8bccc4db187cd439b055c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486561075,1704489565000,1704489853000,3291925,217000,-,106.0,9.5,12765134848,23960940544,12765716480,24013070336,1680709839,870359927,263567,7267,1459503104,870625280,16,3,/input/data/work/f8/d73056b0d8bccc4db187cd439b055c,true,-,76,1,2,55
1026,cpu02,32/4435aa,nf-324435aa4cdd99762c9cbf9f9e44c426,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486548526,1704489563000,1704489855000,3306474,223000,-,105.5,9.5,12809498624,23957786624,12810166272,24013070336,1719661991,889172677,264453,7518,1626968064,889409536,15,1,/input/data/work/32/4435aa4cdd99762c9cbf9f9e44c426,true,-,39,1,1,42
1028,cpu02,6c/73a7b2,nf-6c73a7b275aa720d8e5f2c7720f598eb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486548961,1704489564000,1704489855000,3306039,223000,-,104.9,9.0,12150206464,23957786624,12153778176,24015167488,1693630839,876885057,263459,7335,1472610304,877121536,28,2,/input/data/work/6c/73a7b275aa720d8e5f2c7720f598eb,true,-,56,1,2,42
1030,cpu02,57/d42728,nf-57d4272821de05a7e7792c02864012b8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486549421,1704489561000,1704489855000,3305579,235000,-,103.3,8.6,11594850304,23957786624,11594948608,24015167488,1710534701,899575547,275703,7565,1619972096,899842048,15,1,/input/data/work/57/d4272821de05a7e7792c02864012b8,true,-,64,1,2,36
1033,cpu02,58/8e664a,nf-588e664a2553185355d7580b601564f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486550308,1704489563000,1704489855000,3304692,222000,-,105.9,8.8,11899654144,23956729856,11899764736,23962443776,1726366474,892865246,268100,7478,1507377152,893100032,14,5,/input/data/work/58/8e664a2553185355d7580b601564f2,true,-,97,1,2,58
1037,cpu02,98/ab4b0e,nf-98ab4b0e77951403859e3089c5c1c169,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486559543,1704489565000,1704489855000,3295457,220000,-,105.9,9.1,12324376576,23957786624,12325101568,24015167488,1616787421,847542353,260023,7134,1519108096,847777792,16,6,/input/data/work/98/ab4b0e77951403859e3089c5c1c169,true,-,106,1,2,67
1043,cpu01,5f/930cf0,nf-5f930cf056fb400c6162c74f30c378ae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704486561457,1704489773000,1704490012000,3450543,230000,-,84.8,7.6,10296074240,23956729856,10300964864,23960944640,1469006608,752200115,209921,6322,760836096,752689152,15,3,/input/data/work/5f/930cf056fb400c6162c74f30c378ae,true,-,70,1,2,56
