task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1247,cpu07,9c/a624dc,nf-9ca624dc05e0c037bb6027d30af3cb0a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126422306,1697126423000,1697126427000,4694,1000,-,17.0,0.0,3231744,5632000,3231744,5636096,2839583,5520,271,19,0,12288,1,2,/input/data/work/9c/a624dc05e0c037bb6027d30af3cb0a,true,-,19,1,2,26
1246,cpu09,5b/9543de,nf-5b9543de5c0871dfc30b2e831c5f32c0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126422394,1697126423000,1697126433000,10606,0,-,27.0,0.0,3166208,5632000,3166208,5636096,2553071,5514,267,19,0,12288,1,2,/input/data/work/5b/9543de5c0871dfc30b2e831c5f32c0,true,-,34,2,2,49
1248,cpu07,d5/b45c1c,nf-d5b45c1c3884dc01b83cbeeae7bee11a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126422443,1697126423000,1697126427000,4557,0,-,6.8,0.0,3297280,5632000,3297280,5636096,2893325,5520,272,19,0,12288,1,3,/input/data/work/d5/b45c1c3884dc01b83cbeeae7bee11a,true,-,19,1,2,26
1249,cpu07,32/e2db37,nf-32e2db3744944d049c9f7dee770d2d0f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697126422522,1697126424000,1697126427000,4478,2000,-,2.6,0.0,4911104,12607488,4911104,12611584,2597143,5514,267,19,0,12288,7,7,/input/data/work/32/e2db3744944d049c9f7dee770d2d0f,true,-,21,1,2,54
1124,cpu08,47/644279,nf-47644279fb3f76d522bd51c0de68c5dc,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697126390712,1697126391000,1697126516000,125288,75000,-,92.0,0.2,224968704,436629504,225492992,503742464,3041558875,166447993,42513,33173,73781248,166481920,18,1109,/input/data/work/47/644279fb3f76d522bd51c0de68c5dc,true,-,3,1,2,13
1131,cpu03,23/0e177f,nf-230e177f36ad621d9b869a82d925801f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697126416225,1697126416000,1697126513000,96775,91000,-,107.3,0.1,127578112,1484914688,130777088,1488068608,1969309790,57098878,64829,6965,8192,57131008,10,7997,/input/data/work/23/0e177f36ad621d9b869a82d925801f,true,-,3,1,1,16
1233,cpu09,3e/7879c8,nf-3e7879c8d5dc294a9caeec904448ee52,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697126420816,1697126436000,1697126512000,91184,72000,-,123.6,0.0,8830976,242921472,8830976,308719616,1804197812,284388,55289,87,0,290816,21,8611,/input/data/work/3e/7879c8d5dc294a9caeec904448ee52,true,-,22,2,1,66
1218,cpu07,56/541240,nf-56541240145f623f2eb700197bacae47,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697126421079,1697126431000,1697126534000,112921,100000,-,98.4,0.0,8609792,242921472,8609792,308568064,1949023784,285249,59705,87,0,290816,58,9743,/input/data/work/56/541240145f623f2eb700197bacae47,true,-,24,1,1,69
681,cpu06,4b/6c0691,nf-4b6c06913248a613a48003b77489c553,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697124946818,1697124947000,1697126524000,1577182,1569000,-,100.5,6.6,8942952448,11762393088,8951189504,11829506048,21684291574,18292508365,684063,3356357,18294235136,18301845504,18,9,/input/data/work/4b/6c06913248a613a48003b77489c553,true,-,24,1,1,28
748,cpu10,cb/9bdc18,nf-cb9bdc18852ed15a552f0fef7f1ccdb5,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697125320796,1697125322000,1697126524000,1203204,1195000,-,96.8,6.4,8591331328,11762393088,8591339520,11829506048,15618554908,12876589549,515874,2344181,12738138112,12883550208,61,13,/input/data/work/cb/9bdc18852ed15a552f0fef7f1ccdb5,true,-,5,1,1,29
1134,cpu06,8f/050b58,nf-8f050b5895e51614c89a7185d38d86fb,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697126416634,1697126417000,1697126537000,120366,116000,-,45.1,0.0,8945664,242921472,8945664,242925568,1041355168,277096,32005,85,0,282624,89,5666,/input/data/work/8f/050b5895e51614c89a7185d38d86fb,true,-,5,0,2,13
1250,cpu03,ff/5c0fc2,nf-ff5c0fc2e21ea63d1c5b985d50236d1d,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697126524568,1697126525000,1697126535000,10432,6000,-,3.5,0.0,31051776,43237376,31051776,43245568,32139549,2912,4150,24,0,16384,22,30,/input/data/work/ff/5c0fc2e21ea63d1c5b985d50236d1d,true,-,18,4,3,36
1238,cpu07,8f/c18a5f,nf-8fc18a5f9f5088cccde442320d11b9f0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126422574,1697126483000,1697126557000,134426,67000,-,36.8,0.0,7520256,317243392,7520256,382648320,1914932610,5511,58666,19,0,12288,73677,204,/input/data/work/8f/c18a5f9f5088cccde442320d11b9f0,true,-,22,1,2,26
1125,cpu03,5d/7b9a9c,nf-5d7b9a9c22e43939a28cafec4a74e7be,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,-,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,COMPLETED,0,-,quay.io/biocontainers/bioconductor-tximeta:1.12.0--r41hdfd78af_0,2,28800000,-,2239758336,1,1697126400901,1697126401000,1697126558000,157099,134000,-,60.2,1.3,1699000320,6050746368,1710624768,6062145536,415572550,146750968,46875,36035,85487616,146776064,1050,9393,/input/data/work/5d/7b9a9c22e43939a28cafec4a74e7be,true,-,5,1,2,18
1174,cpu02,3a/d63812,nf-3ad638124131d1712c2f6e04e1bb1099,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416657,1697126417000,1697126560000,143343,141000,-,19.3,0.0,7102464,317243392,7102464,382513152,2013101314,5511,61661,19,0,12288,82937,303,/input/data/work/3a/d638124131d1712c2f6e04e1bb1099,true,-,3,1,2,16
1137,cpu03,0d/0c1a40,nf-0d0c1a40199c56ef0a9ca4ea5b57c82a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416685,1697126417000,1697126558000,141315,134000,-,12.5,0.0,7462912,317243392,7462912,382513152,1276620328,5507,39184,19,0,12288,52225,310,/input/data/work/0d/0c1a40199c56ef0a9ca4ea5b57c82a,true,-,10,1,1,15
1148,cpu10,2b/a5b1d1,nf-2ba5b1d1e7b3eda278c7642a22476a10,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416951,1697126417000,1697126566000,149049,149000,-,16.9,0.0,7577600,317243392,7577600,383434752,1835422027,5497,56237,19,0,12288,72402,301,/input/data/work/2b/a5b1d1e7b3eda278c7642a22476a10,true,-,6,1,2,17
1166,cpu10,4d/269dc7,nf-4d269dc74f9abb4851897ca94171b2c0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126417377,1697126418000,1697126570000,152623,150000,-,19.0,0.0,7524352,317243392,7524352,382513152,2144994269,5498,65685,19,0,12288,93451,237,/input/data/work/4d/269dc74f9abb4851897ca94171b2c0,true,-,4,1,1,19
1221,cpu10,e6/5c76d1,nf-e65c76d13a664349dd8d64031d461185,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126417693,1697126419000,1697126570000,152307,150000,-,16.1,0.0,7454720,317243392,7454720,383434752,1804184108,5497,55287,19,0,12288,74371,521,/input/data/work/e6/5c76d13a664349dd8d64031d461185,true,-,4,1,1,16
1194,cpu02,bf/a46da0,nf-bfa46da0d82e72c127aaee742ff65eb0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126418691,1697126419000,1697126571000,152309,150000,-,17.5,0.0,7438336,317243392,7438336,383434752,1949010505,5511,59706,19,0,12288,81176,437,/input/data/work/bf/a46da0d82e72c127aaee742ff65eb0,true,-,53,1,2,68
1186,cpu03,73/c7d486,nf-73c7d48687f6d5c2e3362937781e18f0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126420983,1697126448000,1697126569000,148017,119000,-,24.9,0.0,7303168,317243392,7303168,383434752,2516298509,5511,77019,19,0,12288,101822,339,/input/data/work/73/c7d48687f6d5c2e3362937781e18f0,true,-,25,1,1,55
756,cpu09,bc/9dd9b4,nf-bc9dd9b4e9a5ed880bd089d76263fc4d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697125350532,1697125351000,1697126575000,1224468,1219000,-,101.9,6.7,8988864512,11762393088,8994865152,11829506048,17305729803,14418804312,566591,2651501,14335016960,14424031232,32,7,/input/data/work/bc/9dd9b4e9a5ed880bd089d76263fc4d,true,-,4,1,2,19
1162,cpu07,7a/f2e8cb,nf-7af2e8cb48ad40d9d5e77c3e42834122,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126417670,1697126419000,1697126576000,158330,153000,-,15.9,0.0,7340032,317243392,7340032,383434752,1735570915,5510,53191,19,0,12288,73337,326,/input/data/work/7a/f2e8cb48ad40d9d5e77c3e42834122,true,-,22,2,1,22
1145,cpu06,6b/ee4ac8,nf-6bee4ac8097f245c0d38df982a46ec7f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416391,1697126417000,1697126580000,163609,160000,-,15.5,0.0,7589888,317243392,7589888,382513152,1833069697,5511,56167,19,0,12288,77882,461,/input/data/work/6b/ee4ac8097f245c0d38df982a46ec7f,true,-,3,1,1,14
1255,cpu03,c6/062eb4,nf-c6062eb437c58fd6ca94cf8428d5fa04,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,2,28800000,-,1308622848,1,1697126564555,1697126565000,1697126585000,20445,15000,-,127.4,0.6,770330624,5121851392,770330624,5121855488,88096202,13369376,7358,1713,49152000,13377536,616,2554,/input/data/work/c6/062eb437c58fd6ca94cf8428d5fa04,true,-,28,1,2,64
1251,cpu07,fa/c9287a,nf-fac9287a83e5a74eb914c58754ee42de,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,2,28800000,-,1306525696,1,1697126564684,1697126565000,1697126590000,25316,20000,-,91.8,0.6,767971328,5119303680,767971328,5119307776,88081958,13320957,7356,1707,0,13328384,33,1472,/input/data/work/fa/c9287a83e5a74eb914c58754ee42de,true,-,23,1,1,103
1253,cpu07,22/a4eee5,nf-22a4eee5eeaee7f70e8a89decc82af3b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,2,28800000,-,1240465408,1,1697126564799,1697126565000,1697126590000,25201,21000,-,87.3,0.5,702140416,5055897600,702140416,5055901696,79713951,9993046,6335,1300,0,9998336,27,883,/input/data/work/22/a4eee5eeaee7f70e8a89decc82af3b,true,-,24,1,2,28
1128,cpu03,3c/c300c7,nf-3cc300c795aa2856c4ad72b92b7bccaa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697126416049,1697126416000,1697126590000,173951,171000,-,103.8,5.3,7094390784,8473296896,7094390784,8473300992,1929357891,97139,59939,53,0,118784,6,20003,/input/data/work/3c/c300c795aa2856c4ad72b92b7bccaa,true,-,6,1,1,26
1132,cpu07,fb/c7afbb,nf-fbc7afbbc1465cc320123ce9c83c7df8,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697126416203,1697126416000,1697126602000,185797,184000,-,53.4,0.0,37765120,1396273152,37765120,1396277248,1923336211,2583,59558,19,0,16384,78,15347,/input/data/work/fb/c7afbbc1465cc320123ce9c83c7df8,true,-,4,1,1,15
1156,cpu02,3c/498241,nf-3c498241522b4ec5a4893218113dd4a1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697126416323,1697126417000,1697126607000,190677,189000,-,50.9,0.0,8810496,242921472,8810496,308584448,1897823914,284119,58143,87,0,290816,260,12141,/input/data/work/3c/498241522b4ec5a4893218113dd4a1,true,-,5,1,1,16
1141,cpu03,6e/e3a663,nf-6ee3a6631777b9d1bdd6f22d81fe2bdc,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416415,1697126417000,1697126592000,175585,173000,-,12.4,0.0,7385088,317243392,7385088,382513152,1584504719,5510,48581,19,0,12288,68874,223,/input/data/work/6e/e3a6631777b9d1bdd6f22d81fe2bdc,true,-,3,1,2,17
1170,cpu10,13/0484c5,nf-130484c5eb7314daa927aabac0c30890,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697126416541,1697126417000,1697126607000,190459,188000,-,50.3,0.0,8888320,242921472,8888320,308719616,1878233131,284352,57545,87,0,290816,209,10158,/input/data/work/13/0484c5eb7314daa927aabac0c30890,true,-,9,1,2,15
1154,cpu06,2e/012211,nf-2e01221188d4f820a5e587c2b7417e93,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416847,1697126417000,1697126599000,182153,179000,-,16.1,0.0,7200768,317243392,7200768,383434752,2113739510,5511,64734,19,0,12288,89488,274,/input/data/work/2e/01221188d4f820a5e587c2b7417e93,true,-,4,1,2,16
1164,cpu07,b2/bc3ac1,nf-b2bc3ac190ab226951279c8a128b0bb2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697126416924,1697126417000,1697126609000,192076,190000,-,52.2,0.0,8740864,242921472,8740864,308719616,1941353414,284790,59472,87,0,290816,241,10905,/input/data/work/b2/bc3ac190ab226951279c8a128b0bb2,true,-,4,1,1,70
1158,cpu02,17/6cc94f,nf-176cc94f9ed6b46e4ade24c135986f9b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126416997,1697126417000,1697126600000,183003,181000,-,17.7,0.0,7589888,317243392,7589888,383434752,2301483904,5511,70463,19,0,12288,87656,446,/input/data/work/17/6cc94f9ed6b46e4ade24c135986f9b,true,-,5,1,1,17
1155,cpu03,47/c149c1,nf-47c149c13c90a63f15f72933bda309b3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697126417021,1697126417000,1697126595000,177979,175000,-,17.1,0.0,7438336,317243392,7438336,382513152,2288567058,5511,70068,19,0,12288,78182,498,/input/data/work/47/c149c13c90a63f15f72933bda309b3,true,-,4,1,2,17
