task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3170,cpu01,67/e8d563,nf-67e8d5635a8b67e891e6321d6a0f1805,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538059100,1699538066000,1699539967000,1907900,1896000,-,5.7,0.1,157069312,184717312,157155328,184786944,4400307463,300287354,67295,61274,4376879104,300302336,28016,11254,/input/data/work/67/e8d5635a8b67e891e6321d6a0f1805,true,-,2043,1,2,1800
3362,cpu01,8c/b30a1a,nf-8cb30a1ae8dc075db11509ee446ed5ea,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699539920353,1699539921000,1699539972000,51647,48000,-,98.9,3.5,4710846464,5005668352,4710854656,5005672448,114036306,430811,4206,47,29962240,442368,289,4946,/input/data/work/8c/b30a1ae8dc075db11509ee446ed5ea,true,-,78,1,2,42
3367,cpu02,61/733ed0,nf-61733ed023b054eab0ceb2ae5e026c93,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699539943092,1699539943000,1699539983000,39908,39000,-,99.4,3.5,4774092800,5000540160,4774092800,5000544256,117604013,430161,4148,47,95571968,442368,128,3455,/input/data/work/61/733ed023b054eab0ceb2ae5e026c93,true,-,31,1,2,18
3239,cpu01,3c/0a27c2,nf-3c0a27c2f68c440f30eeee508ce5968d,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1699538505247,1699538510000,1699539992000,1486753,1474000,-,7.8,0.1,169512960,197083136,169582592,197222400,4887803351,329328362,74735,67486,4886142976,329342976,23573,12297,/input/data/work/3c/0a27c2f68c440f30eeee508ce5968d,true,-,1338,1,3,564
3366,cpu01,e2/fbe6b0,nf-e2fbe6b068f72b6692744bdbd6e18d02,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699539937890,1699539939000,1699539992000,54110,47000,-,99.0,3.6,4869292032,5147766784,4869300224,5147770880,106239796,433568,4086,49,81399808,446464,61,4790,/input/data/work/e2/fbe6b068f72b6692744bdbd6e18d02,true,-,163,1,2,85
3374,cpu02,26/406a22,nf-26406a22149f1c5da5b4b4e3927e8db7,NFCORE_CHIPSEQ:CHIPSEQ:IGV,-,NFCORE_CHIPSEQ:CHIPSEQ:IGV,COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1699539993198,1699539994000,1699539995000,1802,0,-,87.1,0.0,3485696,16445440,3485696,16449536,1069547,135965,1403,213,5763072,159744,65,2,/input/data/work/26/406a22149f1c5da5b4b4e3927e8db7,true,-,20,1,5,21
3375,cpu02,75/fefc34,nf-75fefc34fa72ab41e4ca2f73a6ed21b1,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,-,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1,1,14400000,-,1073741824,1,1699540000450,1699540001000,1699540001000,550,128,-,80.9,0.0,5746688,13758464,5746688,13783040,866931,8637,266,15,8712192,16384,40,11,/input/data/work/75/fefc34fa72ab41e4ca2f73a6ed21b1,true,-,7,1,1,28
2389,cpu02,bc/523d80,nf-bc523d8020dc4e89c3319a7f77e8df85,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699535068307,1699539837000,1699540016000,4947693,178000,-,516.5,0.9,1110921216,3657932800,1346072576,3725266944,112235055864,24941904,3331990,700,1451147264,4055040,13776,80410,/input/data/work/bc/523d8020dc4e89c3319a7f77e8df85,true,-,1233,1,3,509
3259,cpu03,f1/b76b0f,nf-f1b76b0f4159613650717c335e88f9d9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538860269,1699539177000,1699540077000,1216731,890000,-,649.8,3.1,4261044224,5236260864,5107687424,6148894720,129540508698,2054677656,130349,197866,135868416,930766848,62317,529374,/input/data/work/f1/b76b0f4159613650717c335e88f9d9,true,-,2000,1,2,812
2430,cpu10,3e/8b5bbf,nf-3e8b5bbfaba4184e20099481ad91a6c3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699535160197,1699539895000,1699540080000,4919803,182000,-,642.8,0.9,853118976,3654709248,1341042688,3723788288,111647545015,24594741,3314321,700,907276288,4050944,12302,113326,/input/data/work/3e/8b5bbfaba4184e20099481ad91a6c3,true,-,2155,0,2,740
3282,cpu09,fe/4e7cc8,nf-fe4e7cc863f1cf3373ff7d906c262510,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539046243,1699539079000,1699540085000,1038757,992000,-,650.6,3.2,4307939328,5285265408,5029683200,6063849472,136833331012,2159170834,137303,199281,176844800,1035243520,61364,600035,/input/data/work/fe/4e7cc863f1cf3373ff7d906c262510,true,-,2383,1,2,1051
3262,cpu02,4b/64050f,nf-4b64050f6cd0eeeca347b4d0530a41ba,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538870615,1699539220000,1699540122000,1251385,893000,-,650.5,3.1,4222877696,5184360448,5008707584,6046359552,130586983416,2070335856,131347,197943,159453184,946417664,61212,526563,/input/data/work/4b/64050f6cd0eeeca347b4d0530a41ba,true,-,1911,1,2,869
3379,cpu07,c6/a124de,nf-c6a124de100bf4ac555836d6040e5ff9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540088773,1699540089000,1699540131000,42227,40000,-,100.3,1.2,1610063872,1755164672,1610063872,1755168768,148785481,429506,4142,47,124239872,442368,82,3471,/input/data/work/c6/a124de100bf4ac555836d6040e5ff9,true,-,34,0,2,29
3377,cpu06,67/2a3d69,nf-672a3d69f426785b6772f4b08daaa433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540083158,1699540084000,1699540134000,50842,50000,-,99.9,1.3,1731424256,1876254720,1731424256,1876258816,106366061,431069,4136,47,81334272,442368,61,4540,/input/data/work/67/2a3d69f426785b6772f4b08daaa433,true,-,153,1,2,90
3342,cpu10,84/2910df,nf-842910dff64c8d7786c0cd97f2958ef5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539812660,1699539814000,1699540154000,341340,338000,-,99.4,4.6,6227550208,6507921408,6229655552,6507925504,121303668,100928543,5138,3312,67842048,101175296,604,33815,/input/data/work/84/2910dff64c8d7786c0cd97f2958ef5,true,-,256,1,2,138
3347,cpu10,d6/000115,nf-d60001158f26aaa5919d4ee39a051651,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539838739,1699539840000,1699540160000,321261,319000,-,99.1,4.1,5537902592,6364438528,6085472256,6364442624,117938556,97789140,5086,3206,89448448,98000896,437,31112,/input/data/work/d6/0001158f26aaa5919d4ee39a051651,true,-,489,1,1,229
3380,cpu02,54/64b4df,nf-5464b4df4c1cf70edb80d41bce4d4a7b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540127315,1699540128000,1699540180000,52685,51000,-,99.9,1.2,1639366656,1784352768,4865957888,5144170496,108258744,430731,4180,47,83042304,442368,55,5036,/input/data/work/54/64b4df4c1cf70edb80d41bce4d4a7b,true,-,42,1,1,42
2384,cpu01,ff/095a8e,nf-ff095a8efe519ef7fc7181326511d833,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699535054449,1699539969000,1699540182000,5127551,207000,-,532.1,0.9,869113856,3658854400,1346146304,3728658432,109509167486,25755161,3251583,699,650412032,4042752,8719,103432,/input/data/work/ff/095a8efe519ef7fc7181326511d833,true,-,1414,1,3,568
3349,cpu08,30/11a36a,nf-3011a36a1d2cc074bdd718877989de16,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539844658,1699539846000,1699540203000,358342,356000,-,99.4,4.5,6083493888,6361817088,6083493888,6361821184,100595938,77848398,5206,2668,71057408,78000128,59,34184,/input/data/work/30/11a36a1d2cc074bdd718877989de16,true,-,336,1,1,173
3281,cpu07,f9/51bdc4,nf-f951bdc4eb71d3d07487cfd55e4c6803,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539003303,1699539118000,1699540232000,1228697,1106000,-,688.1,3.0,4179963904,5145300992,5029093376,6102290432,142990586117,2102243217,143176,197956,163897344,978325504,61106,739833,/input/data/work/f9/51bdc4eb71d3d07487cfd55e4c6803,true,-,2397,1,2,1001
3363,cpu01,63/864a54,nf-63864a54f20bc6d5989fe3afb051a27f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539920229,1699539921000,1699540262000,341771,335000,-,99.9,4.5,6086971392,6364352512,6086979584,6364356608,117636130,97058886,5071,3186,60932096,97296384,263,32656,/input/data/work/63/864a54f20bc6d5989fe3afb051a27f,true,-,123,2,1,49
3365,cpu02,1b/91715f,nf-1b91715f1693a96bea5c2a5e2d613ab1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539937638,1699539939000,1699540273000,335362,333000,-,100.0,5.0,6798286848,7076188160,6798290944,7076192256,110438052,88452837,5100,2939,81416192,88657920,134,31526,/input/data/work/1b/91715f1693a96bea5c2a5e2d613ab1,true,-,162,1,2,84
3368,cpu03,a1/7153d9,nf-a17153d92820f37cc748b4472be5cd7b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699539943039,1699539943000,1699540283000,339961,339000,-,99.8,4.5,6080131072,6357925888,6080266240,6357929984,121826433,102762886,5167,3479,92540928,102952960,83,32538,/input/data/work/a1/7153d92820f37cc748b4472be5cd7b,true,-,33,1,2,18
3383,cpu06,fa/721f8c,nf-fa721f8cd9cbbdf7c74f3832670bb74f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540239134,1699540240000,1699540290000,50866,49000,-,100.0,1.3,1708769280,1853747200,1708769280,1853751296,108752738,431337,4178,47,83525632,446464,60,4523,/input/data/work/fa/721f8cd9cbbdf7c74f3832670bb74f,true,-,10,5,3,27
3202,cpu09,77/67cf55,nf-7767cf550b7b90aea6cf3ec9dea24e0e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699538341430,1699539224000,1699540319000,1977570,1084000,-,640.2,2.9,4118753280,5081509888,5021310976,6057213952,131892456062,2096475218,132591,197835,288931840,972533760,61779,647703,/input/data/work/77/67cf550b7b90aea6cf3ec9dea24e0e,true,-,1647,1,2,765
3303,cpu10,b9/afd5ef,nf-b9afd5ef4335ebf1df13d910c0e1a72b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539329413,1699539351000,1699540327000,997587,962000,-,651.4,2.8,4133261312,5114454016,4957503488,6016675840,145985326411,2084788905,146032,198105,157483008,960811008,60040,583584,/input/data/work/b9/afd5ef4335ebf1df13d910c0e1a72b,true,-,1551,1,2,657
3288,cpu10,1d/d8c82c,nf-1dd8c82cdb12e102646988cfba15d19a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539239187,1699539347000,1699540346000,1106813,988000,-,637.9,2.9,4151795712,5091241984,4926898176,5884203008,134687986471,2137473558,135258,198832,167415808,1013694464,59787,582432,/input/data/work/1d/d8c82cdb12e102646988cfba15d19a,true,-,2104,1,2,967
3387,cpu08,e0/5f6dd9,nf-e05f6dd92c402a72e89a0d74cf41833e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540327703,1699540328000,1699540373000,45297,44000,-,100.0,1.3,1739939840,1885704192,1739939840,1885708288,118383038,430056,4110,47,93605888,442368,67,3899,/input/data/work/e0/5f6dd92c402a72e89a0d74cf41833e,true,-,10,1,2,20
3384,cpu02,f0/9603ab,nf-f09603ab307e98546fcd4faa32dd672f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540321879,1699540323000,1699540376000,54121,52000,-,99.6,2.0,2685566976,2963877888,3776606208,3920965632,102482954,433648,4150,49,77336576,446464,56,4879,/input/data/work/f0/9603ab307e98546fcd4faa32dd672f,true,-,60,1,2,46
3376,cpu09,99/22ed08,nf-9922ed08e0e8ca59011edb724f404050,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699540082912,1699540084000,1699540383000,300088,297000,-,99.7,4.2,5682589696,5960478720,6227886080,6505869312,110400258,88897094,5107,2972,81309696,89038848,67,28363,/input/data/work/99/22ed08e0e8ca59011edb724f404050,true,-,156,1,2,86
3388,cpu02,df/e681d7,nf-dfe681d790e1d8310df0c233aba30149,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540348950,1699540349000,1699540403000,54050,52000,-,99.9,2.9,3883851776,4188434432,3909554176,4188438528,139336215,429749,4246,47,113971200,442368,74,4927,/input/data/work/df/e681d790e1d8310df0c233aba30149,true,-,7,1,2,18
3286,cpu07,fa/385263,nf-fa38526339dcce677d1f18804147086e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539230603,1699539280000,1699540416000,1185397,1118000,-,700.6,3.0,4204232704,5175046144,5123256320,6185115648,141362117718,2136729273,141623,198779,201334784,1012817920,62332,776542,/input/data/work/fa/38526339dcce677d1f18804147086e,true,-,1473,1,2,1027
3287,cpu07,08/c4d8cc,nf-08c4d8cca5574e44f5f174d271447439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539234978,1699539292000,1699540416000,1181022,1110000,-,714.8,3.0,4183003136,5112422400,5062422528,6035865600,129003612649,2065419165,129837,198459,160960512,941457408,61512,778068,/input/data/work/08/c4d8cca5574e44f5f174d271447439,true,-,2162,1,1,865
3378,cpu08,68/eeba42,nf-68eeba42b69db3a3d4c3d97fd4c39b08,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699540088873,1699540089000,1699540456000,367127,366000,-,100.1,5.1,6814986240,7093788672,6815207424,7093792768,153347645,140125250,5243,4573,123883520,140288000,92,36056,/input/data/work/68/eeba42b69db3a3d4c3d97fd4c39b08,true,-,49,1,1,48
3392,cpu08,9a/d16fad,nf-9ad16fadb3bec31cbf20c393f9ab73ba,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540420987,1699540422000,1699540458000,37013,35000,-,100.0,1.2,1560788992,1706340352,1560788992,1706344448,122589365,429856,4190,47,97361920,442368,65,2904,/input/data/work/9a/d16fadb3bec31cbf20c393f9ab73ba,true,-,7,1,3,16
3390,cpu02,3c/5bee38,nf-3c5bee383abb075dbb21efe1a7becb07,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540420927,1699540422000,1699540475000,54073,52000,-,99.9,3.6,4867842048,5146255360,4867842048,5146259456,130061262,429941,4132,47,105103360,442368,68,4967,/input/data/work/3c/5bee383abb075dbb21efe1a7becb07,true,-,15,2,2,28
3320,cpu09,2b/c26c13,nf-2bc26c13ad937939d0ce6dcb91f0c4d5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539480505,1699539486000,1699540510000,1029495,1015000,-,674.9,3.0,4220243968,5185208320,5050953728,6111223808,145187373415,2108697656,145270,198538,233410560,984719360,62363,642848,/input/data/work/2b/c26c13ad937939d0ce6dcb91f0c4d5,true,-,1258,1,2,638
3381,cpu03,75/1a05b7,nf-751a05b7bb6584008628fd7918e22967,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1699540127229,1699540128000,1699540512000,384771,383000,-,100.0,4.5,6091862016,6369710080,6091862016,6369714176,111985551,90941029,5077,3039,83042304,91164672,93,36586,/input/data/work/75/1a05b7bb6584008628fd7918e22967,true,-,23,1,2,37
3317,cpu08,ab/025cc7,nf-ab025cc77188bc2c413311bf178ccd4e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1699539438831,1699539511000,1699540539000,1100169,1019000,-,655.4,2.9,4228890624,5186527232,4958150656,5993373696,145752531748,2176737015,145809,199221,190844928,1052807168,60853,616670,/input/data/work/ab/025cc77188bc2c413311bf178ccd4e,true,-,1282,1,2,560
3395,cpu08,aa/720204,nf-aa7202047af076ff947108ddbe06aa4c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1699540513056,1699540514000,1699540558000,44944,43000,-,99.0,2.8,3773247488,3918544896,3773247488,3918548992,128274663,430161,4181,47,50860032,442368,46,3855,/input/data/work/aa/7202047af076ff947108ddbe06aa4c,true,-,7,1,4,20
