task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2266,cpu02,5c/80a4bf,nf-5c80a4bf9604af7f8a2277bf04bff037,preprocessing:preprocess,LT05_L1TP_180036_19870723_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870723_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958187319,1698958750000,1698958852000,664681,100385,-,319.2,3.1,4136783872,8010797056,4136783872,8010850304,92289494,17967259,9264,1808,0,18092032,387,3997,/input/data/work/5c/80a4bf9604af7f8a2277bf04bff037,true,-,3,1,1,15
2226,cpu06,46/676b50,nf-46676b504882587b3696e528efe4985f,preprocessing:preprocess,LE07_L1TP_180036_20021215_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20021215_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958105271,1698958674000,1698958860000,754729,185769,-,249.1,3.1,4214624256,8107233280,4214624256,8107286528,150091488,20655750,10678,1894,0,20779008,400,5881,/input/data/work/46/676b504882587b3696e528efe4985f,true,-,13,1,1,20
2260,cpu03,94/805642,nf-9480564243c7f7c189089b3557bc5ba6,preprocessing:preprocess,LT05_L1TP_180036_20000912_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000912_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958180413,1698958746000,1698958860000,679587,113318,-,315.8,3.1,4203958272,8089833472,4203958272,8089886720,123443039,31170229,10032,2259,0,31358976,428,4488,/input/data/work/94/80564243c7f7c189089b3557bc5ba6,true,-,4,0,2,14
2267,cpu08,87/4bd2fc,nf-874bd2fc3feb683a11c53256e9ee4532,preprocessing:preprocess,LE07_L1TP_180036_20020724_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020724_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958187474,1698958752000,1698958859000,671526,106805,-,318.9,3.1,4197978112,8084348928,4197978112,8084402176,116340765,27422378,10272,2141,0,27602944,812,4244,/input/data/work/87/4bd2fc3feb683a11c53256e9ee4532,true,-,3,1,1,18
2268,cpu03,41/6a7804,nf-416a7804d290e4541edc9e29f2f9d5a6,preprocessing:preprocess,LT05_L1TP_180036_19910702_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19910702_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958194164,1698958752000,1698958859000,664836,107053,-,312.2,3.1,4174512128,8045772800,4174512128,8045826048,138102724,32775800,10128,2310,0,32956416,411,4596,/input/data/work/41/6a7804d290e4541edc9e29f2f9d5a6,true,-,3,0,2,15
2269,cpu01,7e/2be8d9,nf-7e2be8d98a0821b88e46de7543d43a7c,preprocessing:preprocess,LT05_L1TP_180036_19890525_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890525_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958194218,1698958753000,1698958856000,661782,103033,-,319.4,3.1,4150464512,8021712896,4150464512,8021766144,112990615,32031051,9961,2284,4096,32215040,448,4008,/input/data/work/7e/2be8d98a0821b88e46de7543d43a7c,true,-,3,1,1,13
2512,cpu07,0b/b31e78,nf-0bb31e782d927860872509cd288b0abc,preprocessing:preprocess,LE07_L1TP_182036_20051221_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20051221_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958707886,1698958710000,1698958865000,157114,154053,-,317.5,3.0,4074516480,7802437632,4074516480,7802490880,148628438,51530100,11458,2943,0,51769344,481,8056,/input/data/work/0b/b31e782d927860872509cd288b0abc,true,-,4,0,2,13
2270,cpu08,ac/d55c55,nf-acd55c55c57168dff709bedf88e3f941,preprocessing:preprocess,LT05_L1TP_180036_20010729_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010729_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958194294,1698958756000,1698958863000,668706,106457,-,321.2,3.1,4203868160,8090484736,4203868160,8090537984,105244791,29475369,9943,2203,0,29650944,865,4355,/input/data/work/ac/d55c55c57168dff709bedf88e3f941,true,-,4,0,1,13
2271,cpu08,e1/6c755d,nf-e16c755d28dc6383506c8fb95bcf59df,preprocessing:preprocess,LE07_L1TP_180036_20000413_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000413_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958199560,1698958762000,1698958873000,673440,110501,-,313.5,3.1,4189536256,8064458752,4189536256,8064512000,124705701,28063538,10402,2162,0,28246016,409,4379,/input/data/work/e1/6c755d28dc6383506c8fb95bcf59df,true,-,3,0,2,16
2274,cpu06,fa/3e5b2f,nf-fa3e5b2fb3e9cb7c401acdaa365cb471,preprocessing:preprocess,LT05_L1TP_180036_19971006_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19971006_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958207116,1698958763000,1698958873000,665884,109515,-,318.4,3.1,4190445568,8076558336,4190445568,8076611584,105863960,20672916,9729,1896,0,20799488,441,4356,/input/data/work/fa/3e5b2fb3e9cb7c401acdaa365cb471,true,-,3,1,1,16
2275,cpu06,82/51cabb,nf-8251cabb390850905bef812cab704630,preprocessing:preprocess,LT05_L1TP_180036_19960426_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19960426_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958207183,1698958764000,1698958872000,664817,105738,-,320.4,3.1,4186320896,8069431296,4186320896,8069484544,93508486,22141731,9341,1962,0,22286336,410,4444,/input/data/work/82/51cabb390850905bef812cab704630,true,-,3,1,2,16
2305,cpu07,50/399aa0,nf-50399aa000c2c76cc0636e4e073e23d2,preprocessing:preprocess,LE07_L1TP_180036_20000209_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000209_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958267745,1698958843000,1698958870000,602255,26836,-,269.2,1.6,2158116864,3047583744,2731089920,3478286336,186595582,37173,10137,1189,0,65536,68,1868,/input/data/work/50/399aa000c2c76cc0636e4e073e23d2,true,-,5,0,2,14
2224,cpu10,35/021935,nf-35021935b3f0e18f5976eb8012b10809,preprocessing:preprocess,LT05_L1TP_180036_20050419_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050419_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958098572,1698958671000,1698958877000,778428,204820,-,216.0,3.1,4176297984,8063414272,4176297984,8063467520,129480785,8139708,10414,1486,4096,8237056,430,14350,/input/data/work/35/021935b3f0e18f5976eb8012b10809,true,-,4,1,1,17
2255,cpu08,12/5fdf46,nf-125fdf46871346a6dc2ff7d5b5eba1c1,preprocessing:preprocess,LE07_L1TP_180036_20010126_20170207_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010126_20170207_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958166730,1698958733000,1698958875000,708270,141710,-,302.2,3.1,4202278912,8070934528,4202278912,8070987776,136610758,31977071,10687,2285,0,32153600,466,5921,/input/data/work/12/5fdf46871346a6dc2ff7d5b5eba1c1,true,-,3,1,1,18
2273,cpu01,e6/e0c0ae,nf-e6e0c0aee47335165a2f75acb8d2e4fc,preprocessing:preprocess,LE07_L1TP_180036_20001006_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20001006_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958206062,1698958763000,1698958876000,669938,112253,-,304.0,3.1,4196851712,8070324224,4196851712,8070377472,92093527,27338245,9779,2117,1806336,27492352,443,4194,/input/data/work/e6/e0c0aee47335165a2f75acb8d2e4fc,true,-,4,1,1,16
2276,cpu03,31/c067be,nf-31c067beef3305912e0cb59a92ae9db0,preprocessing:preprocess,LT05_L1TP_180036_20050724_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050724_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958207285,1698958767000,1698958874000,666715,106106,-,324.0,3.1,4183789568,8069799936,4183789568,8069853184,129212630,28556652,10170,2179,0,28733440,431,4292,/input/data/work/31/c067beef3305912e0cb59a92ae9db0,true,-,3,0,2,13
2277,cpu06,f2/c45645,nf-f2c45645eb2147e99bb822a8f8dbedd0,preprocessing:preprocess,LT05_L1TP_180036_19881013_20180525_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19881013_20180525_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958213525,1698958771000,1698958879000,665475,107472,-,319.6,3.1,4146507776,8020819968,4146507776,8020873216,98966626,26437194,9386,2093,0,26591232,433,4760,/input/data/work/f2/c45645eb2147e99bb822a8f8dbedd0,true,-,3,0,2,14
2280,cpu06,92/a90178,nf-92a901787b8a424f3fd3e8fac44ca07e,preprocessing:preprocess,LT05_L1TP_180036_19840612_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840612_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958213609,1698958772000,1698958879000,665391,106257,-,323.4,3.1,4117110784,7985283072,4117110784,7985336320,95286180,25763706,9456,2095,0,25939968,399,4038,/input/data/work/92/a901787b8a424f3fd3e8fac44ca07e,true,-,3,1,1,16
2279,cpu09,fe/4f588a,nf-fe4f588a4711d7595b0cc9fdbeef77a5,preprocessing:preprocess,LT05_L1TP_180036_20030804_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20030804_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958213788,1698958773000,1698958875000,661212,102420,-,319.5,3.1,4186480640,8073621504,4186480640,8073674752,104564069,27921745,9885,2157,0,28090368,451,4274,/input/data/work/fe/4f588a4711d7595b0cc9fdbeef77a5,true,-,3,1,1,16
2272,cpu03,dd/c4d9a5,nf-ddc4d9a558c6a81208836b29c9bc9f8e,preprocessing:preprocess,LE07_L1TP_180036_20020505_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020505_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958200724,1698958763000,1698958881000,680276,117973,-,292.5,3.1,4208553984,8101183488,4208553984,8101236736,118311450,29781950,10528,2215,0,29962240,427,4451,/input/data/work/dd/c4d9a558c6a81208836b29c9bc9f8e,true,-,3,1,1,18
2281,cpu10,f2/00e743,nf-f200e7435f6c91c4f902954b78c83a96,preprocessing:preprocess,LT05_L1TP_180036_20020614_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20020614_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958213878,1698958782000,1698958881000,667122,99181,-,319.3,3.1,4175781888,8057688064,4175781888,8057741312,106229438,31432785,10012,2271,4096,31617024,379,4300,/input/data/work/f2/00e7435f6c91c4f902954b78c83a96,true,-,3,1,1,16
2254,cpu02,e1/956111,nf-e19561114d24ff5b3d7e05c57eaf1b68,preprocessing:preprocess,LE07_L1TP_180036_20021231_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20021231_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958166527,1698958727000,1698958888000,721473,157149,-,270.2,3.1,4209008640,8101400576,4209008640,8101453824,137718175,19028529,10466,1825,0,19124224,438,4903,/input/data/work/e1/9561114d24ff5b3d7e05c57eaf1b68,true,-,3,1,1,15
2284,cpu01,6c/2685a5,nf-6c2685a53c312cdbcde6aba5f0980bb5,preprocessing:preprocess,LE07_L1TP_180036_20010315_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010315_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958220502,1698958786000,1698958894000,673498,107052,-,314.8,3.1,4192464896,8077692928,4192464896,8077746176,94463175,27265315,9942,2135,4096,27447296,455,4296,/input/data/work/6c/2685a53c312cdbcde6aba5f0980bb5,true,-,3,1,1,18
2285,cpu01,3b/192faf,nf-3b192faf7b3c4e517a1c29a59c5c6773,preprocessing:preprocess,LT05_L1TP_180036_19940811_20190808_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940811_20190808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958220587,1698958790000,1698958898000,677413,107220,-,317.0,3.1,4154195968,8030507008,4154195968,8030560256,93921147,28172391,9433,2168,4096,28352512,408,5142,/input/data/work/3b/192faf7b3c4e517a1c29a59c5c6773,true,-,3,0,2,16
2286,cpu10,0c/b14336,nf-0cb14336aae5c3315875738c388e9f7d,preprocessing:preprocess,LT05_L1TP_180036_19990724_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990724_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958220676,1698958791000,1698958896000,675324,104056,-,317.5,3.1,4200259584,8087068672,4200259584,8087121920,96595309,27193587,9529,2140,4096,27373568,401,4205,/input/data/work/0c/b14336aae5c3315875738c388e9f7d,true,-,5,0,2,13
2288,cpu08,a2/35aef4,nf-a235aef41add7ba06c6c87a721d92479,preprocessing:preprocess,LT05_L1TP_180036_19970904_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19970904_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958227212,1698958792000,1698958897000,669788,105263,-,320.9,3.1,4194631680,8081948672,4194631680,8082001920,99657788,21479520,9656,1917,0,21602304,462,4358,/input/data/work/a2/35aef41add7ba06c6c87a721d92479,true,-,3,0,2,15
2287,cpu02,8e/8bafc9,nf-8e8bafc92d15482b2574e75f50d4f6bc,preprocessing:preprocess,LT05_L1TP_180036_19940811_20180612_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940811_20180612_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958227290,1698958792000,1698958897000,669710,103719,-,320.1,3.1,4154163200,8030507008,4154163200,8030560256,93918836,28173513,9432,2168,0,28356608,449,4622,/input/data/work/8e/8bafc92d15482b2574e75f50d4f6bc,true,-,3,1,1,17
2289,cpu07,22/99506b,nf-2299506b6e54b5a5d6cef6aa349f3086,preprocessing:preprocess,LT05_L1TP_180036_19990708_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990708_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958227335,1698958792000,1698958899000,671665,105564,-,319.5,3.1,4187127808,8068124672,4187127808,8068177920,104660177,25808927,9789,2092,0,25989120,430,4271,/input/data/work/22/99506b6e54b5a5d6cef6aa349f3086,true,-,5,1,2,12
2291,cpu09,46/660a79,nf-46660a79c9fb611efe7bf4eb75095a84,preprocessing:preprocess,LT05_L1TP_180036_19880623_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880623_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958227410,1698958794000,1698958895000,667590,100787,-,318.1,3.1,4147974144,8020213760,4147974144,8020267008,106530182,28345500,9776,2171,0,28524544,402,4143,/input/data/work/46/660a79c9fb611efe7bf4eb75095a84,true,-,3,1,1,20
2550,cpu07,a9/e1e14e,nf-a9e1e14e09be68e178462da476a51ee5,preprocessing:preprocess,LE07_L1TP_182036_20050714_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050714_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958794766,1698958796000,1698958906000,111234,108237,-,294.3,3.0,4027150336,7790231552,4027150336,7790284800,121989283,89234174,11664,4273,0,89710592,466,4072,/input/data/work/a9/e1e14e09be68e178462da476a51ee5,true,-,3,0,1,14
2553,cpu09,14/8a9281,nf-148a9281854dda248145a224544d50be,preprocessing:preprocess,LE07_L1TP_182036_20060717_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060717_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958794855,1698958799000,1698958907000,112145,107092,-,294.8,3.0,4030844928,7795294208,4030844928,7795347456,104682283,84797702,11052,4136,0,85282816,1252,3948,/input/data/work/14/8a9281854dda248145a224544d50be,true,-,4,0,1,15
2296,cpu08,5a/c765f8,nf-5ac765f8caabda4f2ac78ad2ff345df1,preprocessing:preprocess,LT05_L1TP_180036_19950510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958234326,1698958808000,1698958913000,678674,102804,-,314.6,3.1,4177141760,8058458112,4177141760,8058511360,94906137,27489899,9379,2149,0,27672576,420,4450,/input/data/work/5a/c765f8caabda4f2ac78ad2ff345df1,true,-,3,1,1,14
2290,cpu01,2d/502177,nf-2d502177d0f442d33df6772fcaa3d121,preprocessing:preprocess,LE07_L1TP_180036_20011025_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20011025_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958234104,1698958804000,1698958916000,681896,111148,-,317.5,3.1,4202205184,8089935872,4202205184,8089989120,124627243,29348949,10477,2204,4096,29540352,426,4460,/input/data/work/2d/502177d0f442d33df6772fcaa3d121,true,-,3,1,1,19
2295,cpu01,5b/f17081,nf-5bf1708172fbf7d0d5f7c120bb4dc9b5,preprocessing:preprocess,LT05_L1TP_180036_19911123_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19911123_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958234262,1698958807000,1698958915000,680738,107604,-,322.1,3.1,4158672896,8034705408,4158672896,8034758656,92995074,29784695,9365,2213,4096,29962240,394,4782,/input/data/work/5b/f1708172fbf7d0d5f7c120bb4dc9b5,true,-,4,0,1,14
2293,cpu09,a4/ecd8ba,nf-a4ecd8ba31b93adca9d04e0014f9f5f7,preprocessing:preprocess,LT05_L1TP_180036_19981009_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19981009_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958234449,1698958811000,1698958914000,679551,102923,-,319.7,3.1,4182536192,8063959040,4182536192,8064012288,94850502,24295415,9478,2024,0,24440832,448,4310,/input/data/work/a4/ecd8ba31b93adca9d04e0014f9f5f7,true,-,3,1,1,15
2297,cpu06,68/d49dc4,nf-68d49dc45c21ae13b565188f3fd8a501,preprocessing:preprocess,LT05_L1TP_180036_20020716_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20020716_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958241109,1698958813000,1698958916000,674891,101552,-,319.6,3.1,4174450688,8057753600,4174450688,8057806848,98581690,32534048,9747,2298,0,32706560,400,4069,/input/data/work/68/d49dc45c21ae13b565188f3fd8a501,true,-,4,0,1,14
2298,cpu02,9e/8a838e,nf-9e8a838ecbcc5547c2bdd8932744f00c,preprocessing:preprocess,LT05_L1TP_180036_19930909_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930909_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958241181,1698958815000,1698958916000,674819,100436,-,309.3,3.1,4167901184,8046219264,4167901184,8046272512,101544707,25921253,9821,2096,0,26099712,436,4050,/input/data/work/9e/8a838ecbcc5547c2bdd8932744f00c,true,-,4,0,2,14
2299,cpu01,07/a00733,nf-07a007332f8d4ffa1a956d0f56d49231,preprocessing:preprocess,LT05_L1TP_180036_19930723_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19930723_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958241246,1698958816000,1698958921000,679754,104162,-,319.1,3.1,4152393728,8029876224,4152393728,8029929472,108079423,25587832,9887,2089,4096,25772032,433,4396,/input/data/work/07/a007332f8d4ffa1a956d0f56d49231,true,-,4,0,2,13
2559,cpu09,73/b6508c,nf-73b6508cb6c4f372e6fe5f1d9b05634f,preprocessing:preprocess,LE07_L1TP_182036_20050409_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050409_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958807971,1698958810000,1698958926000,118029,114924,-,283.4,3.0,4026834944,7789170688,4026834944,7789223936,103120390,84463677,10938,4117,0,84946944,469,4526,/input/data/work/73/b6508cb6c4f372e6fe5f1d9b05634f,true,-,3,1,1,17
2278,cpu10,45/8e86a8,nf-458e86a8bd16954a706dff6fde634b95,preprocessing:preprocess,LT05_L1TP_180036_19861125_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19861125_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958152756,1698958717000,1698958926000,773244,209103,-,222.9,3.1,4123541504,7991705600,4123541504,7991758848,123564010,28960881,9929,2191,4096,29138944,452,5764,/input/data/work/45/8e86a8bd16954a706dff6fde634b95,true,-,3,1,1,16
2294,cpu08,f5/63355d,nf-f563355d67d9d3f78534fdbe0057d90b,preprocessing:preprocess,LT05_L1TP_180036_20000928_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000928_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958240994,1698958813000,1698958924000,683006,108884,-,317.1,3.1,4187439104,8071585792,4187439104,8071639040,111321088,31126728,10005,2259,0,31313920,430,4652,/input/data/work/f5/63355d67d9d3f78534fdbe0057d90b,true,-,4,0,2,15
2301,cpu07,fb/69c090,nf-fb69c0904b672c607e43e664a7a560ce,preprocessing:preprocess,LT05_L1TP_180036_19940320_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940320_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958246489,1698958817000,1698958925000,678511,106826,-,317.2,3.1,4144873472,8017002496,4144873472,8017055744,94053200,27665447,9339,2150,0,27848704,743,4422,/input/data/work/fb/69c0904b672c607e43e664a7a560ce,true,-,4,0,2,13
2302,cpu02,b5/00424e,nf-b500424e1ec2cf51fa961dd19b877a37,preprocessing:preprocess,LT05_L1TP_180036_19900901_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900901_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958260901,1698958824000,1698958927000,666099,102034,-,320.9,3.1,4154433536,8028147712,4154433536,8028200960,99215513,27406657,9560,2147,0,27586560,444,4120,/input/data/work/b5/00424e1ec2cf51fa961dd19b877a37,true,-,3,0,2,16
2567,cpu03,af/3b1a23,nf-af3b1a237cc4a9ee2f44da8edf6107a5,preprocessing:preprocess,LE07_L1TP_182036_20060514_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060514_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958828657,1698958829000,1698958934000,105343,104261,-,291.1,3.0,4034818048,7801335808,4034818048,7801389056,107644891,82886651,11185,4074,0,83374080,479,3873,/input/data/work/af/3b1a237cc4a9ee2f44da8edf6107a5,true,-,3,1,1,14
