task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2964,cpu01,ef/00c7a9,nf-ef00c7a902b873766dcbc515a3f256e0,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340630523,1702340631000,1702340850000,219477,210000,-,122.6,1.6,2168217600,2600996864,3329036288,3352838144,1283686146,1426808386,20991491,24376620,0,713416704,13925072,57660,/input/data/work/ef/00c7a902b873766dcbc515a3f256e0,true,-,4,1,2,18
2965,cpu01,c9/82bbf5,nf-c982bbf5073bfe3cfb99f35262142bbd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340635225,1702340636000,1702340857000,221775,212000,-,122.9,1.6,2159091712,2183307264,3317366784,3341451264,1330434552,1456899304,21150534,24525749,0,728465408,13881493,70017,/input/data/work/c9/82bbf5073bfe3cfb99f35262142bbd,true,-,15,1,3,26
2966,cpu03,6f/c7912b,nf-6fc7912b6887e6f1f5028dd4a75d51a3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340638095,1702340648000,1702340848000,209905,185000,-,122.4,1.6,2093305856,2117177344,3231629312,3255525376,1205394155,1319796602,20361324,22107026,311296,659910656,10728085,12562,/input/data/work/6f/c7912b6887e6f1f5028dd4a75d51a3,true,-,4,1,2,18
2968,cpu03,cd/93b679,nf-cd93b6794f7f32ec84ba408cb2fc5461,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702340646540,1702340755000,1702340848000,201460,81000,-,131.6,0.0,17739776,33161216,17739776,33169408,3207313522,1690389889,4275339,228675,0,16384,109376,10225,/input/data/work/cd/93b6794f7f32ec84ba408cb2fc5461,true,-,5,2,2,18
3031,cpu02,23/477cd0,nf-23477cd02ba0fad28d643174bdbc1204,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702340770706,1702340771000,1702340871000,100294,93000,-,57.2,0.1,109801472,137519104,109875200,137662464,2658842975,192050675,40719,39056,1507328,192065536,123,7290,/input/data/work/23/477cd02ba0fad28d643174bdbc1204,true,-,4,1,2,15
3071,cpu01,29/1fffa6,nf-291fffa68562619ecba8e4699d926ede,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702340834272,1702340835000,1702340885000,50728,41000,-,100.3,0.1,85323776,112984064,104521728,132251648,2407317982,176967687,36878,35632,0,176979968,34,3944,/input/data/work/29/1fffa68562619ecba8e4699d926ede,true,-,4,1,1,20
2440,cpu03,26/421341,nf-2642134160a70ee0f50d9d051206224b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338763403,1702340784000,1702340865000,2101597,80000,-,47.3,0.0,8232960,166805504,8232960,232669184,731268166,30367,22541,25,0,36864,258,3749,/input/data/work/26/42134160a70ee0f50d9d051206224b,true,-,4,1,1,17
2496,cpu06,26/63f410,nf-2663f41018fa2e11626b980f789634db,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338970902,1702340803000,1702340847000,1876098,32000,-,112.2,0.0,8253440,166809600,8253440,233000960,718173655,30164,22141,25,0,36864,186,2876,/input/data/work/26/63f41018fa2e11626b980f789634db,true,-,3,1,3,14
2524,cpu06,f0/565f99,nf-f0565f992e03028a23072ecb3b13b540,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339012667,1702340803000,1702340847000,1834333,33000,-,103.4,0.0,8196096,166805504,8196096,232853504,691101210,29480,21315,24,0,32768,184,4480,/input/data/work/f0/565f992e03028a23072ecb3b13b540,true,-,5,1,2,34
2563,cpu01,1a/9912a6,nf-1a9912a6467b9633057e1e694bd77cee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339110510,1702340821000,1702340850000,1739490,24000,-,127.9,0.0,8155136,166809600,8155136,233000960,651087085,28981,20093,24,0,32768,44,2145,/input/data/work/1a/9912a6467b9633057e1e694bd77cee,true,-,4,1,2,278
2578,cpu06,84/9f8755,nf-849f875563a5ce31efa9f18c0215b63e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339180814,1702340830000,1702340872000,1691186,39000,-,86.7,0.0,8138752,166809600,8138752,232853504,647096286,29847,19972,25,0,36864,195,4677,/input/data/work/84/9f875563a5ce31efa9f18c0215b63e,true,-,4,1,2,23
2581,cpu06,09/f67f32,nf-09f67f326c06932b63192bc0c0767f0e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339195353,1702340816000,1702340852000,1656647,35000,-,93.6,0.0,8339456,166805504,8339456,233000960,652329018,29018,20132,24,0,32768,158,3418,/input/data/work/09/f67f326c06932b63192bc0c0767f0e,true,-,5,1,2,17
2590,cpu02,5e/24dddc,nf-5e24dddce2c55be7637d8efbd5c16942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339211344,1702340831000,1702340860000,1648656,28000,-,116.8,0.0,8171520,166809600,8171520,233000960,638884755,28900,19721,24,0,32768,129,2739,/input/data/work/5e/24dddce2c55be7637d8efbd5c16942,true,-,5,1,1,24
2624,cpu03,18/ef27a5,nf-18ef27a56d10d3612ba42219a08770b2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339302510,1702340838000,1702340873000,1570490,32000,-,99.8,0.0,9285632,167854080,9285632,232853504,625794851,29697,19322,25,0,36864,192,3458,/input/data/work/18/ef27a56d10d3612ba42219a08770b2,true,-,75,2,2,179
2644,cpu06,81/c68c9b,nf-81c68c9bf0f4e09fee58a538ceb583be,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339379743,1702340816000,1702340853000,1473257,36000,-,94.0,0.0,9441280,167854080,9441280,233000960,661114287,29606,20400,25,0,36864,190,3892,/input/data/work/81/c68c9bf0f4e09fee58a538ceb583be,true,-,4,1,3,18
2648,cpu02,56/dc7e9b,nf-56dc7e9b1eb8d63b361426ccdbc3c223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339403692,1702340819000,1702340856000,1452308,35000,-,92.8,0.0,9293824,167854080,9293824,232853504,651178682,28989,20097,24,0,32768,151,4454,/input/data/work/56/dc7e9b1eb8d63b361426ccdbc3c223,true,-,9,1,2,27
2665,cpu02,d3/affdaf,nf-d3affdafa1b0e3774faecb59d050756d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339477998,1702340832000,1702340859000,1381002,27000,-,118.2,0.0,8167424,166805504,8167424,232853504,636669769,29817,19654,25,0,36864,137,2687,/input/data/work/d3/affdafa1b0e3774faecb59d050756d,true,-,3,2,2,18
2670,cpu06,e9/c11800,nf-e9c11800663be09e66e44fe781852b36,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339490562,1702340837000,1702340873000,1382438,30000,-,104.6,0.0,8220672,166805504,8220672,232853504,630966003,29315,19480,24,0,32768,74,2661,/input/data/work/e9/c11800663be09e66e44fe781852b36,true,-,8,1,3,21
2676,cpu01,18/ab0f70,nf-18ab0f70712baf79fcae5e83bd273805,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339528708,1702340845000,1702340888000,1359292,42000,-,67.2,0.0,8060928,166805504,8060928,232853504,597845976,29600,18468,25,0,36864,107,4349,/input/data/work/18/ab0f70712baf79fcae5e83bd273805,true,-,4,1,3,79
2689,cpu03,46/0f0e26,nf-460f0e26fba11c6ab387ec895c5a63c2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339586153,1702340851000,1702340877000,1290847,25000,-,118.6,0.0,8187904,166809600,8187904,232853504,585997203,29949,18107,25,0,36864,175,4076,/input/data/work/46/0f0e26fba11c6ab387ec895c5a63c2,true,-,4,1,1,127
2698,cpu01,65/f91958,nf-65f91958ced100afd9a6fd49bb82dbe5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339591268,1702340845000,1702340888000,1296732,43000,-,66.6,0.0,8298496,166805504,8298496,233000960,598992198,29654,18503,25,0,36864,106,2330,/input/data/work/65/f91958ced100afd9a6fd49bb82dbe5,true,-,5,1,2,163
2708,cpu03,1f/6e79e2,nf-1f6e79e2709a3f7fd7f379c1d8847e99,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339669999,1702340839000,1702340873000,1203001,33000,-,94.6,0.0,8220672,166809600,8220672,232853504,611853780,29645,18896,25,0,36864,171,3011,/input/data/work/1f/6e79e2709a3f7fd7f379c1d8847e99,true,-,6,1,9,29
2714,cpu03,5a/4e17b5,nf-5a4e17b53caef7e0f9e3e3d7d5ccc855,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339694504,1702340838000,1702340872000,1177496,34000,-,94.8,0.0,8151040,166805504,8151040,232853504,624938532,29381,19296,24,0,32768,87,3301,/input/data/work/5a/4e17b53caef7e0f9e3e3d7d5ccc855,true,-,5,2,2,19
2720,cpu06,5b/47b63e,nf-5b47b63e32a1e2f84a0ba614d73786d1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339711687,1702340851000,1702340884000,1172313,31000,-,97.3,0.0,9273344,167854080,9273344,233000960,594923450,29402,18380,24,0,32768,164,4553,/input/data/work/5b/47b63e32a1e2f84a0ba614d73786d1,true,-,4,1,3,19
2721,cpu01,36/470694,nf-3647069419e3c10cc832094b6965265d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339712799,1702340853000,1702340885000,1172201,30000,-,97.8,0.0,8142848,166805504,8142848,232853504,585173082,30045,18081,25,0,36864,92,2845,/input/data/work/36/47069419e3c10cc832094b6965265d,true,-,5,1,3,17
2730,cpu01,d1/ab72ec,nf-d1ab72ec3dce4862f833a7ae225660fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339729681,1702340853000,1702340889000,1159319,36000,-,77.9,0.0,9232384,167854080,9232384,232853504,579455169,30063,17907,25,0,36864,107,2392,/input/data/work/d1/ab72ec3dce4862f833a7ae225660fa,true,-,4,1,2,18
2731,cpu03,57/ade2f0,nf-57ade2f014948ff7e380e7caa4a0fc89,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339739915,1702340838000,1702340868000,1128085,25000,-,120.5,0.0,9207808,167854080,9207808,232853504,611970678,29681,18900,25,0,36864,101,3604,/input/data/work/57/ade2f014948ff7e380e7caa4a0fc89,true,-,4,1,2,29
2736,cpu06,e6/28863b,nf-e628863b407a059f4c35598ccb21dc69,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339750415,1702340856000,1702340888000,1137585,30000,-,100.8,0.0,8138752,166805504,8138752,232853504,574474757,29713,17756,25,0,36864,162,2970,/input/data/work/e6/28863b407a059f4c35598ccb21dc69,true,-,4,1,3,42
2755,cpu03,cd/afa897,nf-cdafa8978fdcf8886a6d103e4e29b3bc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339820618,1702340839000,1702340870000,1049382,24000,-,127.0,0.0,8212480,166809600,8212480,232853504,603943452,29996,18655,25,0,36864,73,2649,/input/data/work/cd/afa8978fdcf8886a6d103e4e29b3bc,true,-,5,1,2,16
2760,cpu02,93/e77093,nf-93e77093f9148cea23d971d25f95a5ad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339831542,1702340864000,1702340886000,1054458,21000,-,129.2,0.0,9424896,167854080,9424896,232853504,563639212,29865,17425,25,0,36864,60,1995,/input/data/work/93/e77093f9148cea23d971d25f95a5ad,true,-,4,1,3,35
2765,cpu06,ac/ee15da,nf-acee15da21b19f2547115c4da4f30d4f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339885323,1702340856000,1702340888000,1002677,30000,-,96.3,0.0,8384512,166805504,8384512,232853504,572577715,29819,17698,25,0,36864,118,4170,/input/data/work/ac/ee15da21b19f2547115c4da4f30d4f,true,-,4,1,1,38
2772,cpu02,36/aa2924,nf-36aa292493ae06783ff8c1a814cbb378,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339902762,1702340860000,1702340894000,991238,33000,-,85.3,0.0,8232960,166809600,8232960,232669184,570330374,29910,17629,25,0,36864,103,1912,/input/data/work/36/aa292493ae06783ff8c1a814cbb378,true,-,4,1,3,21
2782,cpu03,b3/ff5059,nf-b3ff505934151b3332e40d14f429d0ce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339955302,1702340839000,1702340870000,914698,28000,-,109.2,0.0,8220672,166805504,8220672,232853504,602033361,28632,18597,24,0,32768,119,2677,/input/data/work/b3/ff505934151b3332e40d14f429d0ce,true,-,5,1,2,22
