task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1738,cpu07,6e/c539c7,nf-6ec539c78fd3268e9cdc4766a84c56ce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944321732,1701944502000,1701944520000,198268,9000,-,0.8,0.0,10838016,16822272,10838016,16826368,3749552,5530,285,19,0,12288,11,7,/input/data/work/6e/c539c78fd3268e9cdc4766a84c56ce,true,-,3,1,1,18
1744,cpu01,13/fd5598,nf-13fd5598cad9c0619b700df6984722d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944322697,1701944504000,1701944520000,197303,1000,-,3.0,0.0,10203136,16510976,10203136,16515072,2997582,5526,273,19,0,12288,8,5,/input/data/work/13/fd5598cad9c0619b700df6984722d6,true,-,80,1,1,179
1743,cpu06,a1/207784,nf-a1207784b6191696f3cf9a01a38fe8f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944323254,1701944504000,1701944578000,254746,65000,-,14.3,0.0,7049216,164184064,7049216,231432192,702572226,5473,21665,19,0,12288,52436,274,/input/data/work/a1/207784b6191696f3cf9a01a38fe8f2,true,-,51,1,2,120
1742,cpu06,f6/17e573,nf-f617e5738118bd81f7a8fefe6dd386a1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944323975,1701944325000,1701944491000,167025,147000,-,130.7,0.0,14491648,23486464,14622720,23621632,1266369017,1125400911,108085,128779,0,561651712,41522,31777,/input/data/work/f6/17e5738118bd81f7a8fefe6dd386a1,true,-,36,1,2,119
1745,cpu08,a0/4e9c1f,nf-a04e9c1f79de4f7bbb954c9eb0666008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944324400,1701944505000,1701944609000,284600,103000,-,32.6,0.0,8159232,166805504,8159232,232853504,702588382,46992,21665,29,0,53248,130,3633,/input/data/work/a0/4e9c1f79de4f7bbb954c9eb0666008,true,-,5,1,1,39
1747,cpu08,64/3e9816,nf-643e9816d906c3df2b02ff4b4d46d58a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944325181,1701944498000,1701944510000,184819,7000,-,0.9,0.0,10035200,16224256,10035200,16228352,2917857,5524,272,19,0,12288,12,9,/input/data/work/64/3e9816d906c3df2b02ff4b4d46d58a,true,-,4,1,1,18
1749,cpu02,6a/d49e88,nf-6ad49e88544aa85d9051c73d0b57a330,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944326356,1701944498000,1701944585000,258644,86000,-,38.5,0.0,9187328,167854080,9187328,232853504,721714621,48101,22249,29,0,53248,141,3681,/input/data/work/6a/d49e88544aa85d9051c73d0b57a330,true,-,37,1,1,124
1748,cpu08,52/6b02b7,nf-526b02b79e7f51f24b181bed1b30ddc6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944327304,1701944331000,1701944580000,252696,194000,-,98.7,0.0,14467072,23486464,14585856,23617536,1294419701,1143970633,106387,125354,0,571297792,41157,25613,/input/data/work/52/6b02b79e7f51f24b181bed1b30ddc6,true,-,73,1,2,134
1746,cpu08,10/a61ce4,nf-10a61ce403eb875561922c669ece6bc0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944327953,1701944499000,1701944524000,196047,23000,-,38.3,0.0,6963200,164184064,6963200,231432192,721698233,5474,22249,19,0,12288,50615,231,/input/data/work/10/a61ce403eb875561922c669ece6bc0,true,-,73,1,1,194
1760,cpu02,fb/d71f9c,nf-fbd71f9cba6f5dce5fa9d709b2ae0ad8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944340732,1701944494000,1701944494000,153268,0,-,23.3,0.0,3194880,5632000,3194880,5636096,2892471,5532,272,19,0,12288,1,3,/input/data/work/fb/d71f9cba6f5dce5fa9d709b2ae0ad8,true,-,3,1,2,35
1763,cpu02,89/705461,nf-89705461454cd0d50bac24505aa020c2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944340914,1701944494000,1701944580000,239086,82000,-,43.2,0.0,9232384,167854080,9232384,232853504,758405472,48186,23369,29,0,53248,146,3692,/input/data/work/89/705461454cd0d50bac24505aa020c2,true,-,4,0,2,28
1762,cpu07,ea/d84f16,nf-ead84f16711ee07a57b2efcee8a3b6ee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944342007,1701944342000,1701944520000,177993,158000,-,129.4,0.0,14364672,23486464,14491648,23621632,1362551102,1204361299,114970,136500,1531904,600248320,45200,33000,/input/data/work/ea/d84f16711ee07a57b2efcee8a3b6ee,true,-,4,0,2,16
1761,cpu08,f1/44801b,nf-f144801b0a9a17434651f893929a9172,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944342578,1701944496000,1701944595000,252422,98000,-,10.0,0.0,6991872,164184064,6991872,231432192,758389339,5474,23368,19,0,12288,60516,268,/input/data/work/f1/44801b0a9a17434651f893929a9172,true,-,5,20,2,36
1764,cpu06,f0/bd9aad,nf-f0bd9aad7290dcee3c7b01adc00241ec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944342930,1701944497000,1701944557000,214070,59000,-,16.2,0.0,6922240,164184064,6922240,231432192,741815506,5473,22863,19,0,12288,52604,297,/input/data/work/f0/bd9aad7290dcee3c7b01adc00241ec,true,-,30,1,2,108
1767,cpu06,50/d8272d,nf-50d8272d72c18d94db0ab2e12d7ef2ca,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944343015,1701944346000,1701944523000,179985,154000,-,127.4,0.0,14487552,23486464,14614528,23617536,1339859845,1194135183,109770,129522,0,596135936,42694,28891,/input/data/work/50/d8272d72c18d94db0ab2e12d7ef2ca,true,-,6,0,2,76
1766,cpu01,18/3a28b5,nf-183a28b53176cad104c31ea6082ae3e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944343508,1701944498000,1701944553000,209492,54000,-,61.7,0.0,8196096,166805504,8196096,232853504,741831464,48403,22863,29,0,53248,87,2505,/input/data/work/18/3a28b53176cad104c31ea6082ae3e3,true,-,5,1,1,15
1765,cpu06,a0/0c0f29,nf-a00c0f296482a9babccc0033f959a2a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944343771,1701944497000,1701944499000,155229,0,-,9.5,0.0,3330048,5632000,3330048,5636096,2747627,5525,270,19,0,12288,2,2,/input/data/work/a0/0c0f296482a9babccc0033f959a2a2,true,-,4,1,2,107
1769,cpu07,b2/e0a1b8,nf-b2e0a1b8778b6d513475ba0d546855c0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944345948,1701944348000,1701944536000,190052,169000,-,130.5,0.0,14409728,23486464,14536704,23617536,1553560732,1319369746,127452,149033,765952,658141184,49077,29394,/input/data/work/b2/e0a1b8778b6d513475ba0d546855c0,true,-,7,0,2,15
1773,cpu01,f5/481b4d,nf-f5481b4d55f6263220f2089e66432805,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944347250,1701944350000,1701944520000,172750,157000,-,125.9,0.0,14249984,23490560,14372864,23621632,1488472784,1135804881,126662,146620,0,565157888,46691,28325,/input/data/work/f5/481b4d55f6263220f2089e66432805,true,-,37,1,2,65
1777,cpu08,d3/91289a,nf-d391289a596e61f758b93cf707557583,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944348289,1701944457000,1701944526000,177711,67000,-,17.1,0.0,7004160,164184064,7004160,231432192,869779836,5475,26768,19,0,12288,75971,234,/input/data/work/d3/91289a596e61f758b93cf707557583,true,-,10,0,2,27
1778,cpu03,53/f696da,nf-53f696da6533b92ffa4c99b2ea2084c2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944348603,1701944457000,1701944541000,192397,82000,-,51.7,0.0,9199616,167854080,9199616,233000960,869795136,48720,26768,29,0,53248,168,3472,/input/data/work/53/f696da6533b92ffa4c99b2ea2084c2,true,-,4,1,2,17
1782,cpu06,e2/004eeb,nf-e2004eeb8a7a6bb696e017473b98c058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944350421,1701944351000,1701944523000,172579,151000,-,124.4,0.0,14352384,23490560,14471168,23621632,1344451969,1064208659,117993,138633,0,529924096,44883,26487,/input/data/work/e2/004eeb8a7a6bb696e017473b98c058,true,-,11,0,2,64
1783,cpu02,09/2742cb,nf-092742cb3f36c443f2c7c75dce170984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944350677,1701944474000,1701944519000,168323,32000,-,128.9,0.0,9068544,167854080,9068544,233000960,810136147,45453,24948,28,0,49152,61,2929,/input/data/work/09/2742cb3f36c443f2c7c75dce170984,true,-,3,1,1,48
1786,cpu08,d9/54b785,nf-d954b78573406f2b5c92e3448c2d147d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944351470,1701944497000,1701944600000,248530,102000,-,9.0,0.0,6807552,164184064,6807552,231432192,751620298,5473,23162,19,0,12288,54780,177,/input/data/work/d9/54b78573406f2b5c92e3448c2d147d,true,-,3,1,2,75
1784,cpu07,20/2ba9a1,nf-202ba9a15467e755e5632ba0fe326884,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944351832,1701944496000,1701944497000,145168,0,-,55.2,0.0,3297280,5632000,3297280,5636096,2774808,5530,270,19,0,12288,2,2,/input/data/work/20/2ba9a15467e755e5632ba0fe326884,true,-,5,1,3,51
1785,cpu01,9f/662df3,nf-9f662df36a15650dbea2be55f9e984cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944352056,1701944498000,1701944556000,203944,57000,-,59.6,0.0,9310208,167854080,9310208,232669184,751636219,48367,23161,29,0,53248,109,3706,/input/data/work/9f/662df36a15650dbea2be55f9e984cf,true,-,21,0,2,23
1787,cpu06,95/299799,nf-95299799f736698d9dd683e0f9389d8d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944353013,1701944356000,1701944539000,185987,168000,-,116.9,0.0,14512128,23486464,14639104,23617536,1350795317,1196906097,109531,128661,0,597778432,42636,25800,/input/data/work/95/299799f736698d9dd683e0f9389d8d,true,-,81,1,2,138
1789,cpu03,58/a3be66,nf-58a3be6648bbb153d67cd267d1e236fe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944353915,1701944446000,1701944529000,175085,79000,-,15.2,0.0,6950912,164184064,6950912,231432192,888592534,5478,27342,19,0,12288,73427,390,/input/data/work/58/a3be6648bbb153d67cd267d1e236fe,true,-,20,1,3,123
1790,cpu03,80/fb1e7d,nf-80fb1e7d77d7283879ee84eb4eaaf619,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944356001,1701944447000,1701944529000,172999,79000,-,54.9,0.0,9297920,167854080,9297920,232853504,888607899,48572,27342,29,0,53248,166,5377,/input/data/work/80/fb1e7d77d7283879ee84eb4eaaf619,true,-,3,1,1,82
1791,cpu07,83/865c9b,nf-83865c9b8d76aeb4d8dc9f0a7df473f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944356744,1701944358000,1701944559000,202256,189000,-,117.1,0.0,14139392,23486464,14266368,23617536,1539899554,1301615232,124682,145019,765952,650354688,48403,27684,/input/data/work/83/865c9b8d76aeb4d8dc9f0a7df473f4,true,-,4,0,2,36
1810,cpu02,5f/184a65,nf-5f184a6523125015daa438b89b2a60aa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944365195,1701944368000,1701944535000,169805,143000,-,89.2,0.0,14376960,23490560,14495744,23621632,1102142103,703538687,84555,91567,0,349892608,29292,15150,/input/data/work/5f/184a6523125015daa438b89b2a60aa,true,-,4,1,2,81
1811,cpu06,ff/592027,nf-ff592027978b7c6ef5352341808f20b5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944365591,1701944497000,1701944557000,191409,59000,-,66.2,0.0,8196096,166805504,8196096,232669184,748463035,48650,23065,29,0,53248,90,3631,/input/data/work/ff/592027978b7c6ef5352341808f20b5,true,-,12,1,2,26
1809,cpu06,ff/8ef3da,nf-ff8ef3da6269a9e38a24cde1a269db85,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944366808,1701944497000,1701944557000,190192,59000,-,19.3,0.0,6971392,164184064,6971392,231432192,748454942,5476,23065,19,0,12288,78588,219,/input/data/work/ff/8ef3da6269a9e38a24cde1a269db85,true,-,21,1,1,66
1815,cpu07,43/31a78c,nf-4331a78cec750514e08c8551f9f1d1b5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944367964,1701944371000,1701944570000,202036,187000,-,108.6,0.0,14319616,23486464,14450688,23621632,1494071221,1188839788,117071,133194,765952,593809408,43789,28662,/input/data/work/43/31a78cec750514e08c8551f9f1d1b5,true,-,4,0,3,74
