task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1420,cpu01,79/5e40ad,nf-795e40adfed549d3c4fdca80fd9dea5c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826126370,1702827640000,1702827745000,1618630,103000,-,101.6,0.0,8032256,13697024,8032256,13705216,1000676821,493349,30738,11352,0,503808,3,12233,/input/data/work/79/5e40adfed549d3c4fdca80fd9dea5c,true,-,4,1,2,19
1427,cpu01,39/8c622d,nf-398c622d0cec80a7ca0c72ad68fa4bf1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826202263,1702827616000,1702827743000,1540737,126000,-,101.5,0.0,7786496,13697024,7786496,13705216,1033739521,471501,31747,10752,0,483328,3,13985,/input/data/work/39/8c622d0cec80a7ca0c72ad68fa4bf1,true,-,5,1,1,21
1564,cpu02,67/ce2da5,nf-67ce2da5c88faec2b386c54b1bb3e922,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826797752,1702827706000,1702827743000,945248,35000,-,134.7,0.0,8282112,166805504,8282112,232853504,955732744,48749,29391,29,0,53248,78,5318,/input/data/work/67/ce2da5c88faec2b386c54b1bb3e922,true,-,43,1,2,84
1615,cpu02,b9/e6c420,nf-b9e6c4208e0cf5e0f93d55782ba16366,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826951878,1702827734000,1702827746000,794122,11000,-,102.8,0.0,6975488,164184064,6975488,231432192,926720136,5479,28505,19,0,12288,84550,248,/input/data/work/b9/e6c4208e0cf5e0f93d55782ba16366,true,-,30,1,2,54
1623,cpu01,8e/75f7da,nf-8e75f7da4511d72c17b7d7aed2708316,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826957522,1702827713000,1702827746000,788478,33000,-,131.6,0.0,9273344,167854080,9273344,232853504,934235645,48769,28734,29,0,53248,66,3202,/input/data/work/8e/75f7da4511d72c17b7d7aed2708316,true,-,114,1,2,104
1695,cpu01,fa/564a46,nf-fa564a466ff2f7ea74f91ed38756b149,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827147217,1702827745000,1702827746000,598783,0,-,48.0,0.0,3153920,5632000,3153920,5636096,3170151,5535,275,19,0,12288,2,3,/input/data/work/fa/564a466ff2f7ea74f91ed38756b149,true,-,6,1,2,85
1424,cpu02,2a/72370c,nf-2a72370c5e9ea6acb0d5022b9cdba4a7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826162230,1702827634000,1702827745000,1582770,111000,-,103.1,0.0,7979008,13697024,7979008,13705216,1023952453,490958,31449,11279,0,507904,8,13028,/input/data/work/2a/72370c5e9ea6acb0d5022b9cdba4a7,true,-,36,1,2,58
1569,cpu02,8e/de7c3f,nf-8ede7c3f303b5040c18966d1726caf35,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826815533,1702827748000,1702827748000,932467,0,-,37.8,0.0,3379200,5632000,3379200,5636096,2582266,5537,267,19,0,12288,2,1,/input/data/work/8e/de7c3f303b5040c18966d1726caf35,true,-,104,1,1,166
1669,cpu02,02/61b8fc,nf-0261b8fcd99093d5d4c7f1ec4a7e50ac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827069213,1702827749000,1702827750000,680787,0,-,41.0,0.0,6631424,12394496,6631424,12398592,2491397,5534,266,19,0,12288,7,6,/input/data/work/02/61b8fcd99093d5d4c7f1ec4a7e50ac,true,-,6,0,2,18
1696,cpu02,bd/e460ac,nf-bde460ac488b1f8bc69ac7d66a5ec2b8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827146321,1702827737000,1702827750000,603679,13000,-,105.5,0.0,7000064,164184064,7000064,231432192,917782543,5479,28233,19,0,12288,80234,495,/input/data/work/bd/e460ac488b1f8bc69ac7d66a5ec2b8,true,-,4,0,2,16
1430,cpu01,09/7f858f,nf-097f858f1e7135dfbe690c29d08d3e09,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826203259,1702827645000,1702827761000,1557741,115000,-,101.7,0.0,7933952,13697024,7933952,13705216,996968990,471779,30625,10939,0,483328,4,12854,/input/data/work/09/7f858f1e7135dfbe690c29d08d3e09,true,-,5,1,2,18
1570,cpu01,4d/b60ba2,nf-4db60ba2c98826e2cbb8c93c1a0eb977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826816090,1702827749000,1702827758000,941910,7000,-,148.5,0.0,6852608,164184064,6852608,231432192,913558556,5477,28103,19,0,12288,70934,192,/input/data/work/4d/b60ba2c98826e2cbb8c93c1a0eb977,true,-,54,1,2,84
1622,cpu01,65/5926fa,nf-655926fa2f452023e5baabadd1cb1281,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826953962,1702827763000,1702827764000,810038,0,-,57.8,0.0,10059776,16072704,10059776,16076800,2752937,5534,269,19,0,12288,11,8,/input/data/work/65/5926fa2f452023e5baabadd1cb1281,true,-,13,1,2,116
1643,cpu02,9d/e65fe3,nf-9de65fe31ff5ed60a33dd8db4ae440f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827036115,1702827727000,1702827763000,726885,34000,-,134.1,0.0,8335360,166805504,8335360,232853504,930678064,45209,28626,28,0,49152,100,5403,/input/data/work/9d/e65fe31ff5ed60a33dd8db4ae440f2,true,-,3,1,1,17
1667,cpu02,16/57e9d1,nf-1657e9d1cbc1c15ba681546a25e06f27,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827071681,1702827753000,1702827761000,689319,8000,-,148.0,0.0,7000064,164184064,7000064,231432192,912550332,5479,28073,19,0,12288,69163,300,/input/data/work/16/57e9d1cbc1c15ba681546a25e06f27,true,-,4,1,1,17
1618,cpu01,e7/c42e58,nf-e7c42e58c53738c0c392d5ce59832549,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826952765,1702827735000,1702827768000,815235,32000,-,132.1,0.0,9408512,167854080,9408512,232853504,926734025,48711,28505,29,0,53248,61,3718,/input/data/work/e7/c42e58c53738c0c392d5ce59832549,true,-,5,1,2,16
1684,cpu01,3c/4a66c4,nf-3c4a66c46393320b5849d014dab28576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827121019,1702827770000,1702827772000,650981,1000,-,55.8,0.0,9756672,15859712,9756672,15863808,2687853,5536,268,19,0,12288,13,8,/input/data/work/3c/4a66c46393320b5849d014dab28576,true,-,105,1,1,61
1621,cpu02,70/8103d1,nf-708103d127416cefec9647710864cb08,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826954593,1702827764000,1702827773000,818407,8000,-,149.2,0.0,7028736,164184064,7028736,231432192,909184412,5479,27970,19,0,12288,67687,570,/input/data/work/70/8103d127416cefec9647710864cb08,true,-,5,1,2,85
1698,cpu02,ca/ee0f78,nf-caee0f7880a0aabf733025049bd52b0c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827148378,1702827746000,1702827781000,632622,35000,-,133.4,0.0,8331264,166805504,8331264,233000960,917794832,49083,28233,29,0,53248,88,3487,/input/data/work/ca/ee0f7880a0aabf733025049bd52b0c,true,-,4,1,1,20
1443,cpu01,1b/676248,nf-1b676248d38b12f340e5d8ea7d9a3c9c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826314296,1702827671000,1702827781000,1466704,108000,-,101.4,0.0,8073216,13697024,8073216,13705216,984575468,490288,30247,11218,0,499712,3,19142,/input/data/work/1b/676248d38b12f340e5d8ea7d9a3c9c,true,-,5,1,1,18
1444,cpu02,67/f17dde,nf-67f17dde223aa6b7e54a1101837caa53,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826334543,1702827660000,1702827778000,1443457,116000,-,103.6,0.0,7778304,13697024,7778304,13705216,987711474,490431,30343,10777,0,499712,4,15965,/input/data/work/67/f17dde223aa6b7e54a1101837caa53,true,-,5,0,2,22
1571,cpu01,9b/9b6407,nf-9b9b64075392218af5e32fcfe2e57a2d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826815858,1702827749000,1702827781000,965142,30000,-,133.1,0.0,9199616,167854080,9199616,233000960,913574059,48590,28103,29,0,53248,42,3363,/input/data/work/9b/9b64075392218af5e32fcfe2e57a2d,true,-,76,1,2,113
1666,cpu02,cf/1d2546,nf-cf1d25463f8cbb90f93734d1d7203cfb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827069317,1702827751000,1702827784000,714683,32000,-,133.5,0.0,9453568,167854080,9453568,233000960,912564920,48626,28073,29,0,53248,62,3941,/input/data/work/cf/1d25463f8cbb90f93734d1d7203cfb,true,-,7,1,2,16
1681,cpu01,00/e66dce,nf-00e66dce7a2e028b73bd36fb617e97cb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827117808,1702827784000,1702827785000,667192,0,-,78.5,0.0,9465856,15650816,9465856,15654912,2556495,5534,266,19,0,12288,11,8,/input/data/work/00/e66dce7a2e028b73bd36fb617e97cb,true,-,64,1,2,153
1686,cpu01,77/5abcda,nf-775abcda2cd2d7e7eb866032e95f23be,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827121095,1702827774000,1702827784000,662905,10000,-,124.6,0.0,6852608,164184064,6852608,231432192,898996240,5477,27658,19,0,12288,82732,282,/input/data/work/77/5abcda2cd2d7e7eb866032e95f23be,true,-,5,1,2,21
1440,cpu02,e5/e8706e,nf-e5e8706e6c76a812d41ba47d7dad40f8,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826314097,1702827685000,1702827790000,1475903,104000,-,103.7,0.0,7929856,13697024,7929856,13705216,968493728,490821,29757,11284,0,499712,3,18095,/input/data/work/e5/e8706e6c76a812d41ba47d7dad40f8,true,-,4,1,1,23
1447,cpu01,ff/584382,nf-ff584382733e0583774862d27da8f0e7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826369425,1702827689000,1702827791000,1421575,102000,-,101.7,0.0,14348288,19959808,14348288,19963904,966183960,482456,29685,11230,0,491520,4,10461,/input/data/work/ff/584382733e0583774862d27da8f0e7,true,-,5,1,2,20
1673,cpu02,1d/50e9b4,nf-1d50e9b412e596752af10d7df4d46d50,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827079825,1702827787000,1702827794000,714175,7000,-,151.8,0.0,6963200,164184064,6963200,231432192,888592545,5479,27342,19,0,12288,89617,251,/input/data/work/1d/50e9b412e596752af10d7df4d46d50,true,-,6,1,2,18
1672,cpu02,fd/5eb7b1,nf-fd5eb7b1dfe2726033261e2439e88a42,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827086434,1702827793000,1702827794000,707566,0,-,77.6,0.0,3362816,5632000,3362816,5636096,2588387,5536,267,19,0,12288,3,3,/input/data/work/fd/5eb7b1dfe2726033261e2439e88a42,true,-,5,0,2,14
1680,cpu02,d1/f34aec,nf-d1f34aec59e598414dd01d9bc5500650,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827120491,1702827784000,1702827791000,670509,7000,-,153.7,0.0,6713344,164184064,6713344,231432192,892285540,5479,27455,19,0,12288,64807,189,/input/data/work/d1/f34aec59e598414dd01d9bc5500650,true,-,136,1,2,78
1620,cpu02,65/ed4972,nf-65ed4972998629298ecaf44ad8a419b7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826956240,1702827766000,1702827797000,840760,31000,-,134.9,0.0,9347072,167854080,9347072,232853504,909199983,48443,27971,29,0,53248,64,3037,/input/data/work/65/ed4972998629298ecaf44ad8a419b7,true,-,3,1,1,15
1662,cpu02,61/c740cd,nf-61c740cdb83c1b2770edafad72842a8d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827069117,1702827797000,1702827798000,728883,0,-,123.1,0.0,3362816,5632000,3362816,5636096,2593189,5537,267,19,0,12288,3,2,/input/data/work/61/c740cdb83c1b2770edafad72842a8d,true,-,3,1,1,17
1438,cpu01,36/643a22,nf-36643a22759f05a436bac6b4e8c996b8,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826289373,1702827708000,1702827804000,1514627,95000,-,101.7,0.0,7729152,13697024,7729152,13705216,958158463,483146,29440,11264,0,491520,3,9056,/input/data/work/36/643a22759f05a436bac6b4e8c996b8,true,-,5,1,1,23
1665,cpu02,e8/8f35ee,nf-e88f35eec8165b86da8df39c240bc8af,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827069050,1702827797000,1702827808000,738950,8000,-,142.0,0.0,7028736,164184064,7028736,231432192,876305457,5479,26967,19,0,12288,84549,277,/input/data/work/e8/8f35eec8165b86da8df39c240bc8af,true,-,5,0,1,18
1685,cpu02,c8/b50739,nf-c8b50739d1e14579dfc589cbd17f6f89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827122110,1702827776000,1702827809000,686890,33000,-,132.9,0.0,8220672,166805504,8220672,232853504,899010539,48562,27660,29,0,53248,65,4084,/input/data/work/c8/b50739d1e14579dfc589cbd17f6f89,true,-,67,1,2,67
1731,cpu02,86/faaefa,nf-86faaefaeb5bbad4135dcc12bfba8b66,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827197238,1702827810000,1702827811000,613762,0,-,81.0,0.0,9670656,15679488,9670656,15683584,2581711,5536,267,19,0,12288,9,13,/input/data/work/86/faaefaeb5bbad4135dcc12bfba8b66,true,-,3,1,1,23
