task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2248,cpu01,-,25/e733b6,nf-25e733b6c8c3aeb0afcba336b3fe223f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704744282055,1704744284000,1704744366000,83945,79000,-,117.7,0.7,984997888,9406390272,984997888,9704235008,3854474206,766375,123010,577,0,3153920,25,48,/input/data/work/25/e733b6c8c3aeb0afcba336b3fe223f,true,-,0,-,-,-,-,-,-,-,1632,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,2,18,-
2271,cpu01,-,36/4e90f1,nf-364e90f1899c0212fe44da9984054cb7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744317513,1704744334000,1704744366000,48487,29000,-,129.3,0.0,8376320,166776832,8376320,232824832,753259758,29542,118245,24,0,32768,129,2751,/input/data/work/36/4e90f1899c0212fe44da9984054cb7,true,-,0,-,-,-,-,-,-,-,16523,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,18,-
2263,cpu01,-,a5/041c4d,nf-a5041c4d938bb34460609ea636ed390f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744307230,1704744368000,1704744386000,78770,14000,-,128.4,0.0,8269824,166776832,8269824,232824832,353429395,29842,61528,25,0,36864,17,1028,/input/data/work/a5/041c4d938bb34460609ea636ed390f,true,-,0,-,-,-,-,-,-,-,60658,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,18,-
2276,cpu01,-,e5/6b09a3,nf-e56b09a3c076f2a0450c9a94d41c3b8b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704744332045,1704744335000,1704744386000,53955,47000,-,102.0,0.1,88088576,115703808,108240896,135925760,2590464447,188955693,39674,38197,0,188968960,22,4505,/input/data/work/e5/6b09a3c076f2a0450c9a94d41c3b8b,true,-,0,-,-,-,-,-,-,-,1930,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,1,2,17,-
2238,cpu01,-,f2/240563,nf-f224056342defc2709c0d0bde8398e5e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704744232163,1704744235000,1704744391000,158837,153000,-,137.5,0.0,14360576,23457792,14491648,23592960,1609620510,1249196830,253271,137792,0,624177152,45982,21271,/input/data/work/f2/24056342defc2709c0d0bde8398e5e,true,-,0,-,-,-,-,-,-,-,2101,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,21,-
2281,cpu01,-,cc/02a6ff,nf-cc02a6ff603ef7a6e13dd10d83697728,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704744392005,1704744393000,1704744396000,3995,0,-,112.9,0.0,3313664,5632000,3313664,5636096,101657,4944,215,18,0,8192,2,1,/input/data/work/cc/02a6ff603ef7a6e13dd10d83697728,true,-,0,-,-,-,-,-,-,-,1105,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,17,-
2259,cpu01,-,f1/c7f120,nf-f1c7f120dab0061c0fa28f44e7201ce8,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1704744307001,1704744363000,1704744411000,103999,44000,-,129.9,0.0,23330816,38838272,23330816,38846464,1676351689,866512327,2250620,117195,12140544,16384,53583,5092,/input/data/work/f1/c7f120dab0061c0fa28f44e7201ce8,true,-,0,-,-,-,-,-,-,-,55898,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,2,21,-
2274,cpu01,-,64/8a83a7,nf-648a83a78aecc5834a4802cee49d5a36,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704744322003,1704744326000,1704744411000,88997,80000,-,101.8,0.1,136937472,164691968,137007104,164831232,4148232369,270092603,63449,55913,0,270106624,51,7441,/input/data/work/64/8a83a78aecc5834a4802cee49d5a36,true,-,0,-,-,-,-,-,-,-,3853,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,2,19,-
2283,cpu01,-,17/0b9729,nf-170b97295929ae5bb28d4d5faabbef1a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1704744412076,1704744412000,1704744416000,3924,13,-,76.2,0.0,0,0,0,0,1866000,879060,377,30,425984,16384,0,0,/input/data/work/17/0b97295929ae5bb28d4d5faabbef1a,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,18,-
1386,cpu01,-,5a/8e67e9,nf-5a8e67e97da8afe0a24e3ab0775015b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704738860398,1704744388000,1704744416000,5555602,26000,-,448.5,3.3,4418506752,5355839488,4794380288,5655744512,1673003072,1681213234,260430,130565,1008041984,1682677760,21921,1299,/input/data/work/5a/8e67e97da8afe0a24e3ab0775015b9,true,-,0,-,-,-,-,-,-,-,5527656,-,-,1963,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,2,16,-
2268,cpu01,-,54/3ec923,nf-543ec923f6a7408f3a860d9cc8e6405c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704744308655,1704744329000,1704744423000,114345,88000,-,118.3,0.8,1169883136,9639370752,1169883136,9645469696,3960667599,766183,141638,581,0,2142208,26,44,/input/data/work/54/3ec923f6a7408f3a860d9cc8e6405c,true,-,0,-,-,-,-,-,-,-,20213,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,22,-
2287,cpu01,-,5c/cef5ee,nf-5ccef5ee722328e662e34f368a9a3ae8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744418720,1704744428000,1704744441000,22280,9000,-,149.3,0.0,21585920,181227520,21585920,231432192,1016447027,2290215,162344,576,0,2293760,96149,1438,/input/data/work/5c/cef5ee722328e662e34f368a9a3ae8,true,-,0,-,-,-,-,-,-,-,8612,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,22,-
2291,cpu01,-,0c/630a1d,nf-0c630a1d3d030ca51bbd48f631abb85e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704744442461,1704744444000,1704744446000,3539,0,-,42.8,0.0,4837376,12394496,4837376,12398592,2402887,5550,264,19,0,12288,2,3,/input/data/work/0c/630a1d3d030ca51bbd48f631abb85e,true,-,0,-,-,-,-,-,-,-,805,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,5,17,-
1397,cpu01,-,29/07ea64,nf-2907ea64244df6b149f6f3f352bc38c8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704738890487,1704744418000,1704744451000,5560513,29000,-,377.0,3.3,4419350528,5355839488,4795170816,5656584192,1548317211,1554444571,249819,125229,908468224,1555697664,8012,1610,/input/data/work/29/07ea64244df6b149f6f3f352bc38c8,true,-,0,-,-,-,-,-,-,-,5527665,-,-,1952,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,0,3,18,-
1668,cpu01,-,14/80d28b,nf-1480d28bc4d0496deaadf2eb52118f7e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704740586266,1704744418000,1704744451000,3864734,30000,-,383.4,3.3,4421996544,5355839488,4800663552,5659267072,1607726295,1614476165,262503,131606,970489856,1615872000,23499,2583,/input/data/work/14/80d28bc4d0496deaadf2eb52118f7e,true,-,0,-,-,-,-,-,-,-,3831939,-,-,1382,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,2,17,-
2275,cpu01,-,77/771c06,nf-77771c065c3cb48aee974e3378e30004,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704744322583,1704744329000,1704744466000,143417,132000,-,122.4,1.6,2094534656,2118410240,2823507968,2847383552,793452668,880142802,13872415,15075423,69632,440086528,7667979,61152,/input/data/work/77/771c065c3cb48aee974e3378e30004,true,-,0,-,-,-,-,-,-,-,6218,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,1,18,-
2290,cpu01,-,51/4b23d4,nf-514b23d4db63ac5c01df7d458633a0cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744442490,1704744454000,1704744466000,23510,9000,-,141.3,0.0,6955008,164184064,6955008,231432192,1016447157,5490,162344,19,0,12288,82468,1486,/input/data/work/51/4b23d4db63ac5c01df7d458633a0cb,true,-,0,-,-,-,-,-,-,-,10832,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,4,19,-
2261,cpu01,-,99/29fff4,nf-9929fff4f2ba102268666b53c49be3e3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704744307325,1704744310000,1704744476000,168675,161000,-,100.0,0.4,488140800,4739813376,677724160,4916195328,2080911525,1257220740,201025,334,477216768,1257295872,1621,15572,/input/data/work/99/29fff4f2ba102268666b53c49be3e3,true,-,0,-,-,-,-,-,-,-,1348,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,1,16,-
2295,cpu01,-,8e/c9f0ed,nf-8ec9f0ed8e80466fe787155b877ac52c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744453736,1704744469000,1704744481000,27264,8000,-,152.1,0.0,21598208,180641792,21598208,231432192,914666658,2796519,151620,700,0,2801664,89235,1597,/input/data/work/8e/c9f0ed8e80466fe787155b877ac52c,true,-,0,-,-,-,-,-,-,-,14693,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,1,28,-
2298,cpu01,-,4f/eff01a,nf-4feff01aca47c0fc151f3bbe16c249eb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744454729,1704744469000,1704744481000,26271,9000,-,155.5,0.0,22200320,181669888,22200320,231432192,977429910,2715583,164078,680,0,2719744,94322,1367,/input/data/work/4f/eff01aca47c0fc151f3bbe16c249eb,true,-,0,-,-,-,-,-,-,-,13639,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,18,-
1656,cpu01,-,bb/a5661a,nf-bba5661abed69c4e60673d07d3436657,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704740521253,1704744454000,1704744486000,3964747,28000,-,410.8,3.3,4421038080,5355839488,4799479808,5658755072,1595617031,1602143101,252578,126616,939147264,1603706880,14816,1757,/input/data/work/bb/a5661abed69c4e60673d07d3436657,true,-,0,-,-,-,-,-,-,-,3932125,-,-,1422,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,2,20,-
2308,cpu01,-,56/96c3c8,nf-5696c3c8b3459538949e3a1690d58ca5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704744482615,1704744489000,1704744491000,8385,0,-,77.1,0.0,3338240,5632000,3338240,5636096,2828254,5548,271,19,0,12288,1,2,/input/data/work/56/96c3c8b3459538949e3a1690d58ca5,true,-,0,-,-,-,-,-,-,-,5916,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,2,17,-
2292,cpu01,-,e1/e3a654,nf-e1e3a654f423de89edb91c578510129a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744442576,1704744454000,1704744498000,55424,39000,-,127.8,0.0,8294400,166776832,8294400,232972288,1016448702,30374,162344,25,0,36864,231,4204,/input/data/work/e1/e3a654f423de89edb91c578510129a,true,-,0,-,-,-,-,-,-,-,10751,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,2,15,-
2305,cpu01,-,1b/38789a,nf-1b38789a1f685d5c2fc9449efb62a0ea,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744482457,1704744489000,1704744501000,18543,7000,-,152.4,0.0,6930432,164184064,6930432,231432192,914666786,5490,151620,19,0,12288,91600,364,/input/data/work/1b/38789a1f685d5c2fc9449efb62a0ea,true,-,0,-,-,-,-,-,-,-,6068,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,2,3,17,-
2306,cpu01,-,14/2d7a7b,nf-142d7a7b5a995c25d3120b541c7cafc6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744482539,1704744484000,1704744498000,15461,8000,-,148.2,0.0,6979584,164184064,6979584,231432192,977430038,5490,164078,19,0,12288,77572,537,/input/data/work/14/2d7a7b5a995c25d3120b541c7cafc6,true,-,0,-,-,-,-,-,-,-,893,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,0,2,35,-
2113,cpu01,-,70/883da3,nf-70883da309ca9fcfb8f27c83ce9cafa7,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704743471512,1704743472000,1704744501000,1029488,1027000,-,16.2,0.7,1000480768,2170798080,1000480768,2170802176,6856676367,6020281780,1492134,1469983,7815168,1425481728,658375,11470,/input/data/work/70/883da309ca9fcfb8f27c83ce9cafa7,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,2,24,-
2299,cpu01,-,74/13acdb,nf-7413acdb1da4d99a5602326c47e22318,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704744467352,1704744479000,1704744506000,38648,25000,-,100.8,0.1,73293824,101023744,97173504,124821504,1320258877,113995982,20288,23006,86016,114008064,27,2555,/input/data/work/74/13acdb1da4d99a5602326c47e22318,true,-,0,-,-,-,-,-,-,-,10971,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,2,16,-
2304,cpu01,-,8e/31bed6,nf-8e31bed6c6fbdd5cc5ff83bb9e79482e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704744482428,1704744501000,1704744505000,22572,0,-,59.3,0.0,3280896,5632000,3280896,5636096,2909191,5547,272,19,0,12288,2,2,/input/data/work/8e/31bed6c6fbdd5cc5ff83bb9e79482e,true,-,0,-,-,-,-,-,-,-,18089,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,2,19,-
2208,cpu01,-,ae/5201b1,nf-ae5201b143ff676172819bd7b86b363c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1704744058469,1704744059000,1704744506000,447531,444000,-,19.8,0.5,658649088,1827991552,658649088,1827995648,3626248223,3213049061,802555,784624,0,721084416,290713,10334,/input/data/work/ae/5201b143ff676172819bd7b86b363c,true,-,0,-,-,-,-,-,-,-,328,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,1,17,-
