task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1120,cpu01,8c/312cee,nf-8c312ceee0f5e1ff50d0d6b5fe48a83a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949893441,1705954817000,1705954826000,4932559,0,-,40.4,0.0,3239936,5632000,3239936,5636096,2550919,5538,266,19,0,12288,2,1,/input/data/work/8c/312ceee0f5e1ff50d0d6b5fe48a83a,true,-,5,1,1,18
1198,cpu01,f2/8e6d83,nf-f28e6d832a193893ce59ff63a05c7413,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950629406,1705954529000,1705954826000,4196594,284000,-,119.9,0.0,14327808,23490560,14372864,23621632,2244717002,1994498615,208061,253212,6459392,992624640,84229,43874,/input/data/work/f2/8e6d832a193893ce59ff63a05c7413,true,-,4,1,2,21
1112,cpu01,90/cfb708,nf-90cfb7083b7e6198d673589061ba745e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949863666,1705954769000,1705954836000,4972334,65000,-,29.8,0.0,7008256,164184064,7008256,231432192,1376251655,5473,42223,19,0,12288,128921,406,/input/data/work/90/cfb7083b7e6198d673589061ba745e,true,-,4,1,2,22
1118,cpu01,42/08667f,nf-4208667fde19d33593bc6c7834a7d5df,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949878566,1705954809000,1705954826000,4947434,3000,-,1.3,0.0,3276800,5632000,3276800,5636096,2386364,5536,263,19,0,12288,2,1,/input/data/work/42/08667fde19d33593bc6c7834a7d5df,true,-,3,1,2,19
1073,cpu01,ee/cf5b5d,nf-eecf5b5d1daad087cf2eb2c7c879e7d7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949477995,1705954705000,1705954861000,5383005,151000,-,100.7,0.0,8056832,13697024,8056832,13705216,1433015656,493028,43933,11083,0,503808,3,19423,/input/data/work/ee/cf5b5d1daad087cf2eb2c7c879e7d7,true,-,5,1,2,18
1089,cpu01,c0/147adf,nf-c0147adfaa9dde4a7e0529c6b62d77d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949525812,1705954809000,1705954866000,5340188,49000,-,38.0,0.0,6995968,164184064,6995968,231432192,1363870638,5473,41845,19,0,12288,124237,562,/input/data/work/c0/147adfaa9dde4a7e0529c6b62d77d1,true,-,3,1,2,15
1113,cpu01,56/41ff2d,nf-5641ff2d47bad87571fec61579962759,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949863635,1705954765000,1705954844000,4980365,75000,-,88.0,0.0,8196096,166805504,8196096,233000960,1376264371,50137,42223,30,0,57344,311,8582,/input/data/work/56/41ff2d47bad87571fec61579962759,true,-,4,1,2,22
1119,cpu01,8c/b40f8f,nf-8cb40f8f93f8f0ba75b7297606f5f7c0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949878593,1705954809000,1705954871000,4992407,58000,-,109.1,0.0,9408512,167854080,9408512,232853504,1362102015,49528,41791,29,0,53248,165,11146,/input/data/work/8c/b40f8f93f8f0ba75b7297606f5f7c0,true,-,5,1,2,18
1116,cpu01,5a/25a437,nf-5a25a437412c0df414981222645e1c17,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949878648,1705954809000,1705954866000,4987352,49000,-,36.6,0.0,6971392,164184064,6971392,231432192,1362088857,5473,41791,19,0,12288,127404,565,/input/data/work/5a/25a437412c0df414981222645e1c17,true,-,3,1,2,15
1124,cpu01,3f/e35f15,nf-3fe35f158a34e0dae5d93dc015b6cb87,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949908901,1705954867000,1705954871000,4962099,0,-,3.3,0.0,3256320,5632000,3256320,5636096,2733667,5536,269,19,0,12288,1,2,/input/data/work/3f/e35f158a34e0dae5d93dc015b6cb87,true,-,4,1,2,24
1088,cpu01,c0/e13751,nf-c0e137512b412b44bea20b831347acb6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949525740,1705954782000,1705954871000,5345260,85000,-,74.5,0.0,8253440,166805504,8253440,232853504,1363883353,42463,41846,28,0,49152,108,8371,/input/data/work/c0/e137512b412b44bea20b831347acb6,true,-,4,0,2,20
1121,cpu01,a4/a8ac9a,nf-a4a8ac9a82866230da96684f27c73027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949893472,1705954830000,1705954872000,4978528,40000,-,44.5,0.0,6905856,164184064,6905856,231432192,1355094457,5473,41577,19,0,12288,117931,529,/input/data/work/a4/a8ac9a82866230da96684f27c73027,true,-,5,1,2,22
1123,cpu01,3e/23ca27,nf-3e23ca275b6355bab29914d3854d64a2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949893499,1705954831000,1705954881000,4987501,49000,-,128.9,0.0,9314304,167854080,9314304,232853504,1355107789,49864,41578,29,0,53248,88,6330,/input/data/work/3e/23ca275b6355bab29914d3854d64a2,true,-,4,1,2,19
1127,cpu01,64/08b194,nf-6408b194ba1dbbc84b0b4adeefd2f55a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949908812,1705954842000,1705954879000,4970188,36000,-,49.2,0.0,7012352,164184064,7012352,231432192,1341705158,5473,41169,19,0,12288,113189,330,/input/data/work/64/08b194ba1dbbc84b0b4adeefd2f55a,true,-,5,0,2,22
1142,cpu01,c0/aa90aa,nf-c0aa90aab4a55c0fee0066e45312db3a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950173328,1705954877000,1705954879000,4705672,0,-,33.6,0.0,3305472,5632000,3305472,5636096,2668507,5537,268,19,0,12288,1,2,/input/data/work/c0/aa90aab4a55c0fee0066e45312db3a,true,-,4,0,2,16
1146,cpu01,da/35d04b,nf-da35d04beb575ade8aec1353d442b90f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950196925,1705954884000,1705954886000,4689075,0,-,56.7,0.0,3313664,5632000,3313664,5636096,2754205,5536,269,19,0,12288,1,1,/input/data/work/da/35d04beb575ade8aec1353d442b90f,true,-,4,1,2,18
1095,cpu01,80/91d22f,nf-8091d22fc80ea9808e368f010ca3a669,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949737205,1705954741000,1705954901000,5163795,150000,-,100.5,0.0,7843840,13697024,7843840,13705216,1413846147,494059,43347,11428,0,503808,5,22842,/input/data/work/80/91d22fc80ea9808e368f010ca3a669,true,-,23,0,2,39
1125,cpu01,b3/69a9d3,nf-b369a9d3d648dfc01aac160e6a2d8ce2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949908869,1705954851000,1705954901000,4992131,46000,-,133.8,0.0,9461760,167854080,9461760,232853504,1341717717,42120,41169,28,0,49152,94,11083,/input/data/work/b3/69a9d3d648dfc01aac160e6a2d8ce2,true,-,4,1,1,16
1141,cpu01,ba/976b41,nf-ba976b413ea1098db4c6b6aeaaaebb1e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950173279,1705954877000,1705954901000,4727721,23000,-,78.1,0.0,6844416,164184064,6844416,231432192,1336513813,5473,41010,19,0,12288,120708,561,/input/data/work/ba/976b413ea1098db4c6b6aeaaaebb1e,true,-,3,1,2,18
1091,cpu01,70/af1c5c,nf-70af1c5cc081c602589b4fa148df64df,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949717771,1705954755000,1705954907000,5189229,145000,-,100.3,0.0,7790592,13697024,7790592,13705216,1398057567,492965,42865,11050,0,503808,3,24118,/input/data/work/70/af1c5cc081c602589b4fa148df64df,true,-,11,1,1,33
1147,cpu01,88/1161ea,nf-881161eabb050b859366b403cc1cab50,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950196958,1705954884000,1705954916000,4719042,25000,-,66.0,0.0,6987776,164184064,6987776,231432192,1317731890,5473,40437,19,0,12288,102384,308,/input/data/work/88/1161eabb050b859366b403cc1cab50,true,-,3,1,1,26
1150,cpu01,c8/dee82e,nf-c8dee82ea66d0daa547a3d100643696b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950211843,1705954906000,1705954916000,4704157,0,-,9.8,0.0,3276800,5632000,3276800,5636096,2783020,5536,269,19,0,12288,1,1,/input/data/work/c8/dee82ea66d0daa547a3d100643696b,true,-,4,1,2,24
1151,cpu01,57/7ade38,nf-577ade38a731a05a1531e875e59d7e39,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950211810,1705954891000,1705954919000,4707190,26000,-,65.3,0.0,6868992,164184064,6868992,231432192,1313429215,5475,40306,19,0,12288,139290,451,/input/data/work/57/7ade38a731a05a1531e875e59d7e39,true,-,7,1,2,19
1100,cpu01,ba/f3cdd6,nf-baf3cdd603dd5b9dbb12b167be0e17f0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949749914,1705954769000,1705954924000,5174086,151000,-,100.8,0.0,7675904,13697024,7675904,13705216,1376242526,493461,42199,11247,0,503808,4,14361,/input/data/work/ba/f3cdd603dd5b9dbb12b167be0e17f0,true,-,5,1,1,26
1140,cpu01,db/30c381,nf-db30c381a2c824d222f120cb67141923,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950173254,1705954872000,1705954924000,4750746,47000,-,130.9,0.0,9416704,167854080,9416704,232853504,1336527036,49978,41011,29,0,53248,87,6400,/input/data/work/db/30c381a2c824d222f120cb67141923,true,-,4,1,2,17
1145,cpu01,cc/9b6aa4,nf-cc9b6aa4aac323e0f4e56224ede8b91d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950196899,1705954878000,1705954924000,4727101,45000,-,133.5,0.0,8327168,166805504,8327168,232853504,1317745230,41677,40438,27,0,45056,68,6174,/input/data/work/cc/9b6aa4aac323e0f4e56224ede8b91d,true,-,3,1,2,22
1156,cpu01,5b/e2edc6,nf-5be2edc6711f7d7e9f3d4c63b44086ab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950226771,1705954920000,1705954924000,4697229,0,-,26.0,0.0,6844416,12836864,6844416,12840960,2417719,5538,264,19,0,12288,7,9,/input/data/work/5b/e2edc6711f7d7e9f3d4c63b44086ab,true,-,5,1,2,17
1153,cpu01,38/8504ae,nf-388504ae94b21bea796835ab8c3eb5eb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950226744,1705954910000,1705954928000,4701256,18000,-,94.0,0.0,6942720,164184064,6942720,231432192,1303903764,5473,40015,19,0,12288,113526,248,/input/data/work/38/8504ae94b21bea796835ab8c3eb5eb,true,-,7,1,2,28
1158,cpu01,4b/75a689,nf-4b75a689bef4340f2baf5ce23c6b7fda,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950241734,1705954928000,1705954928000,4686266,0,-,59.3,0.0,3256320,5632000,3256320,5636096,2310453,5532,262,19,0,12288,3,3,/input/data/work/4b/75a689bef4340f2baf5ce23c6b7fda,true,-,3,1,2,16
1161,cpu01,f1/8f3a74,nf-f18f3a74ed28bc210bdef23cbdad05b4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950256987,1705954932000,1705954936000,4679013,1000,-,9.8,0.0,3239936,5632000,3239936,5636096,2693470,5536,268,19,0,12288,1,1,/input/data/work/f1/8f3a74ed28bc210bdef23cbdad05b4,true,-,4,1,2,19
1160,cpu01,28/a15744,nf-28a157440101dc257e880eef7e0a4433,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950241685,1705954928000,1705954951000,4709315,22000,-,75.5,0.0,6942720,164184064,6942720,231432192,1295418045,5473,39756,19,0,12288,93876,290,/input/data/work/28/a157440101dc257e880eef7e0a4433,true,-,4,1,2,24
1149,cpu01,8c/3b8af4,nf-8c3b8af4d063c891fbcfcd4a7d075a4e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950211868,1705954907000,1705954953000,4741132,45000,-,133.2,0.0,8376320,166805504,8376320,232853504,1313442355,48482,40306,29,0,53248,85,7699,/input/data/work/8c/3b8af4d063c891fbcfcd4a7d075a4e,true,-,4,1,2,17
1163,cpu01,89/d636a0,nf-89d636a031c34666e93c78bbcf9ce2cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950256930,1705954932000,1705954956000,4699070,22000,-,76.1,0.0,6852608,164184064,6852608,231432192,1274010590,5473,39103,19,0,12288,100453,242,/input/data/work/89/d636a031c34666e93c78bbcf9ce2cf,true,-,4,1,2,16
1175,cpu01,50/03d7da,nf-5003d7dae96cacfd5ced024b23fdaabd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705950554808,1705954956000,1705954956000,4401192,0,-,77.1,0.0,10125312,16039936,10125312,16044032,2844326,5536,270,19,0,12288,10,9,/input/data/work/50/03d7dae96cacfd5ced024b23fdaabd,true,-,5,1,2,18
1093,cpu01,ad/13c59f,nf-ad13c59f5fdb990e8e55cf740ec5e763,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949732198,1705954817000,1705954961000,5228802,135000,-,100.6,0.0,7876608,13697024,7876608,13705216,1362080493,494337,41767,11484,0,503808,3,20106,/input/data/work/ad/13c59f5fdb990e8e55cf740ec5e763,true,-,5,1,2,17
