task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2227,cpu01,9e/9bebc8,nf-9e9bebc833a16597e8f3e95ccb596865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466529048,1706466875000,1706466907000,377952,26000,-,43.2,0.0,6914048,164184064,6914048,231432192,857733516,5495,26399,19,293404672,12288,62518,138,/input/data/work/9e/9bebc833a16597e8f3e95ccb596865,true,-,125,1,2,116
2246,cpu01,7d/00d302,nf-7d00d302c249c74a8d862da58f5e1332,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466654443,1706466884000,1706466912000,257557,27000,-,44.7,0.0,7041024,164184064,7041024,231432192,844141976,5495,25984,19,264863744,12288,62340,304,/input/data/work/7d/00d302c249c74a8d862da58f5e1332,true,-,118,1,2,81
2252,cpu01,66/cab42a,nf-66cab42afa61b77592cc054303fdafe7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466694918,1706466884000,1706466913000,218082,28000,-,45.0,0.0,6836224,164184064,6836224,231432192,850162659,5495,26168,19,266661888,12288,54963,448,/input/data/work/66/cab42afa61b77592cc054303fdafe7,true,-,540,1,2,566
2257,cpu01,72/0aa34d,nf-720aa34d30f9717e9bc4d594c4664e6e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466714927,1706466885000,1706466911000,196073,26000,-,42.6,0.0,6975488,164184064,6975488,231432192,827736919,5495,25484,19,254746624,12288,69429,217,/input/data/work/72/0aa34d30f9717e9bc4d594c4664e6e,true,-,8,1,1,23
2260,cpu01,02/8a3c3b,nf-028a3c3b19cd990235fd61989d5b2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466717851,1706466885000,1706466912000,194149,27000,-,42.8,0.0,6893568,164184064,6893568,231432192,826530147,5495,25447,19,254476288,12288,57885,393,/input/data/work/02/8a3c3b19cd990235fd61989d5b2144,true,-,94,1,2,76
2268,cpu01,6d/81b82b,nf-6d81b82b124c6976338581c4e17e0f32,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466775682,1706466901000,1706466917000,141318,16000,-,70.9,0.0,6946816,164184064,6946816,231432192,819877109,5495,25244,19,227573760,12288,66959,299,/input/data/work/6d/81b82b124c6976338581c4e17e0f32,true,-,115,1,2,100
2269,cpu01,46/232fdf,nf-46232fdf2164d534bf2f1b3f044e5e9c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466802099,1706466888000,1706466912000,109901,24000,-,47.2,0.0,6864896,164184064,6864896,231432192,823411691,5495,25352,19,228601856,12288,36159,112,/input/data/work/46/232fdf2164d534bf2f1b3f044e5e9c,true,-,260,1,2,161
2280,cpu01,bd/039903,nf-bd039903c7bd75c4e440bfb6a35f1828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466843075,1706466845000,1706466907000,63925,56000,-,26.8,0.0,23298048,182386688,23322624,231432192,731266110,3216452,22540,803,731131904,3223552,72541,222,/input/data/work/bd/039903c7bd75c4e440bfb6a35f1828,true,-,68,1,2,68
2282,cpu01,7a/12fb39,nf-7a12fb39e6173d32bd8fc269a10f17e6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466845289,1706466850000,1706466907000,61711,55000,-,24.4,0.0,21303296,181071872,21327872,231432192,726124242,2376772,22383,598,725991424,2383872,57897,172,/input/data/work/7a/12fb39e6173d32bd8fc269a10f17e6,true,-,94,1,1,66
2286,cpu01,ed/3de0fd,nf-ed3de0fd0a1679c2bd082b1c786b28bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466848080,1706466865000,1706466913000,64920,46000,-,30.0,0.0,22405120,181698560,22429696,231432192,722455530,3137484,22271,783,722321408,3141632,62777,229,/input/data/work/ed/3de0fd0a1679c2bd082b1c786b28bf,true,-,190,1,2,113
2289,cpu01,67/64e752,nf-6764e752f9db80d0fa51fabe74b7699a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466852551,1706466910000,1706466927000,74449,14000,-,79.5,0.0,6930432,164184064,6930432,231432192,790193691,5495,24338,19,211578880,12288,39703,1585,/input/data/work/67/64e752f9db80d0fa51fabe74b7699a,true,-,182,1,1,138
2292,cpu01,64/117da1,nf-64117da193200290f2e7fb409723d7bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466887527,1706466910000,1706466927000,39473,14000,-,81.4,0.0,6787072,164184064,6787072,231432192,819451921,5495,25231,19,219062272,12288,39271,1244,/input/data/work/64/117da193200290f2e7fb409723d7bf,true,-,180,1,2,119
2297,cpu01,92/6c8769,nf-926c87691066b55806112f392656c96d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466890836,1706466901000,1706466927000,36164,20000,-,53.4,0.0,16080896,175493120,16080896,231432192,661112336,2547252,20399,639,660975616,2551808,31930,126,/input/data/work/92/6c87691066b55806112f392656c96d,true,-,189,1,2,136
2298,cpu01,5b/d92f32,nf-5bd92f321bd53eb0feac2c6344666fb5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466900440,1706466910000,1706466927000,26560,13000,-,83.3,0.0,6922240,164184064,6922240,231432192,779760561,5495,24020,19,179920896,12288,45437,1146,/input/data/work/5b/d92f321bd53eb0feac2c6344666fb5,true,-,126,1,2,119
2304,cpu01,d7/366299,nf-d736629924027bc811b6cac6dfa2cf01,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466919902,1706466930000,1706466943000,23098,10000,-,101.9,0.0,6926336,164184064,6926336,231432192,763987877,5495,23538,19,181956608,12288,69925,2169,/input/data/work/d7/36629924027bc811b6cac6dfa2cf01,true,-,12,1,2,20
1915,cpu01,1f/03f56d,nf-1f03f56d1a0a64bdd071d6bc7b218996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706465105788,1706466930000,1706466932000,1826212,1000,-,44.9,0.0,3166208,5632000,3166208,5636096,2706752,5557,268,19,2539520,12288,4,2,/input/data/work/1f/03f56d1a0a64bdd071d6bc7b218996,true,-,48,1,1,61
2306,cpu01,bc/7d5a38,nf-bc7d5a38719e5a28db7558583f40d7c3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466920822,1706466930000,1706466944000,23178,14000,-,78.5,0.0,18591744,178536448,18829312,231432192,682865617,2537940,21063,637,682729472,2543616,44828,2029,/input/data/work/bc/7d5a38719e5a28db7558583f40d7c3,true,-,22,2,5,54
2309,cpu01,88/a0fd15,nf-88a0fd15e9df2913f2ab88fc8448d7d5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466921867,1706466930000,1706466944000,22133,14000,-,78.4,0.0,18055168,177946624,18227200,231432192,691099267,2439988,21314,613,690970624,2445312,45832,2081,/input/data/work/88/a0fd15e9df2913f2ab88fc8448d7d5,true,-,8,0,2,21
2313,cpu01,87/0e5c0c,nf-870e5c0c0847ea098e2279900116e5ab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466930391,1706466948000,1706466962000,31609,13000,-,80.6,0.0,19435520,179138560,19435520,231432192,679928059,2437236,20973,612,679792640,2441216,47612,2480,/input/data/work/87/0e5c0c0847ea098e2279900116e5ab,true,-,27,2,2,23
2317,cpu01,16/f3fb37,nf-16f3fb374ea841cf5a806ea2eedacd82,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466930646,1706466947000,1706466962000,31354,13000,-,85.3,0.0,20070400,179666944,20070400,231432192,718171703,2703052,22140,677,718036992,2707456,52747,2390,/input/data/work/16/f3fb374ea841cf5a806ea2eedacd82,true,-,8,1,2,17
2320,cpu01,97/ea42a8,nf-97ea42a84597cfb634aa798d2618c1fd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466957381,1706466965000,1706466973000,15619,8000,-,134.8,0.0,6971392,164184064,6971392,231432192,753287061,5496,23212,19,213397504,12288,71952,2041,/input/data/work/97/ea42a84597cfb634aa798d2618c1fd,true,-,7,2,2,45
1968,cpu01,cb/615db2,nf-cb615db239f0fbf7b172741bdeb768ce,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706465314836,1706466768000,1706467083000,1768164,312000,-,96.2,0.6,841449472,5096804352,1283411968,5522616320,4926748655,2868148408,2885,277,2991460352,2868232192,9273,30765,/input/data/work/cb/615db239f0fbf7b172741bdeb768ce,true,-,35,1,23,35
2117,cpu01,82/01ec6d,nf-8201ec6dbe233d928abb771f12c280ad,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706465815505,1706466771000,1706467097000,1281495,321000,-,96.2,0.8,1026338816,5304717312,1358278656,5596364800,4874650539,2830764949,2871,300,2926755840,2830848000,8343,31509,/input/data/work/82/01ec6dbe233d928abb771f12c280ad,true,-,59,1,2,62
1896,cpu01,c0/aa14fb,nf-c0aa14fb3b3ffd44aeb29212ce1188bf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706465024537,1706466965000,1706467097000,2072463,125000,-,106.7,0.7,974651392,9409191936,974651392,9637122048,4319935597,768868,212577,605,1755439104,1384448,58,59,/input/data/work/c0/aa14fb3b3ffd44aeb29212ce1188bf,true,-,22,1,3,34
1898,cpu01,36/98cd64,nf-3698cd644e7359feded8d66c55484796,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706465024644,1706466947000,1706467097000,2072356,147000,-,105.6,0.8,1117179904,5091979264,1117179904,5154611200,4380746329,768811,222864,607,1655504896,1617920,21,78,/input/data/work/36/98cd644e7359feded8d66c55484796,true,-,17,1,2,30
1904,cpu01,62/b52212,nf-62b5221211ea474ec636208f3f79dda9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706465053243,1706467086000,1706467097000,2043757,0,-,91.4,0.0,3227648,5632000,3227648,5636096,2745864,5557,269,19,2580480,12288,4,0,/input/data/work/62/b5221211ea474ec636208f3f79dda9,true,-,108,1,2,108
2118,cpu01,33/81206a,nf-3381206ac1b641541baf385989e8ed8c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706465814994,1706466785000,1706467119000,1304006,323000,-,96.6,0.8,1023827968,5322723328,1351278592,5589327872,4892050850,2857335858,2861,277,2946289664,2857431040,4946,31773,/input/data/work/33/81206ac1b641541baf385989e8ed8c,true,-,58,2,2,64
2323,cpu01,85/5f2ada,nf-855f2ada27eb36a4a26c95c552491cf9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466977123,1706467104000,1706467119000,141877,12000,-,82.9,0.0,20307968,179630080,20307968,231432192,647094344,2702715,19971,677,646955008,2707456,49136,457,/input/data/work/85/5f2ada27eb36a4a26c95c552491cf9,true,-,26,1,2,22
2325,cpu01,6c/e1c57d,nf-6ce1c57d05106019b10d2c87c46c312c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706467099312,1706467104000,1706467119000,19688,12000,-,81.3,0.0,21000192,180494336,21000192,231432192,651085344,2583659,20093,648,650948608,2588672,50927,426,/input/data/work/6c/e1c57d05106019b10d2c87c46c312c,true,-,26,1,2,26
1918,cpu01,6f/3fc147,nf-6f3fc14763d6e17d8d70b5ea55807560,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706465106158,1706467104000,1706467119000,2012842,0,-,33.4,0.0,3203072,5632000,3203072,5636096,2774959,5556,269,19,2609152,12288,2,1,/input/data/work/6f/3fc14763d6e17d8d70b5ea55807560,true,-,62,1,2,63
1996,cpu01,89/ce749c,nf-89ce749c37431235a3db132ed63a0ae3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706465419203,1706466789000,1706467119000,1699797,327000,-,96.4,0.7,914362368,5186994176,1367482368,5605863424,4813545581,2813189140,2833,284,2841300992,2813267968,7626,32437,/input/data/work/89/ce749c37431235a3db132ed63a0ae3,true,-,34,1,1,42
1930,cpu01,6e/1e2e87,nf-6e1e2e87a859ae2cb00ce28d2f2a502e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706465175107,1706467125000,1706467138000,1962893,0,-,70.2,0.0,3268608,5632000,3268608,5636096,2754139,5557,269,19,2588672,12288,4,1,/input/data/work/6e/1e2e87a859ae2cb00ce28d2f2a502e,true,-,357,1,2,178
1933,cpu01,08/6b2bcd,nf-086b2bcdad3e595d0b6a2361eb5cf040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706465177712,1706467129000,1706467138000,1960288,0,-,92.1,0.0,3342336,5632000,3342336,5636096,2332750,5555,262,19,2166784,12288,4,2,/input/data/work/08/6b2bcdad3e595d0b6a2361eb5cf040,true,-,456,1,2,244
2061,cpu01,02/5ef0d5,nf-025ef0d51029e39a925ca98e2a1b1189,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1706465638111,1706466801000,1706467158000,1519889,352000,-,95.5,0.9,1223831552,5463957504,1264979968,5508005888,4843426736,2868975271,2808,733,2884755456,2869063680,5901,34402,/input/data/work/02/5ef0d51029e39a925ca98e2a1b1189,true,-,23,1,2,49
