task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1124,cpu01,7a/0172c2,nf-7a0172c29145e7c13205d884cfb46fc5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704608235330,1704608252000,1704608479000,243670,226000,-,11.9,0.0,23080960,182493184,23080960,231432192,1313428908,2612903,40306,655,1313304576,2617344,121822,882,/input/data/work/7a/0172c29145e7c13205d884cfb46fc5,true,-,659,1,1,312
774,cpu01,e1/5b0d58,nf-e15b0d58521d706179f6263f3a883f32,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606885796,1704608482000,1704608488000,1602204,0,-,6.9,0.0,3276800,5632000,3276800,5636096,2833246,5544,270,19,2666496,12288,1,0,/input/data/work/e1/5b0d58521d706179f6263f3a883f32,true,-,70,1,2,20
796,cpu01,24/a2cd32,nf-24a2cd32cc692b5388611c76e519ac7f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606977265,1704608481000,1704608488000,1510735,0,-,6.3,0.0,3117056,5632000,3117056,5636096,2582471,5543,266,19,2412544,12288,1,1,/input/data/work/24/a2cd32cc692b5388611c76e519ac7f,true,-,160,1,2,87
764,cpu02,e8/1f9be4,nf-e81f9be49bcb7838a859d71f930eaafe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606844617,1704608347000,1704608501000,1656383,151000,-,10.7,0.0,6938624,164184064,6938624,231432192,873208997,5485,26872,19,872611840,12288,75247,305,/input/data/work/e8/1f9be49bcb7838a859d71f930eaafe,true,-,161,1,1,86
766,cpu02,d9/380028,nf-d938002863f3beeb58b0e8928e92d4f6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606844870,1704608348000,1704608501000,1656130,151000,-,39.4,0.0,9437184,167854080,9437184,232849408,873209749,48628,26872,29,397312,53248,6389,4591,/input/data/work/d9/38002863f3beeb58b0e8928e92d4f6,true,-,162,1,2,88
789,cpu01,e2/485c99,nf-e2485c99a7bd5b5113bf0e630417e3f4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606940455,1704608396000,1704608498000,1557545,97000,-,14.1,0.0,6717440,164184064,6717440,231432192,854789922,5474,26309,19,628768768,12288,74129,177,/input/data/work/e2/485c99a7bd5b5113bf0e630417e3f4,true,-,236,1,2,118
1120,cpu02,5c/04eb34,nf-5c04eb34df2c095eeff6ae61254e5731,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704608191162,1704608193000,1704608501000,309838,306000,-,8.4,0.0,24010752,183234560,24010752,231432192,1295418361,2140353,39757,540,1295306752,2146304,108179,534,/input/data/work/5c/04eb34df2c095eeff6ae61254e5731,true,-,353,1,2,185
683,cpu02,c0/471f42,nf-c0471f427f96a49ce73beb21fd7c66b4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606450531,1704608344000,1704608502000,2051469,157000,-,39.7,0.0,9404416,167854080,9404416,232849408,872871857,49085,26862,29,872665088,53248,6352,4823,/input/data/work/c0/471f427f96a49ce73beb21fd7c66b4,true,-,163,1,2,87
720,cpu02,bb/fcb6e1,nf-bbfcb6e11e2ed6393a2409ac1b9f4b8e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606665204,1704608504000,1704608507000,1841796,1000,-,5.9,0.0,3280896,5632000,3280896,5636096,3368100,5553,279,19,3198976,12288,1,1,/input/data/work/bb/fcb6e11e2ed6393a2409ac1b9f4b8e,true,-,90,1,1,49
753,cpu02,f8/61fb1b,nf-f861fb1b5008678bf27036937c31df29,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606788901,1704608352000,1704608504000,1715099,150000,-,39.5,0.0,9412608,167854080,9412608,232849408,855855094,48564,26343,29,139403264,53248,6410,4298,/input/data/work/f8/61fb1b5008678bf27036937c31df29,true,-,184,1,2,93
754,cpu02,52/0bbd79,nf-520bbd7964a15916100e698541f170f2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606789454,1704608377000,1704608504000,1714546,126000,-,12.3,0.0,7004160,164184064,7004160,231432192,855854345,5485,26343,19,716320768,12288,74317,243,/input/data/work/52/0bbd7964a15916100e698541f170f2,true,-,178,2,1,94
777,cpu01,9c/1d4eb7,nf-9c1d4eb765db3b25ae7c6be77f9e2ca2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606893141,1704608501000,1704608508000,1614859,1000,-,5.1,0.0,3174400,5632000,3174400,5636096,3409992,5556,279,19,3858432,12288,1,0,/input/data/work/9c/1d4eb765db3b25ae7c6be77f9e2ca2,true,-,206,1,2,106
817,cpu02,aa/bd586d,nf-aabd586d0501b0b8fbed24c2454a53c0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704607054793,1704608508000,1704608511000,1456207,0,-,4.5,0.0,3305472,5632000,3305472,5636096,2649477,5552,268,19,2482176,12288,1,0,/input/data/work/aa/bd586d0501b0b8fbed24c2454a53c0,true,-,246,2,1,121
787,cpu01,92/3b672a,nf-923b672a26aab6acd3af1bdd159ec020,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606939093,1704608406000,1704608513000,1573907,103000,-,49.2,0.0,8060928,166805504,8060928,232849408,850295193,48564,26172,29,628891648,53248,4800,3693,/input/data/work/92/3b672a26aab6acd3af1bdd159ec020,true,-,212,1,2,107
756,cpu01,6f/26baed,nf-6f26baed19e30df3ad87bc040a1cf955,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606817072,1704608511000,1704608518000,1700928,0,-,10.5,0.0,3198976,5632000,3198976,5636096,3490438,5543,280,19,3391488,12288,1,0,/input/data/work/6f/26baed19e30df3ad87bc040a1cf955,true,-,438,1,2,218
802,cpu01,a8/1bcfa7,nf-a81bcfa7057a11d2657ccbb4cba97231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606994731,1704608466000,1704608518000,1523269,47000,-,25.6,0.0,6619136,164184064,6619136,231432192,838054113,5474,25799,19,360038400,12288,62650,126,/input/data/work/a8/1bcfa7057a11d2657ccbb4cba97231,true,-,343,2,2,171
803,cpu01,55/09d82a,nf-5509d82ae352b6b50d30ef6a697a21c8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606993692,1704608426000,1704608523000,1529308,92000,-,54.2,0.0,8921088,167854080,8966144,232849408,838054862,48671,25799,29,261525504,53248,4565,3406,/input/data/work/55/09d82ae352b6b50d30ef6a697a21c8,true,-,360,2,2,182
1122,cpu02,be/bb2d72,nf-bebb2d7298cb8c6226040fc2578fa11d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704608220240,1704608346000,1704608532000,311760,176000,-,60.1,3.3,4433461248,5445971968,4807303168,5662511104,1608855247,1612842472,128398,126609,946900992,1613774848,13394,1392,/input/data/work/be/bb2d7298cb8c6226040fc2578fa11d,true,-,657,1,1,353
745,cpu01,01/bb3265,nf-01bb326562cfa8160fc72793b0d72f06,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606748755,1704608527000,1704608533000,1784245,1000,-,5.5,0.0,3313664,5632000,3313664,5636096,3716723,5543,284,19,3547136,12288,1,1,/input/data/work/01/bb326562cfa8160fc72793b0d72f06,true,-,188,2,2,99
790,cpu02,1f/72f82c,nf-1f72f82cfdbf12796ea1245c07f72011,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606940098,1704608380000,1704608534000,1593902,153000,-,38.0,0.0,9351168,167854080,9351168,232849408,854791294,48827,26310,29,854654976,53248,6524,4332,/input/data/work/1f/72f82cfdbf12796ea1245c07f72011,true,-,233,1,1,121
1121,cpu01,6a/529767,nf-6a5297672ec21743fb273386bc561ffe,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704608190621,1704608231000,1704608533000,342379,299000,-,51.2,0.0,7745536,13697024,7745536,13705216,1295411446,495392,39733,11787,1297240064,503808,7340,13210,/input/data/work/6a/5297672ec21743fb273386bc561ffe,true,-,335,1,2,173
815,cpu02,c3/0638dd,nf-c30638dda47b801e2d5039bd8e8fe9f8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704607047227,1704608536000,1704608539000,1491773,2000,-,4.0,0.0,11141120,17281024,11141120,17285120,2891710,5550,272,19,2793472,12288,35,4,/input/data/work/c3/0638dda47b801e2d5039bd8e8fe9f8,true,-,216,1,2,110
929,cpu01,d5/c5d6e3,nf-d5c5d6e3b1e6e89824dbdad49fbb6091,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704607155463,1704608537000,1704608543000,1387537,1000,-,5.3,0.0,3186688,5632000,3186688,5636096,2769873,5537,269,19,2600960,12288,1,1,/input/data/work/d5/c5d6e3b1e6e89824dbdad49fbb6091,true,-,71,1,1,52
773,cpu01,ef/6c346a,nf-ef6c346a9746ab510c3578339c36d529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606886337,1704608491000,1704608573000,1686663,79000,-,17.3,0.0,6717440,164184064,6717440,231432192,807621106,5474,24870,19,591876096,12288,59324,151,/input/data/work/ef/6c346a9746ab510c3578339c36d529,true,-,191,2,2,98
785,cpu02,5f/fac57b,nf-5ffac57bdfad6b2aa4b2c19b5b497567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606939740,1704608425000,1704608571000,1631260,144000,-,10.5,0.0,7081984,164184064,7081984,231432192,850295064,5485,26173,19,850087936,12288,75785,256,/input/data/work/5f/fac57bdfad6b2aa4b2c19b5b497567,true,-,213,1,2,107
775,cpu01,30/626f8e,nf-30626f8e1074e78b246f6ff1bf41bc60,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606886043,1704608483000,1704608578000,1691957,91000,-,54.3,0.0,8675328,167854080,8716288,232669184,807621853,48470,24870,29,65875968,53248,4385,3617,/input/data/work/30/626f8e1074e78b246f6ff1bf41bc60,true,-,144,2,2,97
782,cpu02,ef/a6a337,nf-efa6a337ef4cf829be35995c377f0b91,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606938456,1704608575000,1704608578000,1639544,1000,-,4.8,0.0,14184448,20344832,14184448,20348928,3718138,5552,285,19,3547136,12288,39,4,/input/data/work/ef/a6a337ef4cf829be35995c377f0b91,true,-,204,2,2,106
798,cpu01,90/a8e5e4,nf-90a8e5e43e4231dd1b9df932dfebd269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606976756,1704608467000,1704608578000,1601244,108000,-,13.8,0.0,6918144,164184064,6918144,231432192,832366466,5474,25625,19,831320064,12288,72266,202,/input/data/work/90/a8e5e43e4231dd1b9df932dfebd269,true,-,171,1,2,99
797,cpu01,99/f7b3ef,nf-99f7b3ef5386e5e32ffef8d1f81e9bcf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606977014,1704608467000,1704608578000,1600986,108000,-,49.1,0.0,8790016,167854080,8835072,233000960,832367217,48712,25625,29,921600,53248,5337,3839,/input/data/work/99/f7b3ef5386e5e32ffef8d1f81e9bcf,true,-,165,1,2,89
746,cpu01,aa/ce370c,nf-aace370c37368254e78f031a92b67f26,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606749034,1704608582000,1704608588000,1838966,1000,-,5.1,0.0,15331328,21778432,15331328,21782528,3900507,5543,286,19,3731456,12288,39,6,/input/data/work/aa/ce370c37368254e78f031a92b67f26,true,-,179,1,2,96
934,cpu01,90/aadbc0,nf-90aadbc08e7ae70456ef4b474cccddff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704607156265,1704608582000,1704608588000,1431735,1000,-,6.9,0.0,3149824,5632000,3149824,5636096,2742826,5537,269,19,2572288,12288,1,1,/input/data/work/90/aadbc08e7ae70456ef4b474cccddff,true,-,86,1,2,48
776,cpu01,02/9a5649,nf-029a564943e8bc8a3b51356b8e195024,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606892826,1704608492000,1704608610000,1717174,116000,-,45.7,0.0,8937472,167854080,8986624,233000960,787389044,45069,24252,28,787255296,49152,5784,3806,/input/data/work/02/9a564943e8bc8a3b51356b8e195024,true,-,210,2,2,105
