task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
894,cpu09,38/6cda30,nf-386cda30a2d21053b4697f072dac978a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434342,1697136435000,1697136594000,159658,147000,-,42.6,0.0,8847360,242921472,8847360,242925568,1202512119,279734,36925,86,0,286720,145,5990,/input/data/work/38/6cda30a2d21053b4697f072dac978a,true,-,5,1,2,15
928,cpu06,36/9dadbb,nf-369dadbb402c9c811711205f59b52ec3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434673,1697136436000,1697136595000,160327,156000,-,58.8,0.0,8916992,242921472,8916992,242925568,1794558490,284962,54993,87,0,290816,222,10645,/input/data/work/36/9dadbb402c9c811711205f59b52ec3,true,-,5,0,2,16
921,cpu02,07/eba19d,nf-07eba19dba8f9543878ee54edcd6dca9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434821,1697136436000,1697136599000,164179,161000,-,14.8,0.0,7270400,317243392,7270400,383434752,1785813238,5517,54726,19,0,12288,71831,158,/input/data/work/07/eba19dba8f9543878ee54edcd6dca9,true,-,4,1,2,15
948,cpu01,63/2d7c18,nf-632d7c181cd714d528764227d15cfe52,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136435684,1697136437000,1697136594000,158316,156000,-,61.1,0.0,8941568,242921472,8941568,242925568,1878111628,284891,57540,87,0,290816,224,10567,/input/data/work/63/2d7c181cd714d528764227d15cfe52,true,-,4,0,2,52
923,cpu09,4b/49c0a0,nf-4b49c0a0ac833753a7f2878f8f15e9e2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136435777,1697136437000,1697136603000,167223,158000,-,14.6,0.0,7385088,317243392,7385088,382513152,1694528900,5516,51943,19,0,12288,66391,477,/input/data/work/4b/49c0a0ac833753a7f2878f8f15e9e2,true,-,7,0,2,17
938,cpu01,86/1a3b58,nf-861a3b58c4af19f27de0d9cced18f6f4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136436245,1697136437000,1697136593000,156755,151000,-,56.8,0.0,8867840,242921472,8867840,242925568,1694529613,284383,51942,87,0,290816,200,10239,/input/data/work/86/1a3b58c4af19f27de0d9cced18f6f4,true,-,47,1,2,136
1005,cpu06,bf/64053c,nf-bf64053c3758026e3526253b516972e1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136440981,1697136502000,1697136601000,160019,98000,-,35.0,0.0,7401472,317243392,7401472,383434752,2439289569,5517,74670,19,0,12288,97280,612,/input/data/work/bf/64053c3758026e3526253b516972e1,true,-,24,1,2,56
679,cpu10,71/310c03,nf-71310c03ad46adb7b2c4c3ee874678a3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697135816531,1697135818000,1697136594000,777469,711000,-,105.9,9.0,12182351872,23149387776,12186923008,23216504832,4897178361,2596999804,891916,21058,36532224,2599718912,25,11,/input/data/work/71/310c03ad46adb7b2c4c3ee874678a3,true,-,3,0,3,25
996,cpu06,c8/4bb7a2,nf-c84bb7a2a00251f2f193517567b5c23f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136440198,1697136447000,1697136608000,167802,160000,-,66.2,0.0,8978432,242921472,8978432,308719616,2098911447,286273,64282,87,0,290816,223,11682,/input/data/work/c8/4bb7a2a00251f2f193517567b5c23f,true,-,25,1,2,27
1017,cpu10,e1/5c4939,nf-e15c49390a16507a1357bd878f8bde26,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136524132,1697136527000,1697136608000,83868,74000,-,6.2,0.0,8118272,19353600,8118272,19423232,270542737,270478635,4287,66050,0,270487552,75,748,/input/data/work/e1/5c49390a16507a1357bd878f8bde26,true,-,24,1,2,57
900,cpu09,74/f39299,nf-74f3929938950753197e6773aba60c7d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434621,1697136435000,1697136612000,177379,176000,-,45.2,0.0,8507392,242921472,8507392,308719616,1549642210,282722,47519,86,0,286720,192,6777,/input/data/work/74/f3929938950753197e6773aba60c7d,true,-,4,1,2,20
909,cpu10,e1/acb57f,nf-e1acb57fd662a58d8cfc76b0d416811e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434216,1697136435000,1697136621000,186784,181000,-,13.3,0.0,7323648,317243392,7323648,382513152,1724094792,5504,52841,19,1425408,12288,68784,404,/input/data/work/e1/acb57fd662a58d8cfc76b0d416811e,true,-,3,1,2,20
903,cpu10,0c/4c5801,nf-0c4c58011e2141a4d587dcb793338fa4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434521,1697136435000,1697136621000,186479,183000,-,11.6,0.0,7856128,317243392,7856128,383434752,1549640668,5503,47517,19,0,12288,65337,269,/input/data/work/0c/4c58011e2141a4d587dcb793338fa4,true,-,4,0,2,18
933,cpu07,fe/813071,nf-fe813071db200a27df89c3bf75f1379e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434920,1697136437000,1697136620000,185080,181000,-,50.5,0.0,8839168,242921472,8839168,308719616,1785814268,284115,54726,87,0,290816,225,7718,/input/data/work/fe/813071db200a27df89c3bf75f1379e,true,-,4,1,1,23
1008,cpu01,13/5c76a2,nf-135c76a2bfc4d78daf339bd69eb5064f,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697136504933,1697136506000,1697136620000,115067,109000,-,16.1,0.0,22056960,28348416,22056960,28352512,1815418141,2390774,55627,601,0,2396160,188,2337,/input/data/work/13/5c76a2bfc4d78daf339bd69eb5064f,true,-,23,1,2,60
995,cpu09,8c/92d4fd,nf-8c92d4fd5af228ec09058e28d80dc018,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136439901,1697136448000,1697136631000,191099,175000,-,60.7,0.0,8384512,242921472,8384512,242925568,2092718938,286002,64094,87,0,290816,141,10569,/input/data/work/8c/92d4fd5af228ec09058e28d80dc018,true,-,19,1,1,49
1012,cpu01,bb/177b2e,nf-bb177b2e91e67d859a8c2b4f0ecf272f,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697136505074,1697136509000,1697136631000,125926,118000,-,57.7,0.2,225517568,436637696,226250752,503750656,2918152857,146866826,36375,28390,84557824,146890752,61,1680,/input/data/work/bb/177b2e91e67d859a8c2b4f0ecf272f,true,-,25,1,2,39
1020,cpu06,9a/da07ea,nf-9ada07ea2d469c11ce3912ab08a5a6ba,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136589533,1697136590000,1697136630000,40467,33000,-,20.5,0.0,7921664,19353600,7921664,19423232,276872952,276808373,4385,67596,0,276819968,3828,4451,/input/data/work/9a/da07ea2d469c11ce3912ab08a5a6ba,true,-,14,1,2,38
683,cpu03,26/7bb805,nf-267bb805e4af742a8706e9e762674094,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697135817394,1697135818000,1697136632000,814606,650000,-,94.2,7.6,10208522240,23217557504,10208591872,23284674560,3671094963,1941952045,659588,15825,1589248,1944276992,18,5,/input/data/work/26/7bb805e4af742a8706e9e762674094,true,-,14,1,1,72
840,cpu03,74/af7145,nf-74af7145849d5d7850730bac939af809,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697136286679,1697136287000,1697136632000,345321,184000,-,76.4,1.0,1288835072,2660732928,1288835072,2660737024,2328601451,18429,74480,35,4096,32768,49,14702,/input/data/work/74/af7145849d5d7850730bac939af809,true,-,3,0,2,37
885,cpu01,91/41d8bc,nf-9141d8bc3ba08cb524f551dd423f2f9f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697136433976,1697136434000,1697136631000,197024,194000,-,60.0,0.8,1071636480,2437505024,1071636480,2437509120,1890511632,18426,61109,35,4096,32768,141,14674,/input/data/work/91/41d8bc3ba08cb524f551dd423f2f9f,true,-,5,1,1,19
934,cpu09,35/1af081,nf-351af081b594eb5ddc3ceab1b807271b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434845,1697136436000,1697136631000,196155,187000,-,49.3,0.0,8527872,242921472,8527872,309506048,1765352924,284361,54100,87,0,290816,247,8435,/input/data/work/35/1af081b594eb5ddc3ceab1b807271b,true,-,4,0,2,17
978,cpu07,4a/1c02df,nf-4a1c02dfce827393e85ac42640e59fc9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136438673,1697136464000,1697136640000,201327,173000,-,50.5,0.0,8970240,242921472,8970240,242925568,1694580197,284383,51944,87,0,290816,203,8633,/input/data/work/4a/1c02dfce827393e85ac42640e59fc9,true,-,21,1,1,25
1015,cpu03,c8/f1ebf4,nf-c8f1ebf4141410861d1ededea80dc536,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697136515509,1697136516000,1697136635000,119491,3000,-,7.5,0.0,3170304,5632000,3170304,5636096,32139582,2923,4150,24,0,20480,2,3,/input/data/work/c8/f1ebf4141410861d1ededea80dc536,true,-,29,1,1,53
1028,cpu06,1a/a6828f,nf-1aa6828fce0657676fa32701f443d73c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136613215,1697136614000,1697136639000,25785,22000,-,79.2,0.0,33529856,61108224,33599488,61247488,811480582,65402752,12522,13672,0,65417216,76,2288,/input/data/work/1a/a6828fce0657676fa32701f443d73c,true,-,27,1,2,27
1034,cpu10,68/4103e0,nf-684103e0dd9d055231c38894c457ae65,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697136630651,1697136631000,1697136635000,4349,2000,-,291.5,0.0,63496192,1420660736,63496192,1424863232,52316215,2018,4812,19,0,16384,8,232,/input/data/work/68/4103e0dd9d055231c38894c457ae65,true,-,22,1,2,27
884,cpu09,bb/b9f755,nf-bbb9f755ef25e13effb5a9b60091174f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697136433849,1697136434000,1697136642000,208151,202000,-,86.4,5.1,6889992192,8268423168,6941274112,9700495360,1864882511,97347,57971,53,0,118784,71,17703,/input/data/work/bb/b9f755ef25e13effb5a9b60091174f,true,-,3,1,1,54
920,cpu10,6f/532537,nf-6f532537695ca147697f050dda61bc47,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434997,1697136437000,1697136650000,215003,209000,-,41.6,0.0,8970240,242921472,8970240,308584448,1699969032,284613,52103,87,0,290816,194,7670,/input/data/work/6f/532537695ca147697f050dda61bc47,true,-,4,1,2,44
940,cpu02,91/bb814c,nf-91bb814ce5db8e2e18a8f4632df8ce4e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136435506,1697136437000,1697136650000,214494,210000,-,13.2,0.0,7516160,317243392,7516160,383434752,2016442513,5517,61766,19,0,12288,82557,384,/input/data/work/91/bb814ce5db8e2e18a8f4632df8ce4e,true,-,5,1,1,25
943,cpu07,9f/b2e71f,nf-9fb2e71fdaeb4480b636178d2ffdff6c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136435715,1697136437000,1697136646000,210285,202000,-,16.4,0.0,7520256,317243392,7520256,382513152,2365042921,5517,72403,19,0,12288,92590,819,/input/data/work/9f/b2e71fdaeb4480b636178d2ffdff6c,true,-,4,1,1,24
989,cpu07,c6/bd4c08,nf-c6bd4c080c504e4bc693bd17afdab73b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136439298,1697136560000,1697136653000,213702,92000,-,23.7,0.0,7544832,317243392,7544832,382513152,1801993638,5517,55219,19,0,12288,73106,164,/input/data/work/c6/bd4c080c504e4bc693bd17afdab73b,true,-,25,1,1,28
1004,cpu07,47/d94b5b,nf-47d94b5bf23a6017b15c8c5f41ffc4a9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136440814,1697136463000,1697136650000,209186,184000,-,47.4,0.0,9039872,242921472,9039872,308584448,1694628263,284383,51946,87,0,290816,203,8066,/input/data/work/47/d94b5bf23a6017b15c8c5f41ffc4a9,true,-,19,1,1,23
1010,cpu06,f5/6d38ca,nf-f56d38ca3c714f632e1642868895d6ed,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697136505006,1697136506000,1697136652000,146994,144000,-,183.9,0.4,557195264,4959117312,557641728,5093339136,11689330424,622766094,1514823,151864,151552,622878720,3399,532,/input/data/work/f5/6d38ca3c714f632e1642868895d6ed,true,-,23,1,2,46
1036,cpu09,b7/6d89d4,nf-b76d89d4d46e45bd0ccf6965ec570586,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697136635261,1697136636000,1697136656000,20739,16000,-,1.5,0.0,18206720,30654464,18206720,30662656,32139588,2919,4150,24,0,20480,19,24,/input/data/work/b7/6d89d4d46e45bd0ccf6965ec570586,true,-,23,1,1,55
609,cpu03,2a/179263,nf-2a179263ad598e15f449fd41515b1e31,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697135061807,1697135108000,1697136666000,1604193,1550000,-,100.6,6.5,8809742336,11762393088,8814350336,11829506048,21684295038,18292508389,684122,3356357,18200997888,18297671680,14,1,/input/data/work/2a/179263ad598e15f449fd41515b1e31,true,-,23,2,1,26
