task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1560,cpu01,66/f68f43,nf-66f68f432b4b442a090bd97b494ede74,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830818800,1704830820000,1704830828000,9200,6000,-,164.9,0.0,20975616,179585024,20975616,231432192,702727013,3579000,21669,891,0,3584000,69074,228,/input/data/work/66/f68f432b4b442a090bd97b494ede74,true,-,4,1,1,21
1072,cpu01,17/29cced,nf-1729cced65431a79d7ee84433e90b2a5,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824478799,1704830678000,1704830828000,6349201,148000,-,100.1,0.0,7962624,13697024,7962624,13705216,1444214590,494743,44274,11732,0,503808,9,20218,/input/data/work/17/29cced65431a79d7ee84433e90b2a5,true,-,4,0,2,18
1110,cpu01,60/4bbe9e,nf-604bbe9eeed6022960494b15815d68e7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825145226,1704830776000,1704830827000,5681774,49000,-,133.7,0.0,9216000,167854080,9216000,232853504,1376264272,50134,42223,30,0,57344,137,4948,/input/data/work/60/4bbe9eeed6022960494b15815d68e7,true,-,5,1,2,18
1116,cpu01,8f/0081d6,nf-8f0081d6cd7100365da227fcb46f2680,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825175094,1704830829000,1704830833000,5657906,0,-,83.1,0.0,3301376,5632000,3301376,5636096,2386267,5533,263,19,0,12288,3,2,/input/data/work/8f/0081d6cd7100365da227fcb46f2680,true,-,5,1,2,15
1056,cpu01,49/8d239f,nf-498d239fa22721c59d310c888b8c289a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824442765,1704830693000,1704830843000,6400235,141000,-,100.2,0.0,7815168,13697024,7815168,13705216,1442944669,495523,44235,11858,0,503808,4,16283,/input/data/work/49/8d239fa22721c59d310c888b8c289a,true,-,5,1,2,19
1118,cpu01,62/3590a0,nf-623590a07bed9c4f4960e4db1d0aa2fd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825175118,1704830830000,1704830843000,5667882,12000,-,146.2,0.0,6946816,164184064,6946816,231432192,1362088758,5470,41791,19,0,12288,107906,484,/input/data/work/62/3590a07bed9c4f4960e4db1d0aa2fd,true,-,4,1,2,15
1121,cpu01,37/260f61,nf-37260f6142f4e7da09de848e9693e4e6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825190165,1704830846000,1704830848000,5657835,0,-,81.0,0.0,10620928,16715776,10620928,16719872,2550820,5534,266,19,176128,12288,12,10,/input/data/work/37/260f6142f4e7da09de848e9693e4e6,true,-,4,1,2,18
1113,cpu01,e8/805f84,nf-e8805f84a8782ea6b344842fa2c45c6a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825159958,1704830805000,1704830858000,5698042,50000,-,125.7,0.0,8171520,166805504,8171520,232853504,1363883253,42460,41846,28,0,49152,86,4056,/input/data/work/e8/805f84a8782ea6b344842fa2c45c6a,true,-,4,1,2,17
1119,cpu01,b8/1e48b1,nf-b81e48b1d2eac75507538a88f86b78b1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825190190,1704830850000,1704830863000,5672810,12000,-,148.7,0.0,6987776,164184064,6987776,231432192,1355094359,5470,41577,19,0,12288,108672,401,/input/data/work/b8/1e48b1d2eac75507538a88f86b78b1,true,-,4,1,1,18
1570,cpu01,e6/6a6ce2,nf-e66a6ce2780842a9cd02586656316a1a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704830858929,1704830865000,1704830866000,7071,0,-,145.5,0.0,3338240,5632000,3338240,5636096,101686,4944,215,18,225280,8192,2,2,/input/data/work/e6/6a6ce2780842a9cd02586656316a1a,true,-,4,1,1,16
1115,cpu01,b3/a085e7,nf-b3a085e71de470782ba4c42579e1598e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825175043,1704830820000,1704830868000,5692957,47000,-,133.2,0.0,9404416,167854080,9404416,232853504,1362101915,49524,41791,29,0,53248,77,4711,/input/data/work/b3/a085e71de470782ba4c42579e1598e,true,-,4,0,2,22
1092,cpu01,76/1a5809,nf-761a5809eadc4ff1237be9ccbd9c0afe,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824879373,1704830721000,1704830878000,5998627,154000,-,100.5,0.0,8069120,13697024,8069120,13705216,1433015557,493024,43932,11083,4096,503808,3,17385,/input/data/work/76/1a5809eadc4ff1237be9ccbd9c0afe,true,-,18,1,3,48
1534,cpu01,ca/5cb11b,nf-ca5cb11b1e08bc91554d41673fb03a62,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704830731476,1704830735000,1704830888000,156524,147000,-,139.3,0.0,14151680,23486464,14282752,23621632,1609649198,1249196830,122730,137792,53248,624177152,44517,25563,/input/data/work/ca/5cb11b1e08bc91554d41673fb03a62,true,-,5,1,2,17
1057,cpu01,68/91cac3,nf-6891cac31af0ea3a976b4845f3af269a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824447624,1704830731000,1704830888000,6440376,152000,-,100.6,0.0,11730944,17182720,11730944,17186816,1413846046,494055,43347,11428,0,503808,3,17130,/input/data/work/68/91cac31af0ea3a976b4845f3af269a,true,-,3,0,2,17
1527,cpu01,4c/a6ea07,nf-4ca6ea07f9c943e01c4f823fb68d8d95,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704830702013,1704830703000,1704830898000,195987,188000,-,137.9,0.0,14352384,23486464,14471168,23617536,1725416224,1470088343,157432,189385,0,732438528,62775,42342,/input/data/work/4c/a6ea07f9c943e01c4f823fb68d8d95,true,-,52,1,2,78
1540,cpu01,f2/a77902,nf-f2a7790204c517b0be4961338aaf3c1a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704830731920,1704830742000,1704830908000,176080,158000,-,138.5,0.0,14385152,23486464,14516224,23621632,1638505527,1358937472,129641,149269,0,678641664,49791,30742,/input/data/work/f2/a7790204c517b0be4961338aaf3c1a,true,-,2,1,1,17
1137,cpu01,e1/4869a0,nf-e14869a04f5f7b797b2892ab714b5a14,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825493646,1704830880000,1704830908000,5414354,27000,-,70.0,0.0,6995968,164184064,6995968,231432192,1341705058,5469,41169,19,528384,12288,119908,883,/input/data/work/e1/4869a04f5f7b797b2892ab714b5a14,true,-,4,1,1,23
1136,cpu01,0e/88aeaf,nf-0e88aeaf61c4c4528ff71e5339db4da5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825493719,1704830911000,1704830911000,5417281,0,-,101.3,0.0,11390976,17596416,11390976,17600512,2733570,5534,269,19,0,12288,9,7,/input/data/work/0e/88aeaf61c4c4528ff71e5339db4da5,true,-,4,0,2,18
1090,cpu01,60/6d08d0,nf-606d08d0caab67b7a3baa1f1ea038e5b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824848634,1704830763000,1704830918000,6069366,149000,-,100.3,0.0,7933952,13697024,7933952,13705216,1398057467,492961,42865,11050,0,503808,4,17041,/input/data/work/60/6d08d0caab67b7a3baa1f1ea038e5b,true,-,5,0,2,20
1122,cpu01,cb/3631d2,nf-cb3631d2d90297dda7d461ff581b0242,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825190220,1704830869000,1704830918000,5727780,47000,-,133.2,0.0,9261056,167854080,9261056,232853504,1355107689,49860,41578,29,0,53248,171,4346,/input/data/work/cb/3631d2d90297dda7d461ff581b0242,true,-,5,1,1,22
1580,cpu01,89/6aa1d0,nf-896aa1d04928489c4c7942637e5a2a7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830913062,1704830915000,1704830920000,6938,5000,-,164.2,0.0,19869696,178884608,19869696,231432192,677525438,2941656,20900,735,0,2945024,41254,65,/input/data/work/89/6aa1d04928489c4c7942637e5a2a7f,true,-,4,0,2,16
1143,cpu01,26/9a198c,nf-269a198c8ef8298d581dda927e551db5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825508848,1704830921000,1704830923000,5414152,0,-,62.7,0.0,10072064,16179200,10072064,16183296,2668407,5533,268,19,0,12288,9,9,/input/data/work/26/9a198c8ef8298d581dda927e551db5,true,-,4,1,1,19
1582,cpu01,1a/becdf5,nf-1abecdf5dbc1a33a55ab381708e40dc9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830920655,1704830923000,1704830928000,7345,5000,-,159.7,0.0,20234240,179384320,20234240,231432192,656439333,2998768,20256,749,0,3002368,50877,159,/input/data/work/1a/becdf5dbc1a33a55ab381708e40dc9,true,-,3,1,2,20
1583,cpu01,d7/3d032c,nf-d73d032cdab6cbbadebd3543353c24ca,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830928847,1704830931000,1704830938000,9153,5000,-,172.3,0.0,22310912,180711424,22310912,231432192,565778325,4396720,17489,1091,0,4403200,74243,446,/input/data/work/d7/3d032cdab6cbbadebd3543353c24ca,true,-,6,1,1,16
1095,cpu01,bc/dd4f75,nf-bcdd4f7533a1c96e554f79c49b4df4a2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824879612,1704830781000,1704830943000,6063388,158000,-,100.6,0.0,7892992,13697024,7892992,13705216,1376242426,493457,42199,11247,0,503808,3,15223,/input/data/work/bc/dd4f7533a1c96e554f79c49b4df4a2,true,-,25,1,2,50
1138,cpu01,71/194862,nf-71194862a4428864eb53abb583ca6434,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825493671,1704830891000,1704830943000,5449329,51000,-,123.1,0.0,9277440,167854080,9277440,233000960,1341717618,42116,41169,28,0,49152,148,5340,/input/data/work/71/194862a4428864eb53abb583ca6434,true,-,4,0,2,17
1141,cpu01,b8/439a47,nf-b8439a4772c238f7d8010bac24e876ed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825508894,1704830926000,1704830938000,5429106,11000,-,150.4,0.0,7094272,164184064,7094272,231432192,1336513714,5470,41010,19,0,12288,135756,384,/input/data/work/b8/439a4772c238f7d8010bac24e876ed,true,-,3,1,1,17
1585,cpu01,62/b4f8f8,nf-62b4f8f8d12c90cec9deddc3ee6f3970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830936740,1704830941000,1704830948000,11260,5000,-,168.7,0.0,21221376,180166656,21221376,231432192,560781128,4106112,17337,1020,0,4112384,61658,384,/input/data/work/62/b4f8f8d12c90cec9deddc3ee6f3970,true,-,3,1,2,16
1587,cpu01,60/dfc40c,nf-60dfc40c255b2b455726cfb3ba8f0f45,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704830944604,1704830951000,1704830952000,7396,0,-,71.1,0.0,3289088,5632000,3289088,5636096,101685,4943,215,18,0,8192,2,1,/input/data/work/60/dfc40c255b2b455726cfb3ba8f0f45,true,-,4,1,2,17
1588,cpu01,b2/2b28ce,nf-b22b28ce7bac9da6751abd9ca8d7c300,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704830944804,1704830946000,1704830948000,3196,0,-,66.0,0.0,3309568,5632000,3309568,5636096,101678,4943,215,18,0,8192,2,1,/input/data/work/b2/2b28ce7bac9da6751abd9ca8d7c300,true,-,5,1,2,20
1589,cpu01,d6/cdd7ca,nf-d6cdd7ca197fe4802579cc73a6a51ea4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704830944848,1704830946000,1704830948000,3152,0,-,95.0,0.0,3231744,5632000,3231744,5636096,101687,4943,215,18,307200,8192,2,1,/input/data/work/d6/cdd7ca197fe4802579cc73a6a51ea4,true,-,6,1,1,19
1590,cpu01,74/4ca673,nf-744ca6731366afa7418edaf0a12db841,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704830952509,1704830955000,1704830958000,5491,0,-,121.5,0.0,3235840,5632000,3235840,5636096,101688,4944,215,18,0,8192,2,1,/input/data/work/74/4ca6731366afa7418edaf0a12db841,true,-,3,1,2,17
1144,cpu01,93/5ed09d,nf-935ed09d5e6c672498d2083caa8a8487,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825523722,1704830951000,1704830952000,5428278,0,-,76.6,0.0,10547200,16760832,10547200,16764928,2754105,5532,269,19,0,12288,10,8,/input/data/work/93/5ed09d5e6c672498d2083caa8a8487,true,-,4,1,2,14
1140,cpu01,d0/fbf466,nf-d0fbf4662fd2560717ff111c8efa445b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825508822,1704830921000,1704830968000,5459178,46000,-,134.3,0.0,9285632,167854080,9285632,232669184,1336526935,49974,41011,29,0,53248,118,4514,/input/data/work/d0/fbf4662fd2560717ff111c8efa445b,true,-,4,1,2,21
1146,cpu01,42/110bf8,nf-42110bf8c19cf8196805031033bf1d36,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825523700,1704830951000,1704830968000,5444300,12000,-,147.8,0.0,6946816,164184064,6946816,231432192,1317731790,5470,40437,19,0,12288,109100,283,/input/data/work/42/110bf8c19cf8196805031033bf1d36,true,-,4,1,2,18
1592,cpu01,8d/65658d,nf-8d65658d1682a763f37530a4c95ed35a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704830960559,1704830970000,1704830973000,12441,0,-,84.2,0.0,3284992,5632000,3284992,5636096,101677,4943,215,18,0,8192,2,1,/input/data/work/8d/65658d1682a763f37530a4c95ed35a,true,-,5,1,2,17
