task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2620,cpu10,31/44d447,nf-3144d4474285fd684e72ea89b6bf89e5,preprocessing:preprocess,LT05_L1TP_182036_19910817_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910817_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628706510,1699629293000,1699629415000,708490,118800,-,284.3,2.9,3966197760,7713497088,3966197760,7713550336,112998932,95455621,10802,4407,80642048,95870976,518,4203,/input/data/work/31/44d4474285fd684e72ea89b6bf89e5,true,-,7,1,1,18
2621,cpu10,42/5c4807,nf-425c4807e310c612d05e3a905399a06c,preprocessing:preprocess,LT05_L1TP_182036_20030919_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030919_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628706557,1699629296000,1699629415000,708443,115802,-,290.9,2.9,3979239424,7734063104,3979239424,7734116352,114574790,93734501,11101,4446,82112512,94273536,500,4138,/input/data/work/42/5c4807e310c612d05e3a905399a06c,true,-,6,1,1,20
2623,cpu09,e4/9a8637,nf-e49a8637d6db3afefc926f81e4a79d65,preprocessing:preprocess,LE07_L1TP_182036_20060223_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060223_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628719394,1699629297000,1699629416000,696606,114841,-,305.9,3.0,4039376896,7802081280,4039376896,7802134528,134716576,96387796,11746,4493,102174720,96862208,437,4502,/input/data/work/e4/9a8637d6db3afefc926f81e4a79d65,true,-,6,1,2,19
2624,cpu03,8e/104713,nf-8e1047139a7a48724f69b6e4abd61d7a,preprocessing:preprocess,LT05_L1TP_182036_19860803_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860803_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628719550,1699629309000,1699629418000,698450,106614,-,281.1,2.9,3933839360,7677710336,3933839360,7677763584,110012417,89716212,10772,4283,77512704,90198016,1785,5414,/input/data/work/8e/1047139a7a48724f69b6e4abd61d7a,true,-,8,1,1,16
2628,cpu03,dc/a9652f,nf-dca9652f8d1390d94b81f89a053cd8f0,preprocessing:preprocess,LE07_L1TP_182036_20040117_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040117_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628726183,1699629313000,1699629416000,689817,99289,-,290.5,3.0,4020432896,7782768640,4020432896,7782821888,107977908,89330814,11053,4287,75464704,89817088,474,3364,/input/data/work/dc/a9652f8d1390d94b81f89a053cd8f0,true,-,7,0,2,15
2625,cpu10,28/e3626a,nf-28e3626a53dc7159c2bfea6ce083fb1a,preprocessing:preprocess,LT05_L1TP_182036_19990620_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990620_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628719499,1699629305000,1699629420000,700501,113914,-,284.9,3.0,3985989632,7741890560,3985989632,7741943808,122320626,97464642,11234,4524,89919488,97935360,461,4117,/input/data/work/28/e3626a53dc7159c2bfea6ce083fb1a,true,-,7,0,2,23
2626,cpu07,d5/5a7672,nf-d55a767282fb56588261d61a62cbb4cf,preprocessing:preprocess,LE07_L1TP_182036_20010905_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010905_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628726013,1699629311000,1699629425000,698987,112755,-,288.6,3.0,4005593088,7764312064,4005593088,7764365312,111622187,95077735,11392,4440,79183872,95539200,485,5883,/input/data/work/d5/5a767282fb56588261d61a62cbb4cf,true,-,8,0,2,18
2629,cpu06,c6/cbdcdb,nf-c6cbdcdb83faaa2af5456b56a5c2fde3,preprocessing:preprocess,LT05_L1TP_182036_20030802_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030802_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628733167,1699629320000,1699629433000,699833,112322,-,285.5,3.0,3986657280,7744544768,3986657280,7744598016,116150454,96873283,11171,4566,83632128,97427456,1222,4149,/input/data/work/c6/cbdcdb83faaa2af5456b56a5c2fde3,true,-,6,1,1,16
2627,cpu09,2a/773052,nf-2a77305213ee7fc0214ea8b01dfdf6c1,preprocessing:preprocess,LT05_L1TP_182036_19960814_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960814_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628726236,1699629319000,1699629434000,707764,114770,-,281.5,3.0,3985248256,7741751296,3985248256,7741804544,115661067,103850137,11024,4791,83091456,104423424,492,6099,/input/data/work/2a/77305213ee7fc0214ea8b01dfdf6c1,true,-,6,0,2,19
2632,cpu08,ca/c5a686,nf-cac5a6863f85f21be00cce0eb711a564,preprocessing:preprocess,LT05_L1TP_182036_19890608_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890608_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628733265,1699629324000,1699629435000,701735,110803,-,288.6,2.9,3958476800,7707299840,3958476800,7707353088,140653168,100274460,11524,4606,108134400,100769792,475,3737,/input/data/work/ca/c5a6863f85f21be00cce0eb711a564,true,-,8,1,1,22
2607,cpu03,ee/3d5276,nf-ee3d527673921d640a81fdbd45100b06,preprocessing:preprocess,LT05_L1TP_182036_20010508_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010508_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628685932,1699629274000,1699629442000,756068,167801,-,226.1,3.0,4007673856,7761039360,4007673856,7761092608,147910997,42071722,11548,2614,115486720,42274816,470,8703,/input/data/work/ee/3d527673921d640a81fdbd45100b06,true,-,7,1,1,18
2633,cpu02,f6/386137,nf-f6386137b621bedffd93e273a05065bb,preprocessing:preprocess,LT05_L1TP_182036_19951202_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19951202_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628733217,1699629321000,1699629439000,705783,116935,-,294.9,3.0,4011929600,7766736896,4011929600,7766790144,124826177,161086204,11325,6583,91373568,161701888,1921,4448,/input/data/work/f6/386137b621bedffd93e273a05065bb,true,-,8,0,2,23
2658,cpu07,2d/52bcc8,nf-2d52bcc8decdf75a2f6431dd59c3a327,preprocessing:preprocess,LT05_L1TP_182036_19910427_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910427_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628733320,1699629326000,1699629443000,709680,116297,-,291.9,2.9,3965014016,7707860992,3965014016,7707914240,159399289,100257256,11648,4603,126902272,100737024,482,6179,/input/data/work/2d/52bcc8decdf75a2f6431dd59c3a327,true,-,8,0,2,17
2591,cpu02,d5/69e573,nf-d569e5732be78364f50120d41f25ef42,preprocessing:preprocess,LT05_L1TP_182036_20040125_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040125_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628653261,1699629233000,1699629453000,799739,218263,-,243.4,3.0,3986898944,7740710912,3986898944,7740764160,173940291,82567836,12007,3921,141836288,82874368,556,9305,/input/data/work/d5/69e5732be78364f50120d41f25ef42,true,-,6,0,2,16
2631,cpu03,4a/fc6c38,nf-4afc6c38b8fb56dab3033f63c93a3151,preprocessing:preprocess,LT05_L1TP_182036_20060420_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060420_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628740265,1699629335000,1699629453000,712735,116843,-,280.8,3.0,3992133632,7746207744,3992133632,7746260992,147485276,107797878,11820,4903,114888704,108371968,1770,4333,/input/data/work/4a/fc6c38b8fb56dab3033f63c93a3151,true,-,7,1,2,16
2635,cpu03,d4/f57040,nf-d4f5704069326ba934699e3fc12dfe3d,preprocessing:preprocess,LT05_L1TP_182036_19970630_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970630_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628740470,1699629340000,1699629456000,715530,115885,-,278.2,3.0,3985821696,7742230528,3985821696,7742283776,113901664,101084569,10971,4697,81297408,101638144,476,4063,/input/data/work/d4/f5704069326ba934699e3fc12dfe3d,true,-,7,0,2,22
2638,cpu08,90/e9c562,nf-90e9c562b994a0d30fe36b14b1e9d357,preprocessing:preprocess,LT05_L1TP_182036_19910918_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910918_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628753953,1699629346000,1699629454000,700047,107763,-,283.5,2.9,3957071872,7707103232,3957071872,7707156480,115563693,89922675,10944,4283,83173376,90398720,478,5466,/input/data/work/90/e9c562b994a0d30fe36b14b1e9d357,true,-,23,1,2,24
2637,cpu10,7b/6cc56c,nf-7b6cc56c9bb2a75abbe9c55c4d0246cc,preprocessing:preprocess,LT05_L1TP_182036_19880824_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880824_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628747138,1699629343000,1699629461000,713862,117254,-,286.5,2.9,3943010304,7690174464,3943010304,7690227712,112782948,96331015,10940,4483,80306176,96808960,1168,4236,/input/data/work/7b/6cc56c9bb2a75abbe9c55c4d0246cc,true,-,14,0,1,26
2636,cpu10,fc/c32d06,nf-fcc32d06247c9b40af5e764e134d1b69,preprocessing:preprocess,LT05_L1TP_182036_19870822_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870822_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628740517,1699629342000,1699629466000,725483,123951,-,275.4,2.9,3932938240,7676985344,3932938240,7677038592,111287613,94928048,10593,4391,79036416,95334400,490,3856,/input/data/work/fc/c32d06247c9b40af5e764e134d1b69,true,-,7,1,2,19
2643,cpu08,e9/f4fc01,nf-e9f4fc015f83ee0c663fe00f56063a47,preprocessing:preprocess,LT05_L1TP_182036_19850731_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850731_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628779936,1699629370000,1699629478000,698064,107340,-,284.7,2.9,3929108480,7671222272,3929108480,7671275520,109052112,93900398,10674,4401,76591104,94380032,817,3849,/input/data/work/e9/f4fc015f83ee0c663fe00f56063a47,true,-,7,0,1,17
2602,cpu01,1d/69bf03,nf-1d69bf038f868d72a809b229c5ae0f3d,preprocessing:preprocess,LT05_L1TP_182036_20010201_20180923_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010201_20180923_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628672576,1699629256000,1699629481000,808424,222021,-,225.7,3.0,4012105728,7767572480,4012105728,7767625728,147608008,68237053,11590,3486,114970624,68550656,468,7067,/input/data/work/1d/69bf038f868d72a809b229c5ae0f3d,true,-,59,0,2,44
2642,cpu01,cb/9c94f7,nf-cb9c94f706dd69100df47f0c1d091247,preprocessing:preprocess,LT05_L1TP_182036_19890523_20180525_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890523_20180525_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628767349,1699629351000,1699629481000,713651,127537,-,262.0,2.9,3959177216,7707693056,3959177216,7707746304,128774854,61795256,11061,3239,23113728,62029824,517,3927,/input/data/work/cb/9c94f706dd69100df47f0c1d091247,true,-,7,1,1,16
2645,cpu09,71/e4c12f,nf-71e4c12f9daa681cbec926612fc1f9fb,preprocessing:preprocess,LT05_L1TP_182036_20060810_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060810_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628779992,1699629372000,1699629482000,702008,109264,-,276.6,3.0,3987058688,7740674048,3987058688,7740727296,121082290,100561622,11382,4674,88469504,101117952,477,3936,/input/data/work/71/e4c12f9daa681cbec926612fc1f9fb,true,-,7,1,1,17
2648,cpu06,4d/6eff3e,nf-4d6eff3e1e719a2d9bc11625c54b9921,preprocessing:preprocess,LT05_L1TP_182036_19930502_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930502_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628780193,1699629375000,1699629482000,701807,106378,-,283.6,2.9,3957788672,7707316224,3957788672,7707369472,112037257,93528702,10880,4395,79613952,94007296,496,3996,/input/data/work/4d/6eff3e1e719a2d9bc11625c54b9921,true,-,7,1,2,19
2646,cpu07,c7/102abf,nf-c7102abf4b155ae43d1771c995df7952,preprocessing:preprocess,LT05_L1TP_182036_20040804_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040804_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628780033,1699629375000,1699629489000,708967,113133,-,282.6,3.0,3982336000,7739555840,3982336000,7739609088,128492165,101761367,11470,4716,95555584,102318080,496,4011,/input/data/work/c7/102abf4b155ae43d1771c995df7952,true,-,8,0,2,14
2647,cpu06,c1/84e97c,nf-c184e97c71093dd0d7f90a1f1c4ec2cd,preprocessing:preprocess,LT05_L1TP_182036_19980905_20180727_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980905_20180727_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628780076,1699629375000,1699629492000,711924,116274,-,280.4,3.0,4005593088,7766339584,4005593088,7766392832,122138280,100656814,11101,4661,89526272,101191680,522,4003,/input/data/work/c1/84e97c71093dd0d7f90a1f1c4ec2cd,true,-,6,1,1,17
2650,cpu01,a0/def34e,nf-a0def34e8bc25ad9f3652f23b766df40,preprocessing:preprocess,LT05_L1TP_182036_19890405_20180113_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890405_20180113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628792803,1699629381000,1699629493000,700197,109963,-,284.7,2.9,3943649280,7683915776,3943649280,7683969024,109324159,92665584,10762,4346,26611712,93097984,483,3846,/input/data/work/a0/def34e8bc25ad9f3652f23b766df40,true,-,6,1,1,19
2587,cpu07,b9/f9de40,nf-b9f9de40831c514cab967994e9d62d37,preprocessing:preprocess,LT05_L1TP_182036_19960204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628625961,1699629223000,1699629493000,867039,269113,-,200.7,3.0,3998707712,7758917632,3998707712,7758970880,167382438,112967815,11771,5041,134864896,113504256,1166,5980,/input/data/work/b9/f9de40831c514cab967994e9d62d37,true,-,7,0,2,18
2654,cpu08,5c/e6857d,nf-5ce6857d04d80f3753c442df5b2fccda,preprocessing:preprocess,LT05_L1TP_182036_19981007_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981007_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628799622,1699629391000,1699629500000,700378,107698,-,283.3,3.0,3991175168,7748485120,3991175168,7748538368,108389593,98170494,10640,4578,75825152,98709504,484,5651,/input/data/work/5c/e6857d04d80f3753c442df5b2fccda,true,-,8,0,2,30
2656,cpu02,d3/08f46d,nf-d308f46d6617fdeded0f8a3e80dc772e,preprocessing:preprocess,LT05_L1TP_182036_19990519_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990519_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628806895,1699629400000,1699629512000,705105,111874,-,280.1,3.0,3991953408,7749185536,3991953408,7749238784,112752321,95985789,10983,4472,80232448,96473088,1500,3822,/input/data/work/d3/08f46d6617fdeded0f8a3e80dc772e,true,-,37,0,2,35
2613,cpu06,bc/8812be,nf-bc8812bed5df967c5b661c4c1be7c1a3,preprocessing:preprocess,LT05_L1TP_182036_19971105_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971105_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628699862,1699629282000,1699629516000,816138,233068,-,201.6,3.0,3982700544,7736410112,3982700544,7736463360,136312777,90620317,11302,4302,103882752,91095040,1401,17553,/input/data/work/bc/8812bed5df967c5b661c4c1be7c1a3,true,-,7,0,2,14
2659,cpu02,4c/3e8fb7,nf-4c3e8fb71ce22384a3f0cc3f56cd5507,preprocessing:preprocess,LT05_L1TP_182036_19860531_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860531_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628813660,1699629406000,1699629515000,701340,108800,-,287.4,2.9,3929018368,7671721984,3929018368,7671775232,110147648,89476215,10790,4267,77631488,89944064,440,3721,/input/data/work/4c/3e8fb71ce22384a3f0cc3f56cd5507,true,-,7,0,1,16
2630,cpu09,b0/22302b,nf-b022302bbcf555da00a85458052a5d47,preprocessing:preprocess,LT05_L1TP_182036_20011218_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20011218_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628733087,1699629320000,1699629520000,786913,199287,-,258.7,3.0,4004528128,7755751424,4004528128,7755804672,158334203,71826977,11841,3573,126185472,72101888,486,6842,/input/data/work/b0/22302bbcf555da00a85458052a5d47,true,-,7,0,2,18
2651,cpu06,81/700f00,nf-81700f00b7c0009248464c8ab08fed88,preprocessing:preprocess,LT05_L1TP_182036_19940403_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940403_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628792916,1699629382000,1699629520000,727084,137005,-,262.9,3.0,3986612224,7713202176,3986612224,7713255424,137353158,98754567,11178,4550,104882176,99217408,1485,6129,/input/data/work/81/700f00b7c0009248464c8ab08fed88,true,-,6,1,1,23
2657,cpu09,8a/c20d81,nf-8ac20d810fa3fb5b380e67543063f7c6,preprocessing:preprocess,LT05_L1TP_182036_20050722_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050722_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628813594,1699629403000,1699629524000,710406,120146,-,275.4,3.0,4003119104,7740735488,4003119104,7740788736,148823295,101416386,11798,4681,115826688,101945344,493,3772,/input/data/work/8a/c20d810fa3fb5b380e67543063f7c6,true,-,6,1,1,16
2662,cpu10,da/88670d,nf-da88670d2d776c12bd71d2c918e62de2,preprocessing:preprocess,LT05_L1TP_182036_19920108_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920108_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628820515,1699629411000,1699629522000,701485,110398,-,288.6,2.9,3965091840,7706259456,3965091840,7706312704,106182290,91124706,10731,4307,73871360,91574272,671,3784,/input/data/work/da/88670d2d776c12bd71d2c918e62de2,true,-,81,1,1,24
2597,cpu03,c7/f9a448,nf-c7f9a448e92a576961b2d374155eff21,preprocessing:preprocess,LT05_L1TP_182036_19971207_20180706_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971207_20180706_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628665729,1699629250000,1699629524000,858271,273685,-,188.6,3.0,3992698880,7747833856,3992698880,7747887104,153416791,40988555,11452,2537,121618432,41140224,492,18789,/input/data/work/c7/f9a448e92a576961b2d374155eff21,true,-,6,1,1,17
2660,cpu06,46/821b6c,nf-46821b6cc5274939d4abd1b3ea6b3fec,preprocessing:preprocess,LE07_L1TP_182036_19991018_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991018_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628813717,1699629408000,1699629528000,714283,119043,-,282.9,3.0,3993681920,7747465216,3993681920,7747518464,142188351,99462516,11783,4598,109715456,99938304,478,4014,/input/data/work/46/821b6cc5274939d4abd1b3ea6b3fec,true,-,7,0,2,15
2663,cpu01,a8/108480,nf-a8108480931b84304a60d8e97718074d,preprocessing:preprocess,LT05_L1TP_182036_20010828_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010828_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628813842,1699629411000,1699629528000,714158,112019,-,276.9,3.0,3993944064,7750279168,3993944064,7750332416,116946543,97128119,11164,4502,84361216,97603584,1499,6140,/input/data/work/a8/108480931b84304a60d8e97718074d,true,-,6,1,1,15
2669,cpu09,8a/979011,nf-8a9790112a4c5f1fc7f13dd0e2bbde74,preprocessing:preprocess,LT05_L1TP_182036_19860616_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860616_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628827596,1699629419000,1699629528000,700404,107605,-,285.6,2.9,3929305088,7671701504,3929305088,7671754752,124854234,90171988,11191,4290,92336128,90640384,726,3536,/input/data/work/8a/9790112a4c5f1fc7f13dd0e2bbde74,true,-,6,1,1,14
2589,cpu07,52/ade4a5,nf-52ade4a5b01a1918de5b5e2dab0548a7,preprocessing:preprocess,LT05_L1TP_182036_19990111_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990111_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628626180,1699629224000,1699629532000,905820,307501,-,173.2,3.0,3993661440,7742320640,3993661440,7742373888,115442250,85190879,11244,4049,83218432,85553152,513,24507,/input/data/work/52/ade4a5b01a1918de5b5e2dab0548a7,true,-,7,1,1,21
2667,cpu03,fd/cd0143,nf-fdcd014337104003b63d90e572e1a898,preprocessing:preprocess,LT05_L1TP_182036_19880707_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880707_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628820999,1699629417000,1699629530000,709001,112134,-,284.3,2.9,3942948864,7689654272,3942948864,7689707520,111643728,94478868,10977,4420,79179776,94957568,1195,3986,/input/data/work/fd/cd014337104003b63d90e572e1a898,true,-,8,1,1,26
2671,cpu03,2a/5c77e5,nf-2a5c77e544ee1d215ef4661800b5dde8,preprocessing:preprocess,LE07_L1TP_182036_20010516_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010516_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628827543,1699629419000,1699629533000,705457,113741,-,280.5,3.0,4002529280,7760150528,4002529280,7760203776,117110229,95995937,11545,4474,84570112,96464896,619,3864,/input/data/work/2a/5c77e544ee1d215ef4661800b5dde8,true,-,7,0,2,18
