task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1788,cpu01,c0/790c82,nf-c0790c8238b1fb028f153f730583f330,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702780096260,1702785357000,1702785379000,5282740,19000,-,56.4,0.0,7045120,164184064,7045120,231432192,787865642,5476,24267,19,0,12288,53585,195,/input/data/work/c0/790c8238b1fb028f153f730583f330,true,-,4,1,1,23
1794,cpu01,3b/162beb,nf-3b162bebb5e6862f28232781e738e79e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702780096796,1702785378000,1702785379000,5282204,0,-,78.4,0.0,10919936,16859136,10919936,16863232,3725006,5532,284,19,0,12288,13,7,/input/data/work/3b/162bebb5e6862f28232781e738e79e,true,-,4,1,1,17
1791,cpu01,25/aa7517,nf-25aa75173008de00230d169bc258f603,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702780097083,1702785379000,1702785387000,5289917,8000,-,130.0,0.0,6995968,164184064,6995968,231432192,758722187,5477,23378,19,0,12288,84403,515,/input/data/work/25/aa75173008de00230d169bc258f603,true,-,6,1,2,17
2497,cpu02,6f/ef89e2,nf-6fef89e22f7c961b9f1b9343c7850515,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702784116159,1702785355000,1702785385000,1268841,30000,-,129.0,0.0,8339456,166805504,8339456,232853504,790195610,29353,24339,24,0,32768,157,3633,/input/data/work/6f/ef89e22f7c961b9f1b9343c7850515,true,-,6,2,2,17
2514,cpu02,42/204298,nf-42204298504fcc57c1fb2f610f000c27,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702784214507,1702785363000,1702785393000,1178493,29000,-,130.0,0.0,8265728,166805504,8265728,232853504,779762479,29270,24021,24,0,32768,106,3324,/input/data/work/42/204298504fcc57c1fb2f610f000c27,true,-,6,1,3,29
2754,cpu02,57/bde00a,nf-57bde00a61e67a516fcccce4addc12e4,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702785197392,1702785201000,1702785396000,198608,194000,-,96.4,0.4,544649216,4835651584,873455616,5113053184,3304291479,1974283832,1245,255,1948110848,1974390784,14125,26122,/input/data/work/57/bde00a61e67a516fcccce4addc12e4,true,-,3,1,1,16
2760,cpu02,95/2b5f5d,nf-952b5f5df025087a9765506f4fe3b1a2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702785213114,1702785213000,1702785395000,181886,179000,-,95.9,0.3,470663168,4729098240,790298624,5030260736,3014818229,1795539648,1219,293,1745895424,1795604480,10393,21825,/input/data/work/95/2b5f5df025087a9765506f4fe3b1a2,true,-,4,1,2,16
2822,cpu02,a1/5bc8e2,nf-a15bc8e2fee7475d9a5be737c48dfd83,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785357396,1702785360000,1702785363000,5604,2000,-,2.3,0.0,3362816,5632000,3362816,5636096,3140778,5547,276,19,0,12288,2,3,/input/data/work/a1/5bc8e2fee7475d9a5be737c48dfd83,true,-,126,2,1,178
2823,cpu02,b7/d5ad1d,nf-b7d5ad1d5a8b595841fe7447fc823647,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785362686,1702785369000,1702785377000,14314,7000,-,114.5,0.0,7004160,164184064,7004160,231432192,563637666,5498,17425,19,0,12288,50433,411,/input/data/work/b7/d5ad1d5a8b595841fe7447fc823647,true,-,78,2,1,153
2827,cpu02,89/7c9ed4,nf-897c9ed49077e5a71326c2166b3627df,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785367078,1702785369000,1702785372000,4922,1000,-,3.8,0.0,3227648,5632000,3227648,5636096,3244249,5547,277,19,0,12288,3,2,/input/data/work/89/7c9ed49077e5a71326c2166b3627df,true,-,155,0,2,252
2826,cpu02,6f/18d101,nf-6f18d101b631c6a5f029922bfe5e5b1f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785368826,1702785373000,1702785383000,14174,8000,-,99.8,0.0,6975488,164184064,6975488,231432192,545542447,5497,16873,19,0,12288,51483,752,/input/data/work/6f/18d101b631c6a5f029922bfe5e5b1f,true,-,190,1,2,339
2835,cpu01,7f/3f6ec4,nf-7f3f6ec41d747131547d9f5798acc020,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785381026,1702785382000,1702785387000,5974,4000,-,151.6,0.0,7004160,164184064,7004160,231432192,522635103,5496,16173,19,0,12288,46395,110,/input/data/work/7f/3f6ec41d747131547d9f5798acc020,true,-,4,1,1,15
2834,cpu02,4c/ac6ae5,nf-4cac6ae5f4c5b9a791480e0cf5e9b117,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785381291,1702785382000,1702785385000,3709,1000,-,16.1,0.0,3309568,5632000,3309568,5636096,3310555,5548,278,19,0,12288,1,2,/input/data/work/4c/ac6ae5f4c5b9a791480e0cf5e9b117,true,-,4,1,1,16
2849,cpu02,c0/cb6ec7,nf-c0cb6ec77371068e08715c49156f6a49,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785390190,1702785391000,1702785391000,810,0,-,55.2,0.0,3350528,5632000,3350528,5636096,3943825,5546,288,19,536576,12288,2,3,/input/data/work/c0/cb6ec77371068e08715c49156f6a49,true,-,4,1,1,17
1756,cpu02,e7/7158bb,nf-e77158bba005a3bde3aaaee22742332f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779985926,1702785391000,1702785401000,5415074,9000,-,111.9,0.0,6930432,164184064,6930432,231432192,758389445,5479,23368,19,61440,12288,59399,573,/input/data/work/e7/7158bba005a3bde3aaaee22742332f,true,-,3,1,1,17
2739,cpu02,c2/6deb01,nf-c26deb0176552b4e1da696707111b438,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702785158836,1702785320000,1702785407000,248164,86000,-,126.8,0.0,18374656,33701888,18391040,33710080,3294490295,1638931621,4155367,221739,1605632,16384,102506,14875,/input/data/work/c2/6deb0176552b4e1da696707111b438,true,-,5,0,2,21
2852,cpu02,d9/4601bc,nf-d94601bca8bf2a26af00a41a8a073ced,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785391249,1702785398000,1702785399000,7751,1000,-,15.0,0.0,3235840,5632000,3235840,5636096,3860413,5546,287,19,0,12288,1,2,/input/data/work/d9/4601bca8bf2a26af00a41a8a073ced,true,-,3,1,2,18
2854,cpu02,aa/280aa8,nf-aa280aa821a05b54984673a4a34791e4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785391736,1702785396000,1702785403000,11264,7000,-,105.0,0.0,6950912,164184064,6950912,231432192,466304818,5498,14455,19,0,12288,46141,532,/input/data/work/aa/280aa821a05b54984673a4a34791e4,true,-,4,1,2,16
2863,cpu02,7e/df272b,nf-7edf272b02f241a09c1f7b105a47add4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785401116,1702785402000,1702785402000,884,0,-,18.3,0.0,3350528,5632000,3350528,5636096,3674896,5547,284,19,536576,12288,2,3,/input/data/work/7e/df272b02f241a09c1f7b105a47add4,true,-,4,1,1,19
2866,cpu02,c7/d4887f,nf-c7d4887ff0ba20b8bcaed1f8ae02eecf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785402157,1702785406000,1702785410000,7843,4000,-,142.9,0.0,6987776,164184064,6987776,231432192,381113290,5494,11855,19,0,12288,27500,342,/input/data/work/c7/d4887ff0ba20b8bcaed1f8ae02eecf,true,-,4,1,1,17
1530,cpu01,f4/336132,nf-f4336132fbe7a318b25c0c403bfd65f7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702779415119,1702785275000,1702785406000,5990881,129000,-,69.5,0.0,7839744,13697024,7839744,13705216,846955202,482000,26047,11119,0,491520,10,10990,/input/data/work/f4/336132fbe7a318b25c0c403bfd65f7,true,-,5,0,2,16
1792,cpu01,04/5f6633,nf-045f663348778fe8d0cab894f0662647,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702780096977,1702785379000,1702785410000,5313023,30000,-,131.4,0.0,8290304,166805504,8290304,232853504,758734080,48046,23378,29,0,53248,85,3840,/input/data/work/04/5f663348778fe8d0cab894f0662647,true,-,3,1,1,18
2519,cpu01,5e/f452b6,nf-5ef452b64f11a09b13a3385ea32ba637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702784239872,1702785379000,1702785407000,1167128,27000,-,130.2,0.0,8454144,166805504,8454144,232853504,763989520,30151,23538,25,0,36864,56,2694,/input/data/work/5e/f452b64f11a09b13a3385ea32ba637,true,-,4,1,5,18
2524,cpu01,c1/0644c3,nf-c10644c390709471f842fc05fa4217f8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702784253432,1702785383000,1702785413000,1159568,29000,-,129.3,0.0,8237056,166805504,8237056,232669184,758447843,30218,23369,25,0,36864,64,2929,/input/data/work/c1/0644c390709471f842fc05fa4217f8,true,-,6,1,2,19
2749,cpu02,50/dfc7c5,nf-50dfc7c567beefa0ccca3e9eb502dc1e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702785180253,1702785185000,1702785408000,227747,223000,-,96.5,0.6,791015424,4628639744,957501440,4794994688,3685059215,2212447245,1279,256,2211713024,2212519936,14021,28037,/input/data/work/50/dfc7c567beefa0ccca3e9eb502dc1e,true,-,4,0,2,22
2848,cpu02,04/3f1492,nf-043f1492aa522eb68f3bfc8c5881d7f5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785390889,1702785404000,1702785410000,19111,4000,-,145.7,0.0,6922240,164184064,6922240,231432192,404542031,5498,12570,19,0,12288,32121,130,/input/data/work/04/3f1492aa522eb68f3bfc8c5881d7f5,true,-,4,0,2,17
2869,cpu01,91/36a9a8,nf-9136a9a82a74b1369135b721bde9abfe,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785408593,1702785409000,1702785415000,6407,4000,-,147.8,0.0,7106560,164184064,7106560,231432192,401165367,5496,12466,19,0,12288,43083,182,/input/data/work/91/36a9a82a74b1369135b721bde9abfe,true,-,3,1,1,17
2871,cpu02,da/37e368,nf-da37e368e2b06f20c87a3174ec7e3fcf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785410570,1702785411000,1702785412000,1430,0,-,16.6,0.0,3325952,5632000,3325952,5636096,3886795,5545,287,19,0,12288,1,3,/input/data/work/da/37e368e2b06f20c87a3174ec7e3fcf,true,-,4,1,2,17
1754,cpu01,33/17a2a1,nf-3317a2a185a3b0855344b3a28d69dbf2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779983827,1702785390000,1702785419000,5435173,28000,-,132.7,0.0,9490432,167854080,9490432,232853504,758405209,48185,23368,29,0,53248,114,2464,/input/data/work/33/17a2a185a3b0855344b3a28d69dbf2,true,-,3,1,1,22
2877,cpu01,d8/432286,nf-d8432286005e028126027af5b7f99d8f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785413271,1702785415000,1702785419000,5729,2000,-,160.7,0.0,7032832,164184064,7032832,231432192,246003681,5492,7731,19,0,12288,17050,37,/input/data/work/d8/432286005e028126027af5b7f99d8f,true,-,4,0,2,16
2876,cpu02,a4/69ad97,nf-a469ad97bbdae97de44b5069d972815a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785415402,1702785416000,1702785417000,1598,0,-,18.6,0.0,3334144,5632000,3334144,5636096,4408076,5560,295,19,540672,12288,2,2,/input/data/work/a4/69ad97bbdae97de44b5069d972815a,true,-,4,1,2,16
1535,cpu02,a3/f7ac81,nf-a3f7ac81fac90467b03a0d8221df1844,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702779440374,1702785323000,1702785421000,5980626,98000,-,101.5,0.0,7823360,13697024,8126464,13705216,825659542,462335,25398,10686,1540096,475136,31,14706,/input/data/work/a3/f7ac81fac90467b03a0d8221df1844,true,-,3,1,2,17
2783,cpu01,26/e51edb,nf-26e51edbd8a1d1d89a0a87b5bbedb7f6,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702785252523,1702785255000,1702785427000,174477,171000,-,93.9,0.5,726945792,5002862592,789495808,5027749888,2929505658,1742121913,1212,1245,1737322496,1742204928,1755,23678,/input/data/work/26/e51edbd8a1d1d89a0a87b5bbedb7f6,true,-,4,1,1,16
1527,cpu01,4e/9f93bb,nf-4e9f93bb21fc020c903c34cfa6844220,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702779414497,1702785354000,1702785437000,6022503,82000,-,102.4,0.0,8003584,13697024,8003584,13705216,812149477,491692,24985,11075,0,499712,3,8351,/input/data/work/4e/9f93bb21fc020c903c34cfa6844220,true,-,104,1,1,55
