task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3474,cpu01,-,46/6ace4c,nf-466ace4c44cc544a8de54729b429afcb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703016058537,1703016059000,1703016422000,363463,359000,-,100.1,4.2,5682991104,6506487808,6228537344,6506491904,107747729,85129567,24236,2861,0,85356544,49,34485,/input/data/work/46/6ace4c44cc544a8de54729b429afcb,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,2,2,38,-
3104,cpu02,-,23/8a0052,nf-238a00521758c370567e80fd6e78e97d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703001820384,1703015450000,1703016437000,14616616,983000,-,682.2,2.9,4150931456,5113724928,5032087552,6126768128,7367242891,2038896298,1517200,197772,99569664,915034112,21103,618861,/input/data/work/23/8a00521758c370567e80fd6e78e97d,true,-,1,-,-,-,-,-,-,-,13629011,-,-,2066,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,4,2,2,21,"0"
3476,cpu02,-,94/03958e,nf-9403958e330a0fce8fd04b93fde54d71,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703016441032,1703016441000,1703016502000,60968,57000,-,91.3,2.4,3302277120,4052516864,4864544768,5009178624,102291661,431052,22914,47,319488,442368,11,4935,/input/data/work/94/03958e330a0fce8fd04b93fde54d71,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,22,-
3046,cpu01,-,08/1333c2,nf-081333c25d2d5580bdb16d3edca5d92b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703001637257,1703015585000,1703016632000,14994743,1045000,-,690.8,2.9,4150669312,5076373504,5098668032,6090907648,7335182860,2080895492,1509359,197698,117215232,956944384,20802,676824,/input/data/work/08/1333c25d2d5580bdb16d3edca5d92b,true,-,1,-,-,-,-,-,-,-,13947832,-,-,2207,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,4,1,3,27,"1"
3478,cpu01,-,75/35c75e,nf-7535c75e94ef8fa92875f317740041cf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703016634245,1703016635000,1703016682000,47755,42000,-,100.1,2.5,3323834368,4051333120,4863045632,5007626240,101900525,431309,22817,47,0,446464,8,3951,/input/data/work/75/35c75e94ef8fa92875f317740041cf,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,2,18,-
1878,cpu01,-,05/5b6fc5,nf-055b6fc5494f3a6859676b0069fa1c09,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702997514500,1703015730000,1703016747000,19232500,1012000,-,712.2,3.0,4232187904,5195358208,5034414080,6000295936,7404977064,1993750619,1526405,197160,110870528,869744640,20480,680416,/input/data/work/05/5b6fc5494f3a6859676b0069fa1c09,true,-,1,-,-,-,-,-,-,-,18214969,-,-,5005,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,3,1,2,15,"1"
3477,cpu02,-,d7/a2e157,nf-d7a2e1575a12d0e704bd9dbcce751034,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703016441062,1703016441000,1703016762000,320938,316000,-,98.3,4.5,6051500032,6329901056,6051639296,6329905152,106501790,84671433,23929,2851,28672,84844544,225,29353,/input/data/work/d7/a2e1575a12d0e704bd9dbcce751034,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,19,-
2937,cpu02,-,0c/214682,nf-0c21468208d5a1a0dd99864448a0fc9d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703001185371,1703015733000,1703016782000,15596629,1043000,-,697.2,2.9,4130390016,5056917504,5025050624,6037426176,7338179068,2077336611,1510088,197605,117440512,953548800,20535,673980,/input/data/work/0c/21468208d5a1a0dd99864448a0fc9d,true,-,1,-,-,-,-,-,-,-,14547739,-,-,2498,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,2,18,"0"
3481,cpu01,-,b6/46ab38,nf-b646ab38d0e237019a6d15b1172447e7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703016750777,1703016751000,1703016807000,56223,50000,-,99.9,1.3,1715580928,1860202496,1715580928,1860206592,102303828,430464,22915,47,430080,442368,7,4498,/input/data/work/b6/46ab38d0e237019a6d15b1172447e7,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,1,21,-
3482,cpu02,-,20/445ad6,nf-20445ad69b0fa4d187e7e47f9042d8c2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703016787629,1703016788000,1703016837000,49371,43000,-,99.9,1.4,1849778176,2976923648,1849778176,2977189888,96534218,433728,21504,49,319488,446464,13,3822,/input/data/work/20/445ad69b0fa4d187e7e47f9042d8c2,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,1,22,-
1626,cpu02,-,9e/d06e61,nf-9ed06e618eddef2a941a9304cde7ae2e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702996779660,1703015880000,1703016882000,20102340,1000000,-,702.3,3.0,4182896640,5148602368,4982845440,6042431488,7498498204,1976476992,1549239,197645,110501888,852529152,19643,648880,/input/data/work/9e/d06e618eddef2a941a9304cde7ae2e,true,-,1,-,-,-,-,-,-,-,19099918,-,-,5627,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,3,1,2,28,"0"
3484,cpu02,-,4d/fa31b0,nf-4dfa31b03ce5d155feb5b3dcb7cbac01,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703016887472,1703016888000,1703016952000,64528,56000,-,91.2,2.0,2680279040,2958651392,4858851328,5137838080,101675904,430049,22765,47,0,442368,16,4967,/input/data/work/4d/fa31b03ce5d155feb5b3dcb7cbac01,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,22,-
3479,cpu01,-,c0/0d5b8f,nf-c00d5b8f1517f57ef6fbc1264fd540eb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703016634219,1703016635000,1703016972000,337781,332000,-,100.0,4.5,6077571072,6503358464,6225534976,6503362560,105844415,84242638,23767,2834,49152,84389888,589,32310,/input/data/work/c0/0d5b8f1517f57ef6fbc1264fd540eb,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,2,24,-
2578,cpu01,-,2e/7ae379,nf-2e7ae379f760909009f87aa48e342fdb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702999726422,1703016055000,1703017037000,17310578,981000,-,685.5,3.0,4199878656,5143982080,5013041152,6033649664,7399822787,2012372819,1525152,197059,112685056,888344576,19682,624943,/input/data/work/2e/7ae379f760909009f87aa48e342fdb,true,-,1,-,-,-,-,-,-,-,16327835,-,-,3385,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,43,"0"
3480,cpu01,-,2b/3b73b7,nf-2b3b73b760b62cef1ba41ebc0642f567,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703016750805,1703016751000,1703017047000,296195,290000,-,100.1,4.5,6070579200,6348173312,6070579200,6348177408,106317351,85421783,23882,2882,28672,85549056,48,27797,/input/data/work/2b/3b73b760b62cef1ba41ebc0642f567,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,2,22,-
3486,cpu01,-,da/e1bb8c,nf-dae1bb8cf81e377f3470433b9b778408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703017040527,1703017041000,1703017092000,51473,48000,-,100.1,2.0,2679074816,2823090176,2827759616,2972196864,88572963,431949,19564,48,430080,446464,11,4583,/input/data/work/da/e1bb8cf81e377f3470433b9b778408,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,1,23,-
3483,cpu02,-,4c/08d634,nf-4c08d634c0c153524f6ffa65ae82f387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703016787654,1703016788000,1703017167000,379346,369000,-,98.7,4.5,6090932224,6369361920,6091227136,6369366016,100756634,77732506,22522,2654,0,77914112,24,34832,/input/data/work/4c/08d634c0c153524f6ffa65ae82f387,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,17,-
3485,cpu02,-,16/a4d5a4,nf-16a4d5a454a9e0df07c00e124f347077,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703016887500,1703016888000,1703017252000,364500,356000,-,98.6,4.5,6035288064,6313472000,6035288064,6313476096,105263441,84602357,23628,2942,0,84783104,38,33429,/input/data/work/16/a4d5a454a9e0df07c00e124f347077,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,20,-
3487,cpu01,-,3b/8dc88b,nf-3b8dc88bf4b59384105ada6152892800,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703017040497,1703017041000,1703017392000,351503,348000,-,100.1,4.5,6081052672,6358900736,6081052672,6358904832,93016564,69433403,20635,2425,1191936,69656576,51,33590,/input/data/work/3b/8dc88bf4b59384105ada6152892800,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,1,24,-
3246,cpu02,-,0e/54bcef,nf-0e54bcef722446613a9b01444993edba,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703002445866,1703016439000,1703017457000,15011134,1013000,-,663.5,2.9,4144734208,5065830400,5116432384,6048600064,7270782151,2075889939,1493642,197678,99958784,952012800,21053,618701,/input/data/work/0e/54bcef722446613a9b01444993edba,true,-,1,-,-,-,-,-,-,-,13993130,-,-,1832,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,3,1,2,23,"1"
3488,cpu02,-,ef/6868e9,nf-ef6868e9af78a7729316ddad06860ce3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703017459800,1703017460000,1703017517000,57200,53000,-,97.9,3.5,4760649728,5008158720,4760649728,5008162816,100871867,432278,22569,49,319488,446464,15,4845,/input/data/work/ef/6868e9af78a7729316ddad06860ce3,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,1,23,-
2994,cpu01,-,a6/fe5eaf,nf-a6fe5eafed7435a73958a62a2f0b7cc4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703001424951,1703016634000,1703017672000,16247049,1033000,-,696.6,2.9,4141301760,5103595520,5119389696,6156496896,7260988139,2070112230,1491246,197563,109318144,946159616,21015,676408,/input/data/work/a6/fe5eafed7435a73958a62a2f0b7cc4,true,-,1,-,-,-,-,-,-,-,15208955,-,-,2460,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,3,21,"0"
3490,cpu01,-,d4/3b1851,nf-d43b185183e88912d4ce1aa55c952312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703017677047,1703017678000,1703017727000,49953,45000,-,100.1,1.2,1667477504,1811795968,1667477504,1811800064,100625762,431147,22509,47,0,446464,7,3910,/input/data/work/d4/3b185183e88912d4ce1aa55c952312,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,24,-
3489,cpu02,-,cd/f89bfd,nf-cdf89bfd65674dbeade763d790450042,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703017459831,1703017460000,1703017767000,307169,304000,-,100.0,4.3,5854560256,6504054784,6225711104,6504058880,106015887,82856753,23812,2797,28672,83042304,253,28599,/input/data/work/cd/f89bfd65674dbeade763d790450042,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,2,22,-
1881,cpu01,-,23/03f3d5,nf-2303f3d5f681fed32dd92662068ff3d9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702997539497,1703016750000,1703017787000,20247503,1032000,-,712.2,2.9,4141899776,5095563264,4956774400,5974007808,7436014567,1982094632,1534045,196988,113258496,858300416,18950,690220,/input/data/work/23/03f3d5f681fed32dd92662068ff3d9,true,-,1,-,-,-,-,-,-,-,19209663,-,-,5113,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,20,1,2,21,"0"
2801,cpu02,-,ec/fa18fc,nf-ecfa18fc4cc4636cac1971d1e95ef585,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703000693310,1703016784000,1703017817000,17123690,1028000,-,689.5,3.0,4221665280,5172490240,5022998528,6067187712,7284707805,2068744407,1497038,197586,113565696,944816128,19035,646542,/input/data/work/ec/fa18fc4cc4636cac1971d1e95ef585,true,-,1,-,-,-,-,-,-,-,16090613,-,-,2933,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,1,2,20,"0"
3493,cpu01,-,db/06ed52,nf-db06ed52346ffeaf7b03c7f7939b04af,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703017789466,1703017790000,1703017837000,47534,41000,-,100.1,1.2,1596796928,1741750272,1596796928,1741754368,96973006,430492,21612,47,0,442368,7,3431,/input/data/work/db/06ed52346ffeaf7b03c7f7939b04af,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,6,1,1,22,-
3494,cpu02,-,7c/5d3644,nf-7c5d364499696fbfc17cb515da112f21,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703017818186,1703017819000,1703017872000,53814,47000,-,93.8,2.8,3773124608,4051652608,4863488000,5008048128,98125169,431424,21900,47,708608,446464,13,4081,/input/data/work/7c/5d364499696fbfc17cb515da112f21,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,20,-
2567,cpu02,-,70/8af867,nf-708af8675a195cbd4458cee6bae2c1d1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702999700976,1703016885000,1703017902000,18201024,1014000,-,701.4,2.8,4111228928,5066719232,4896960512,5963223040,7530335374,2005021994,1557022,196979,110202880,881102848,18643,649597,/input/data/work/70/8af8675a195cbd4458cee6bae2c1d1,true,-,1,-,-,-,-,-,-,-,17183248,-,-,3503,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,3,2,18,"1"
3497,cpu02,-,7e/65d29c,nf-7e65d29c3a992939395d57cc32387f20,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703017906944,1703017907000,1703017972000,65056,54000,-,90.9,1.3,1737465856,1883041792,1742499840,1887641600,87128859,432023,19214,48,319488,446464,17,4482,/input/data/work/7e/65d29c3a992939395d57cc32387f20,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,1,24,-
3491,cpu01,-,f0/2f441b,nf-f02f441b3e425cf1eee24fa22f661ce6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703017677015,1703017677000,1703017997000,319985,314000,-,100.1,4.5,6087118848,6365003776,6087249920,6365007872,104635188,82876726,23475,2777,65536,82993152,400,30442,/input/data/work/f0/2f441b3e425cf1eee24fa22f661ce6,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,3,1,2,22,-
3003,cpu01,-,52/b92215,nf-52b92215fc535206b67de2c8cbfc4644,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703001439440,1703017039000,1703018037000,16597560,993000,-,693.9,2.9,4185747456,5139177472,4827189248,5910425600,7297089969,2067030199,1500070,197511,112971776,943050752,17894,635871,/input/data/work/52/b92215fc535206b67de2c8cbfc4644,true,-,1,-,-,-,-,-,-,-,15599484,-,-,2491,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,3,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;1"
