task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3429,cpu01,-,0c/a2ce38,nf-0ca2ce38b4a116925b176bd79b43d495,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706402949631,1706402950000,1706403000000,50369,48000,-,100.1,3.6,4854714368,4999503872,4854714368,4999507968,117604629,430157,26650,47,0,442368,7,4397,/input/data/work/0c/a2ce38b4a116925b176bd79b43d495,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,9,0,2,18,-
3430,cpu01,-,8d/c81576,nf-8dc815763216a3d05e0453b75840c226,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706403003890,1706403004000,1706403057000,53110,52000,-,100.0,1.2,1655640064,1800761344,4866125824,5144805376,116517136,431215,26385,47,0,446464,9,5038,/input/data/work/8d/c815763216a3d05e0453b75840c226,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,17,1,2,29,-
3426,cpu01,-,2b/b517da,nf-2bb517da6d93648d06a1405169fbfd80,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706402816451,1706402817000,1706403162000,345549,344000,-,100.0,5.0,6793072640,7071887360,6793510912,7071891456,118035921,97393264,26746,3215,28672,97529856,352,34122,/input/data/work/2b/b517da6d93648d06a1405169fbfd80,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,18,1,2,29,-
3428,cpu01,-,47/c24035,nf-47c24035b5c6d8f4de0abf74bcdd77c0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706402949601,1706402950000,1706403307000,357399,356000,-,100.1,4.5,6078582784,6356881408,6078582784,6356885504,121827046,102762757,27668,3479,28672,102948864,32,35608,/input/data/work/47/c24035b5c6d8f4de0abf74bcdd77c0,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,18,1,2,28,-
3431,cpu01,-,a6/904a2b,nf-a6904a2b799044122d5aefcf7de8aa01,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706403003921,1706403059000,1706403449000,445079,388000,-,100.1,5.0,6811410432,7090159616,6811410432,7090163712,120448738,100467218,27334,3278,24576,100671488,49,37929,/input/data/work/a6/904a2b799044122d5aefcf7de8aa01,true,-,0,-,-,-,-,-,-,-,55198,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,1,20,-
2720,cpu01,-,72/592282,nf-725922827d3952e1287bb559eac17d0f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706380059506,1706402815000,1706403882000,23822494,1064000,-,693.5,2.8,4108214272,5059063808,4977991680,6010454016,7371054200,2114911472,1518126,198211,150274048,990973952,20173,693179,/input/data/work/72/5922827d3952e1287bb559eac17d0f,true,-,0,-,-,-,-,-,-,-,22754872,-,-,3331,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,16,1,2,28,-
3433,cpu01,-,0f/23226d,nf-0f23226d8dd981edd3981c9a1740c693,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706403887109,1706403888000,1706403923000,35891,33000,-,100.0,1.3,1724137472,1869619200,1724137472,1869623296,115712742,430598,26191,47,0,442368,8,2912,/input/data/work/0f/23226d8dd981edd3981c9a1740c693,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,18,1,2,30,-
2492,cpu01,-,85/136f74,nf-85136f74837ed7c2a2bcdb4e9cd66761,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706378105055,1706402946000,1706403994000,25888945,1046000,-,713.1,2.9,4147888128,5099806720,4874989568,5906178048,7563870991,2033982889,1565221,197347,140058624,909987840,18712,694141,/input/data/work/85/136f74837ed7c2a2bcdb4e9cd66761,true,-,0,-,-,-,-,-,-,-,24840687,-,-,3875,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,2,19,-
3435,cpu01,-,41/49de7f,nf-4149de7f49205de553cb7a936e2b74cd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706403997592,1706403998000,1706404043000,45408,43000,-,100.1,3.6,4858073088,5002629120,4858073088,5002633216,96153099,431617,21412,47,0,446464,9,3918,/input/data/work/41/49de7f49205de553cb7a936e2b74cd,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,1,19,-
2580,cpu01,-,90/d5d2c3,nf-90d5d2c3fd6accd0be1da5d4b766a70e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706378822358,1706403002000,1706404055000,25232642,1049000,-,712.4,2.9,4162146304,5098545152,4842967040,5868036096,7498452522,2044637496,1549235,197943,137203712,920719360,18223,698094,/input/data/work/90/d5d2c3fd6accd0be1da5d4b766a70e,true,-,0,-,-,-,-,-,-,-,24179553,-,-,3689,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,20,1,1,37,-
3436,cpu01,-,38/9d3d6e,nf-389d3d6ef24f8d2d1e4313cc063a2b17,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706404061804,1706404062000,1706404115000,53196,52000,-,100.0,1.2,1649229824,1794797568,4856049664,5135171584,115500354,430061,26143,47,0,442368,9,5054,/input/data/work/38/9d3d6ef24f8d2d1e4313cc063a2b17,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,19,1,2,43,-
3432,cpu01,-,a2/7dd6c1,nf-a27dd6c18c76cff4f015953da7009f2d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706403887141,1706403887000,1706404235000,347859,347000,-,100.0,4.6,6228148224,6506938368,6228344832,6506942464,119455928,98999730,27093,3275,28672,99139584,354,34238,/input/data/work/a2/7dd6c18c76cff4f015953da7009f2d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,1,20,-
3434,cpu01,-,cb/e7be32,nf-cbe7be3247d0ed95d5a61996eb2bd5e5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706403997561,1706403998000,1706404351000,353439,352000,-,100.1,4.5,6082580480,6360784896,6082580480,6360788992,100596700,77848518,22485,2668,32768,78016512,23,34240,/input/data/work/cb/e7be3247d0ed95d5a61996eb2bd5e5,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,1,31,-
3437,cpu01,-,45/be381f,nf-45be381fb2d0bd46ab6e67b47af5e8fd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706404061844,1706404117000,1706404478000,416156,359000,-,100.1,4.1,5535457280,6358650880,6079963136,6358654976,119685907,100615927,27152,3412,28672,100777984,50,35479,/input/data/work/45/be381fb2d0bd46ab6e67b47af5e8fd,true,-,0,-,-,-,-,-,-,-,54957,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,2,29,-
2303,cpu01,-,11/bfed44,nf-11bfed44023822d64044290d52728d2f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706376715146,1706403885000,1706404951000,28235854,1065000,-,698.9,2.9,4138754048,5105950720,5095493632,6151548928,7460871637,2057524424,1540046,198050,139620352,933523456,21285,706557,/input/data/work/11/bfed44023822d64044290d52728d2f,true,-,0,-,-,-,-,-,-,-,27169027,-,-,4403,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,6,1,2,23,-
3439,cpu01,-,0e/e5ea20,nf-0ee5ea20df94e898184bde8ffe738dae,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706404955043,1706404956000,1706404995000,39957,38000,-,99.7,1.3,1705844736,1851539456,1705844736,1851543552,117564586,430500,26643,47,0,442368,12,3393,/input/data/work/0e/e5ea20df94e898184bde8ffe738dae,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,2,19,-
3189,cpu01,-,e5/6372dc,nf-e56372dcf9478ce2c0bd681bb0b0b673,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706383609141,1706403997000,1706405095000,21485859,1095000,-,704.4,2.8,4098416640,5063733248,4880183296,5894983680,7367775448,2108459269,1517324,197993,137113600,984510464,19457,723670,/input/data/work/e5/6372dcf9478ce2c0bd681bb0b0b673,true,-,0,-,-,-,-,-,-,-,20387302,-,-,2411,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,16,1,1,34,-
3190,cpu01,-,03/6d197a,nf-036d197ab86d39da13da510378d41591,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706383609170,1706404058000,1706405125000,21515830,1063000,-,708.2,2.8,4108804096,5038092288,4729503744,5751590912,7311237769,2087070275,1503519,197975,135958528,963239936,18477,703362,/input/data/work/03/6d197ab86d39da13da510378d41591,true,-,0,-,-,-,-,-,-,-,20448430,-,-,2419,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,6,1,2,18,-
3441,cpu01,-,68/d465a7,nf-68d465a783b5862bdf8a37faf715d710,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706405099955,1706405100000,1706405150000,50045,48000,-,100.1,3.6,4867149824,5012299776,4867149824,5012303872,107304736,432985,24130,49,0,446464,9,4409,/input/data/work/68/d465a783b5862bdf8a37faf715d710,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,16,1,2,34,-
3443,cpu01,-,6f/cea2ed,nf-6fcea2eda2211aca311692e5e5262d9a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706405131424,1706405153000,1706405205000,73576,51000,-,100.0,1.2,1648115712,1793560576,1648115712,1793564672,106240714,433576,23874,49,0,446464,8,5038,/input/data/work/6f/cea2eda2211aca311692e5e5262d9a,true,-,0,-,-,-,-,-,-,-,21040,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,1,19,-
3438,cpu01,-,6f/065bb4,nf-6f065bb42cc12b05c6e6355ed99ea64b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706404955011,1706404955000,1706405275000,319989,319000,-,99.9,4.5,6084136960,6363070464,6084341760,6363074560,121950843,101732151,27701,3341,28672,101888000,167,31638,/input/data/work/6f/065bb42cc12b05c6e6355ed99ea64b,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,1,24,-
3440,cpu01,-,84/994602,nf-84994602476ec201a1fb1067b120eb91,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706405099988,1706405100000,1706405485000,385012,384000,-,100.1,4.6,6230642688,6509273088,6230642688,6509277184,110925040,89315376,25000,2965,28672,89563136,74,37477,/input/data/work/84/994602476ec201a1fb1067b120eb91,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,2,20,-
3442,cpu01,-,40/4f42fd,nf-404f42fd133908e92d5e5e41efbbdadd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706405131395,1706405208000,1706405599000,467605,390000,-,100.0,4.7,6367268864,6645985280,6367637504,6645989376,110438556,88452663,24888,2939,4096,88707072,289,39033,/input/data/work/40/4f42fd133908e92d5e5e41efbbdadd,true,-,0,-,-,-,-,-,-,-,76258,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,16,1,2,32,-
1437,cpu01,-,69/3bf545,nf-693bf545ed95f4e9fb0b2d20c2ee5271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706371453935,1706404954000,1706406020000,34566065,1063000,-,699.6,3.1,4263776256,5229441024,5129326592,6185889792,7439024191,2062211097,1534720,197925,139255808,938237952,21548,707377,/input/data/work/69/3bf545ed95f4e9fb0b2d20c2ee5271,true,-,0,-,-,-,-,-,-,-,33499999,-,-,6435,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,15,1,2,34,-
3444,cpu01,-,74/66bcc3,nf-7466bcc3d032ac509c9cad0c1fef31b6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706406023025,1706406023000,1706406060000,36975,36000,-,100.1,1.2,1622044672,1767915520,4859711488,5138841600,114036402,430819,25781,47,0,442368,16,3406,/input/data/work/74/66bcc3d032ac509c9cad0c1fef31b6,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,1,23,-
3108,cpu01,-,e4/3f5efd,nf-e43f5efd7a0dd623aaa2af30957ab320,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706383084897,1706405098000,1706406179000,23094103,1079000,-,703.2,3.0,4202389504,5161570304,4968955904,6030368768,7305972422,2105736448,1502240,198057,137383936,981749760,20928,717230,/input/data/work/e4/3f5efd7a0dd623aaa2af30957ab320,true,-,0,-,-,-,-,-,-,-,22012467,-,-,2700,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,17,1,2,25,-
2477,cpu01,-,1c/403b68,nf-1c403b684863cdbaccff7535d0905d6d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706377882754,1706405129000,1706406200000,28317246,1066000,-,707.1,3.0,4198789120,5129138176,5078204416,6116745216,7355251742,2079341840,1514266,197930,138698752,955449344,20960,720883,/input/data/work/1c/403b684863cdbaccff7535d0905d6d,true,-,0,-,-,-,-,-,-,-,27245580,-,-,4166,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,17,1,2,29,-
3447,cpu01,-,ee/3224a7,nf-ee3224a72a18bc84622eb5c5bf66f334,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706406184060,1706406185000,1706406235000,50940,50000,-,100.1,1.3,1708843008,1854173184,1708843008,1854177280,112919321,430764,25505,47,0,442368,9,4489,/input/data/work/ee/3224a72a18bc84622eb5c5bf66f334,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,2,22,-
3449,cpu01,-,71/4d6ce0,nf-714d6ce07dfe1e3221a1106fa7f88bbc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706406205929,1706406239000,1706406292000,86071,52000,-,100.0,2.8,3769896960,4049051648,4859576320,5004705792,113805143,430530,25728,47,0,442368,8,4994,/input/data/work/71/4d6ce07dfe1e3221a1106fa7f88bbc,true,-,0,-,-,-,-,-,-,-,32414,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,1,19,-
3445,cpu01,-,e7/bc95dc,nf-e7bc95dcc2b46c4214c6d42cca3d7734,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706406023057,1706406024000,1706406329000,305943,305000,-,100.1,5.0,6718382080,6996467712,6718382080,6996471808,117636228,97058922,26646,3186,0,97206272,21,29906,/input/data/work/e7/bc95dcc2b46c4214c6d42cca3d7734,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,2,20,-
3446,cpu01,-,b9/59b0f4,nf-b959b0f4b37d65bc1dbadcee68637aa9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706406184026,1706406184000,1706406568000,383974,383000,-,100.1,5.0,6775500800,7053832192,6775590912,7053836288,116609259,96340589,26393,3187,0,96546816,32,37581,/input/data/work/b9/59b0f4b37d65bc1dbadcee68637aa9,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,16,1,2,29,-
3448,cpu01,-,67/4857bc,nf-674857bc48a5decc150cecc9292c7ea5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706406205897,1706406295000,1706406671000,465103,375000,-,100.1,4.5,6084481024,6363389952,6084755456,6363394048,117941544,97788759,26727,3206,0,97955840,45,36967,/input/data/work/67/4857bc48a5decc150cecc9292c7ea5,true,-,0,-,-,-,-,-,-,-,88671,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,17,1,2,24,-
