task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3518,cpu01,50/ba046f,nf-50ba046f2c46f7cd807487250d4fabfa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704587030238,1704587031000,1704587364000,333762,332000,-,99.8,4.5,6088478720,6366416896,6088478720,6366420992,102923090,79256031,5396,2683,72667136,79405056,310,32026,/input/data/work/50/ba046f2c46f7cd807487250d4fabfa,true,-,10,1,2,24
3520,cpu02,f9/2e7656,nf-f92e765653ebd74d2a2599e53f8c3149,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704587123668,1704587124000,1704587449000,325332,324000,-,100.0,4.5,6083350528,6360936448,6083497984,6360940544,92437105,69580452,5013,2433,47190016,69820416,61,31227,/input/data/work/f9/2e765653ebd74d2a2599e53f8c3149,true,-,18,1,2,30
3299,cpu02,4a/a766c6,nf-4aa766c62ee553adc1388985c5ec7ad2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569707485,1704586473000,1704587496000,17788515,1015000,-,716.1,3.0,4219518976,5145296896,5024878592,6003769344,139388748044,1949143605,139741,196909,92803072,825159680,61374,675462,/input/data/work/4a/a766c62ee553adc1388985c5ec7ad2,true,-,89,1,2,37
3522,cpu01,bc/16c432,nf-bc16c43235c9db148ff3f78b4f128478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704587151673,1704587152000,1704587497000,345327,344000,-,100.1,4.5,6080999424,6359011328,6081167360,6359015424,88159328,64017837,5266,2271,58368000,64167936,75,33722,/input/data/work/bc/16c43235c9db148ff3f78b4f128478,true,-,7,1,2,19
3524,cpu02,fd/0db726,nf-fd0db7268dfbb0ec5a32b50ac325dc03,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704587498148,1704587499000,1704587547000,48852,47000,-,100.0,2.8,3761938432,3906117632,4848713728,4993101824,91999252,430011,4116,47,31797248,442368,31,4448,/input/data/work/fd/0db7268dfbb0ec5a32b50ac325dc03,true,-,7,1,2,23
3304,cpu01,34/9b1e60,nf-349b1e601b7c4b8c7d2b6c4d91b08e0c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569766179,1704586809000,1704587801000,18034821,984000,-,707.1,3.0,4189978624,5146722304,5062307840,6096797696,139729493661,1936064867,140065,196229,78209024,812052480,60703,650156,/input/data/work/34/9b1e601b7c4b8c7d2b6c4d91b08e0c,true,-,7,1,2,18
3525,cpu02,08/d2ebc4,nf-08d2ebc4f59cd16b31581d657c777aec,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704587498179,1704587499000,1704587811000,312821,311000,-,100.0,4.4,5934948352,6212681728,5934948352,6212685824,95705574,75147906,5007,2663,35131392,75325440,54,29501,/input/data/work/08/d2ebc4f59cd16b31581d657c777aec,true,-,7,1,3,18
3527,cpu01,2f/530f09,nf-2f530f09818bcb8becdf0828da241a33,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704587802411,1704587803000,1704587847000,44589,43000,-,100.0,2.8,3755237376,3899883520,3755237376,3899887616,85778360,430683,4110,47,60731392,442368,44,3883,/input/data/work/2f/530f09818bcb8becdf0828da241a33,true,-,9,1,2,20
1996,cpu01,45/a51908,nf-45a51908e3aa5c4d749900eaa8ff9978,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704563481816,1704587804000,1704587951000,24469184,146000,-,618.0,0.9,1032409088,3693776896,1348853760,3761098752,84277082212,31725974,2468654,693,2097934336,3997696,11594,82892,/input/data/work/45/a51908e3aa5c4d749900eaa8ff9978,true,-,108,2,2,73
3296,cpu02,17/7ebf13,nf-177ebf13c64ef9d2ea3b382d607c2d55,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569640965,1704586913000,1704587964000,18323035,1044000,-,720.4,3.0,4210028544,5183541248,5060345856,6088159232,125140700461,1905970256,126153,196711,75567104,781926400,60862,700183,/input/data/work/17/7ebf13c64ef9d2ea3b382d607c2d55,true,-,7,1,6,18
3529,cpu01,ae/753976,nf-ae7539762ef14a1ed2e9656379c882d1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704587967937,1704587968000,1704588000000,32063,31000,-,99.7,2.8,3762114560,4040298496,4848586752,5127102464,87773798,430134,4206,47,62349312,442368,71,2831,/input/data/work/ae/7539762ef14a1ed2e9656379c882d1,true,-,7,0,2,19
3526,cpu02,6b/7b7c6b,nf-6b7b7c6b06e0f57f602def4fab04c631,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704587802378,1704587803000,1704588039000,236622,235000,-,99.5,4.4,5880643584,6158569472,5880643584,6158573568,89784327,67170063,5076,2279,60735488,67260416,58,21428,/input/data/work/6b/7b7c6b06e0f57f602def4fab04c631,true,-,9,1,2,24
3302,cpu02,4e/a7b494,nf-4ea7b4940d619815061817224b8e6ef6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569733108,1704587031000,1704588057000,18323892,1019000,-,723.6,2.9,4196466688,5109215232,4856844288,5868421120,126498591732,1887580047,127448,196423,69210112,763715584,58030,681739,/input/data/work/4e/a7b4940d619815061817224b8e6ef6,true,-,120,1,2,81
1950,cpu01,4e/20b1de,nf-4e20b1deb1f5ad3e45a49e70a9bf44bb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704563307218,1704587954000,1704588097000,24789782,142000,-,603.6,0.9,933969920,3674787840,1352499200,3744428032,107847636377,31897426,3206727,716,2055786496,4182016,8690,76677,/input/data/work/4e/20b1deb1f5ad3e45a49e70a9bf44bb,true,-,469,1,2,178
2127,cpu02,83/efed4e,nf-83efed4eda3c986489db816033da1100,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704564216503,1704587967000,1704588095000,23878497,127000,-,602.1,0.9,996696064,3705266176,1349783552,3768299520,80936196589,35025858,2370049,689,2069549056,3960832,13526,68200,/input/data/work/83/efed4eda3c986489db816033da1100,true,-,8,1,1,24
3530,cpu02,5c/04d5a3,nf-5c04d5a3e8f47e1431eaafa9655d4b08,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704588057925,1704588058000,1704588098000,40075,39000,-,100.1,1.3,1718452224,1863602176,1718452224,1863606272,82895862,429962,4057,47,58056704,442368,46,3371,/input/data/work/5c/04d5a3e8f47e1431eaafa9655d4b08,true,-,7,1,2,23
3293,cpu01,44/1840ab,nf-441840ab44ae6d0b55bee2e10f6d85d9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569621338,1704587151000,1704588151000,18529662,993000,-,740.5,2.9,4173582336,5130584064,4845420544,5896392704,137261159618,1850710582,137711,194792,49811456,726573056,58424,688943,/input/data/work/44/1840ab44ae6d0b55bee2e10f6d85d9,true,-,24,1,2,19
3297,cpu01,3f/71fbbe,nf-3f71fbbe960520f49be207e571845530,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569664969,1704587122000,1704588168000,18503031,1038000,-,718.0,3.0,4196290560,5200125952,5047308288,6137311232,135534115102,1921384369,136064,196875,69734400,797564928,61235,701601,/input/data/work/3f/71fbbe960520f49be207e571845530,true,-,9,1,2,24
3532,cpu02,3b/3491df,nf-3b3491df4514d104a6cfcf9d059318e9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704588154561,1704588155000,1704588194000,39439,38000,-,100.0,2.1,2877554688,3879358464,2877554688,3879362560,72552774,430986,4100,47,12877824,446464,19,3377,/input/data/work/3b/3491df4514d104a6cfcf9d059318e9,true,-,6,1,2,17
2128,cpu02,d2/24640b,nf-d224640b440a913300b33131a39a8464,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704564233276,1704588059000,1704588201000,23967724,141000,-,572.8,0.9,1029586944,3709042688,1346007040,3772710912,80352213065,34799742,2349574,689,891342848,3956736,14918,71811,/input/data/work/d2/24640b440a913300b33131a39a8464,true,-,27,1,2,33
3535,cpu01,34/516002,nf-34516002d48961ff1487857aabeceb95,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704588171093,1704588171000,1704588216000,44907,44000,-,99.7,3.1,4188237824,5000396800,4188237824,5000400896,83395495,430542,4091,47,39034880,442368,92,4145,/input/data/work/34/516002d48961ff1487857aabeceb95,true,-,11,1,2,24
2225,cpu01,0e/6c637f,nf-0e6c637fcf427a396a886a70b68993c1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704565008390,1704588099000,1704588223000,23214610,121000,-,570.0,0.9,1120215040,3688083456,1348575232,3757264896,80536813195,30027502,2346343,684,600129536,3928064,8385,60718,/input/data/work/0e/6c637fcf427a396a886a70b68993c1,true,-,7,1,2,18
3528,cpu02,c0/9725ae,nf-c09725ae38ea7a7ba536247c84e043d0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704587967908,1704587968000,1704588226000,258092,256000,-,100.0,4.5,6070251520,6348193792,6070370304,6348197888,90575542,69969654,4877,2481,62324736,70119424,72,23783,/input/data/work/c0/9725ae38ea7a7ba536247c84e043d0,true,-,7,0,2,25
2002,cpu02,4f/9747b3,nf-4f9747b34cb1c70e84997c6df4a1f11b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704563500306,1704588099000,1704588235000,24734694,135000,-,589.1,0.9,1034702848,3699384320,1350930432,3765628928,80218716270,32770848,2341451,686,1131020288,3940352,11424,70963,/input/data/work/4f/9747b34cb1c70e84997c6df4a1f11b,true,-,103,1,2,56
3531,cpu01,bb/e30828,nf-bbe3082883037cd6e8866e87d0fc3b88,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704588057961,1704588058000,1704588282000,224039,223000,-,100.0,4.2,5711519744,5989535744,5711745024,5989539840,86417226,64851518,4903,2279,58081280,64966656,60,20872,/input/data/work/bb/e3082883037cd6e8866e87d0fc3b88,true,-,7,1,2,25
2038,cpu01,2e/58d785,nf-2e58d785bd70d72388920576f3e5ca3e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704563666482,1704588154000,1704588294000,24627518,139000,-,616.2,0.9,950587392,3691896832,1349623808,3757273088,91570960076,31498490,2692131,702,975360000,4071424,9941,77544,/input/data/work/2e/58d785bd70d72388920576f3e5ca3e,true,-,361,1,3,154
2024,cpu01,4f/3f981c,nf-4f3f981cdce996fb5b634a5ae677eab3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704563574749,1704588171000,1704588307000,24732251,135000,-,565.2,0.9,1031016448,3693989888,1347211264,3761885184,79317963839,32086406,2313996,685,1808457728,3932160,12006,68636,/input/data/work/4f/3f981cdce996fb5b634a5ae677eab3,true,-,186,1,2,91
2046,cpu02,50/56d39d,nf-5056d39d80244a91527f5d5e4c8c1521,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704563715362,1704588204000,1704588314000,24598638,109000,-,619.2,0.9,1021603840,3695386624,1341575168,3763515392,79110255806,31406208,2305824,660,1547526144,3723264,12561,58907,/input/data/work/50/56d39d80244a91527f5d5e4c8c1521,true,-,771,1,2,279
2305,cpu02,a2/97005a,nf-a297005a85db8e545daaa023bd9ea3f1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704565410605,1704588238000,1704588351000,22940395,111000,-,623.1,0.9,984952832,3702566912,1345028096,3768254464,80652243871,33342225,2356266,684,1805475840,3919872,9945,60566,/input/data/work/a2/97005a85db8e545daaa023bd9ea3f1,true,-,10,1,2,20
2106,cpu01,0e/c034ed,nf-0ec034ede68a716a0c5bcaeb09a04470,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704564019906,1704588225000,1704588358000,24338094,129000,-,559.3,0.9,949088256,3689955328,1342447616,3759308800,80265963836,31263462,2342827,685,1109508096,3923968,12662,63633,/input/data/work/0e/c034ede68a716a0c5bcaeb09a04470,true,-,8,1,3,18
3533,cpu02,2a/7ede6d,nf-2a7ede6db948e142f4593e92473f2c52,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704588154534,1704588155000,1704588376000,221466,220000,-,99.7,4.4,5892165632,6170214400,5892517888,6170218496,76947221,52398125,5161,1834,34607104,52568064,56,20153,/input/data/work/2a/7ede6db948e142f4593e92473f2c52,true,-,7,1,2,21
3292,cpu02,93/c93a8e,nf-93c93a8eb11191ec11862fce0819dd82,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569615017,1704587499000,1704588412000,18796983,907000,-,722.5,2.8,4193951744,5124968448,4838526976,5803778048,125159517333,1778354272,126171,194383,30412800,654295040,57491,596227,/input/data/work/93/c93a8eb11191ec11862fce0819dd82,true,-,7,1,2,23
3534,cpu01,d6/e5a524,nf-d6e5a524c186f40e97bcf202e50d1b6d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704588171054,1704588172000,1704588433000,261946,256000,-,100.1,4.1,5535633408,5813415936,6079897600,6357749760,87392636,64604063,5053,2292,19427328,64765952,87,24058,/input/data/work/d6/e5a524c186f40e97bcf202e50d1b6d,true,-,7,1,2,16
2148,cpu01,54/0fad02,nf-540fad0267c6946015721354e8cd6bb0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704564460519,1704588310000,1704588433000,23972481,119000,-,630.4,0.9,960303104,3696291840,1354481664,3764649984,79892940247,32260850,2330272,692,1872060416,3985408,12102,66124,/input/data/work/54/0fad0267c6946015721354e8cd6bb0,true,-,9,1,2,25
3536,cpu02,9b/aa2cd6,nf-9baa2cd63bdfce640b0cb01803f2af51,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704588415364,1704588416000,1704588450000,34636,33000,-,100.1,1.5,2074058752,2946920448,2074058752,2946924544,61327588,430427,4071,47,29364224,442368,29,2863,/input/data/work/9b/aa2cd63bdfce640b0cb01803f2af51,true,-,6,1,2,23
2291,cpu02,a2/0e1fab,nf-a20e1fab826ea62e4a36b4b3cbf78125,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704565370058,1704588317000,1704588452000,23081942,134000,-,600.7,0.9,924532736,3684814848,1348055040,3752341504,95272503939,29284287,2798533,701,1486192640,4059136,9616,70187,/input/data/work/a2/0e1fab826ea62e4a36b4b3cbf78125,true,-,7,1,2,19
2309,cpu01,5b/a2c674,nf-5ba2c67419e82719c5b205ede353206c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704565455060,1704588296000,1704588463000,23007940,161000,-,649.6,0.9,1123684352,3675688960,1347719168,3742674944,120248688439,31525762,3586739,720,1543327744,4218880,11787,94995,/input/data/work/5b/a2c67419e82719c5b205ede353206c,true,-,27,1,3,34
2149,cpu02,c4/3ebf26,nf-c43ebf266a1699d153233d751553a8cf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704564464949,1704588353000,1704588490000,24025051,136000,-,573.8,0.9,1138462720,3680346112,1349644288,3748184064,90074641293,30739661,2652237,699,1864335360,4046848,11428,69024,/input/data/work/c4/3ebf266a1699d153233d751553a8cf,true,-,8,1,2,18
2176,cpu01,9b/980044,nf-9b980044c8365c118e1aae1b934183b8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1704564583206,1704588360000,1704588537000,23953794,176000,-,683.6,0.9,1039450112,3664482304,1343680512,3732381696,136583854650,28197334,4084906,723,1855188992,4239360,13519,109033,/input/data/work/9b/980044c8365c118e1aae1b934183b8,true,-,9,1,2,19
