task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3340,cpu06,6c/fb7989,nf-6cfb79899ba6e01e93f633a741ca2c29,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317323198,1702317324000,1702317696000,372802,371000,-,100.0,4.9,6666928128,6946291712,6668165120,6946295808,121124437,101091823,5236,3380,122880,101277696,25,37255,/input/data/work/6c/fb79899ba6e01e93f633a741ca2c29,true,-,4,1,1,22
3344,cpu03,ec/e8775d,nf-ece8775dd0d698462e8e188d2c1d6d5e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317333528,1702317334000,1702317710000,376472,375000,-,99.9,5.0,6710157312,6989258752,6710874112,6989262848,129659579,110163456,4992,3484,7049216,110321664,317,37901,/input/data/work/ec/e8775dd0d698462e8e188d2c1d6d5e,true,-,3,1,2,17
3347,cpu06,df/03c52a,nf-df03c52ac6cc1263ec01989fa1be2924,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317361065,1702317362000,1702317743000,381935,375000,-,98.9,4.5,6097399808,6377099264,6098653184,6377103360,119433870,100572890,4971,3379,28672,100757504,20,36708,/input/data/work/df/03c52ac6cc1263ec01989fa1be2924,true,-,4,3,2,20
3350,cpu03,af/3e3d04,nf-af3e3d04b33b486e8cbf242903700164,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317614084,1702317615000,1702317970000,355916,351000,-,100.0,4.9,6657617920,6935998464,6657617920,6936002560,119291944,98630717,5233,3288,159744,98787328,24,34053,/input/data/work/af/3e3d04b33b486e8cbf242903700164,true,-,4,1,2,19
3028,cpu01,65/91d2e6,nf-6591d2e6ca443016a4d46930bf68727f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315911843,1702317177000,1702318300000,2388157,1113000,-,686.4,3.0,4222754816,5185875968,5076578304,6099849216,520171749114,2143077437,131675,199489,0,1019080704,154592,722979,/input/data/work/65/91d2e6ca443016a4d46930bf68727f,true,-,5,1,2,107
3017,cpu01,b5/9d808e,nf-b59d808e68530b28dc1f5aaaeb46f937,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315868202,1702317203000,1702318324000,2455798,1110000,-,687.8,3.0,4225200128,5186813952,5121761280,6186303488,480707576821,2185544918,122266,199230,0,1061715968,141058,721771,/input/data/work/b5/9d808e68530b28dc1f5aaaeb46f937,true,-,3,1,2,19
3353,cpu02,ac/09c9e0,nf-ac09c9e018874624b01ff2952e1723a4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318304004,1702318304000,1702318348000,43996,42000,-,97.7,3.6,4880539648,5159124992,4880539648,5159129088,152306810,429606,4151,47,6529024,442368,318,4205,/input/data/work/ac/09c9e018874624b01ff2952e1723a4,true,-,4,0,2,19
3092,cpu03,f1/44954c,nf-f144954c5b1037eb6bc9fafc52bda4dc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315991345,1702317220000,1702318357000,2365655,1128000,-,714.1,3.0,4220948480,5147492352,5141856256,6086295552,480233592179,2079787274,122154,198045,5623808,955752448,127008,768532,/input/data/work/f1/44954c5b1037eb6bc9fafc52bda4dc,true,-,4,1,1,17
3354,cpu03,55/21bc3a,nf-5521bc3a95c82c1bcfb0ad2366ab93da,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318329097,1702318329000,1702318378000,48903,41000,-,79.5,2.7,3686842368,4068102144,4881145856,5025599488,146446170,429737,4046,47,6279168,442368,135,2938,/input/data/work/55/21bc3a95c82c1bcfb0ad2366ab93da,true,-,5,1,2,21
3356,cpu02,03/4ce6d7,nf-034ce6d718457ea4722e05b555982816,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318359534,1702318360000,1702318397000,37466,32000,-,99.0,2.0,2732523520,3106639872,3917090816,4061777920,122897399,433193,4138,49,0,446464,14,2905,/input/data/work/03/4ce6d718457ea4722e05b555982816,true,-,5,1,2,22
3010,cpu01,de/f2e123,nf-def2e123fdb197f5a4100550f524ecd8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315826208,1702317334000,1702318405000,2578792,1060000,-,702.2,2.9,4178878464,5129543680,5000421376,6014021632,547174693004,2057086029,138113,197956,0,933081088,157479,702693,/input/data/work/de/f2e123fdb197f5a4100550f524ecd8,true,-,4,1,1,19
2992,cpu06,73/73885c,nf-7373885cca5a43e55c3dd5f5ef7ddd4b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315778876,1702317255000,1702318412000,2633124,1141000,-,720.7,2.8,4161134592,5143052288,4837367808,5903962112,491008748593,2068647198,124723,198101,122880,944652288,131326,811129,/input/data/work/73/73885cca5a43e55c3dd5f5ef7ddd4b,true,-,5,1,2,17
3024,cpu03,66/d58981,nf-66d58981afcfe3afe45b4a631a3ecb6b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315894150,1702317243000,1702318411000,2516850,1154000,-,694.7,2.8,4191625216,5134716928,4980797440,5973200896,490044010512,2176668127,124493,199220,4096,1052950528,141062,764442,/input/data/work/66/d58981afcfe3afe45b4a631a3ecb6b,true,-,63,1,3,270
3064,cpu02,37/01d092,nf-3701d09273e5b95f46f0888ccf8cce02,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315956221,1702317314000,1702318416000,2459779,1090000,-,699.4,3.0,4201586688,5167333376,5108506624,6193995776,567756151500,2089698764,143021,198107,2224128,965939200,148842,709572,/input/data/work/37/01d09273e5b95f46f0888ccf8cce02,true,-,4,1,2,15
3065,cpu02,17/7ee1e8,nf-177ee1e830d4464b10834d7c94e1ca30,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315956884,1702317339000,1702318428000,2471116,1079000,-,703.1,3.0,4189110272,5144940544,4950061056,6042509312,477150768602,2073391621,121419,197958,4096,949833728,125007,695415,/input/data/work/17/7ee1e830d4464b10834d7c94e1ca30,true,-,4,1,2,154
2998,cpu06,b4/597be0,nf-b4597be0dc62b902eec210df50436e71,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315789080,1702317263000,1702318438000,2648920,1164000,-,698.5,3.0,4232060928,5183782912,5009768448,6022291456,529256599315,2174489249,133842,198512,4096,1050705920,146536,805811,/input/data/work/b4/597be0dc62b902eec210df50436e71,true,-,8,1,3,240
3011,cpu06,cc/332fda,nf-cc332fda8e136215767e6a401ede37cc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315844807,1702317315000,1702318460000,2615193,1135000,-,710.5,3.1,4244307968,5210181632,5017341952,5987135488,491264599181,2065682693,124784,198054,0,941862912,138605,803708,/input/data/work/cc/332fda8e136215767e6a401ede37cc,true,-,5,1,3,59
3358,cpu03,ee/fd5580,nf-eefd5580c160f48ea3f2250e518a8dcf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318407754,1702318408000,1702318464000,56246,44000,-,94.0,1.3,1711263744,1855881216,1711263744,1855885312,112412384,430220,4079,47,0,442368,16,3670,/input/data/work/ee/fd5580c160f48ea3f2250e518a8dcf,true,-,4,0,2,22
3360,cpu01,bb/016bb0,nf-bb016bb0ea06cd91909675ef143a1cdf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318416125,1702318417000,1702318468000,51875,49000,-,100.0,1.3,1730056192,1874939904,1730056192,1874944000,115176217,430071,4021,47,0,442368,9,4487,/input/data/work/bb/016bb0ea06cd91909675ef143a1cdf,true,-,3,1,2,15
3363,cpu03,78/f9d93a,nf-78f9d93a46b9b13ab318a3f7d3f61c1d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318417050,1702318417000,1702318467000,49950,46000,-,98.8,1.2,1599430656,1744257024,1599430656,1744261120,146045711,429861,4111,47,0,442368,12,4704,/input/data/work/78/f9d93a46b9b13ab318a3f7d3f61c1d,true,-,6,1,1,23
3066,cpu03,63/339768,nf-633397682a62596b8ccc695c31d8c45e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315958484,1702317360000,1702318464000,2505516,1093000,-,708.7,3.0,4206309376,5158473728,5036658688,6093557760,478958523210,2071278994,121850,197922,4096,947277824,131387,736312,/input/data/work/63/3397682a62596b8ccc695c31d8c45e,true,-,4,0,2,128
3365,cpu01,81/739fbf,nf-81739fbf7b3d452ffff7859b0a6753f8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318417932,1702318418000,1702318473000,55068,51000,-,99.9,1.2,1682206720,1826975744,1682206720,1826979840,122679870,433167,4068,49,0,446464,9,4986,/input/data/work/81/739fbf7b3d452ffff7859b0a6753f8,true,-,3,1,1,19
3366,cpu02,90/8a388b,nf-908a388be343d107e7ec5e52b30c8631,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318436671,1702318437000,1702318493000,56329,50000,-,98.8,3.6,4869963776,5014884352,4869980160,5014888448,120490514,433261,4137,49,6569984,446464,50,4383,/input/data/work/90/8a388be343d107e7ec5e52b30c8631,true,-,4,1,3,19
3369,cpu06,ba/6ffc12,nf-ba6ffc128e097f04eec843225f53eb0d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318443928,1702318444000,1702318508000,64072,54000,-,93.0,1.3,1736826880,1881739264,1736826880,1881743360,123560692,432352,4112,49,380928,446464,13,4772,/input/data/work/ba/6ffc128e097f04eec843225f53eb0d,true,-,5,1,2,22
3370,cpu03,16/b02c36,nf-16b02c36056d875c877a18d7bb0cf76e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318463390,1702318467000,1702318528000,64610,55000,-,97.2,2.6,3456098304,4060180480,4870680576,5015433216,122343732,433227,4136,49,13000704,446464,14,5312,/input/data/work/16/b02c36056d875c877a18d7bb0cf76e,true,-,5,0,1,19
3373,cpu01,72/b3d54f,nf-72b3d54fcaec7fb1aca94d1eb3bc8dd5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318474231,1702318476000,1702318532000,57769,51000,-,100.0,1.2,1683349504,1827880960,1683349504,1828147200,119915573,433261,4139,49,0,446464,8,4708,/input/data/work/72/b3d54fcaec7fb1aca94d1eb3bc8dd5,true,-,4,1,3,23
3352,cpu03,25/e57ead,nf-25e57eaddf4cf05b34c33e473e5740ec,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318303978,1702318304000,1702318656000,352022,350000,-,99.9,5.1,6859264000,7138775040,6859878400,7138779136,156004946,143348976,5041,4694,15978496,143527936,589,34184,/input/data/work/25/e57eaddf4cf05b34c33e473e5740ec,true,-,4,1,3,28
3357,cpu02,36/c40137,nf-36c40137f379aacc11cfdb9b518b570e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318359503,1702318360000,1702318670000,310497,307000,-,99.2,4.5,6096252928,6374756352,6096568320,6374760448,126816716,106650698,5082,3400,1159168,106795008,193,28659,/input/data/work/36/c40137f379aacc11cfdb9b518b570e,true,-,3,0,2,22
3040,cpu02,c3/926dc8,nf-c3926dc845d672a9d1a5f3c917382dc1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315927501,1702317611000,1702318670000,2742499,1047000,-,673.7,2.8,4156510208,5155864576,4864446464,5915480064,556632840187,2154818271,140369,199378,5410816,1030868992,167358,634706,/input/data/work/c3/926dc845d672a9d1a5f3c917382dc1,true,-,4,1,2,87
3355,cpu06,a2/b23e9c,nf-a2b23e9c80abeb4aedd51957a362dd07,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318329066,1702318329000,1702318688000,358934,353000,-,98.6,5.1,6892539904,7170899968,6892867584,7170904064,151004353,135701126,5147,4341,4964352,135860224,311,35120,/input/data/work/a2/b23e9c80abeb4aedd51957a362dd07,true,-,3,1,2,15
3359,cpu02,88/05d2c6,nf-8805d2c6e0c8af4d36e66131e3e89983,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318407778,1702318408000,1702318734000,326222,317000,-,99.1,4.5,6098235392,6376882176,6098661376,6376886272,116266157,96819784,5007,3258,5742592,96952320,41,29960,/input/data/work/88/05d2c6e0c8af4d36e66131e3e89983,true,-,3,1,2,16
3375,cpu02,71/077756,nf-710777568c962a56b359e48a5b2e6281,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702318676782,1702318677000,1702318734000,57218,56000,-,99.3,2.8,3785596928,3930574848,3785596928,3930578944,152522588,429434,4051,47,331776,442368,35,4915,/input/data/work/71/0777568c962a56b359e48a5b2e6281,true,-,4,1,1,22
3361,cpu06,c7/a9bf00,nf-c7a9bf0022cadd94e06d40f161f1c825,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318416151,1702318417000,1702318771000,354849,352000,-,100.1,4.5,6101348352,6378860544,6101372928,6378864640,118960563,100150386,4934,3353,1572864,100327424,130,35803,/input/data/work/c7/a9bf0022cadd94e06d40f161f1c825,true,-,4,1,1,19
3362,cpu02,d0/6fdfdd,nf-d06fdfdd068d70156320586c22d5fc4b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318417080,1702318417000,1702318784000,366920,365000,-,98.9,5.1,6875201536,7153238016,6875217920,7153242112,151013596,135433734,5312,4376,28672,135593984,117,34882,/input/data/work/d0/6fdfdd068d70156320586c22d5fc4b,true,-,4,1,1,23
3364,cpu06,99/69bc2a,nf-9969bc2a756909cb5a80c101dc3f2514,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318417956,1702318418000,1702318785000,367044,365000,-,98.8,4.6,6158413824,6981562368,6703337472,6981566464,127496409,106555319,5232,3404,28672,106737664,243,36924,/input/data/work/99/69bc2a756909cb5a80c101dc3f2514,true,-,4,0,3,16
3367,cpu03,2c/a795d5,nf-2ca795d55263d3bb7342457def655c9a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318436643,1702318437000,1702318807000,370357,369000,-,99.2,4.5,6095761408,6374662144,6095933440,6374666240,124409828,103792504,5081,3310,122880,103927808,26,35517,/input/data/work/2c/a795d55263d3bb7342457def655c9a,true,-,4,1,1,20
3372,cpu01,af/7ad787,nf-af7ad7874b21e48bd0f65e709e7f28a3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318474198,1702318475000,1702318836000,361802,360000,-,100.1,4.5,6096257024,6374170624,6096388096,6374174720,123834888,103217131,5083,3290,6676480,103358464,225,35572,/input/data/work/af/7ad7874b21e48bd0f65e709e7f28a3,true,-,7,1,2,30
3371,cpu03,aa/c0b2be,nf-aac0b2be824e65da1e113e895ed7f94b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318463441,1702318470000,1702318842000,378559,371000,-,100.0,4.5,6097055744,6375342080,6097055744,6375346176,126263045,106042831,5080,3388,53248,106168320,79,36833,/input/data/work/aa/c0b2be824e65da1e113e895ed7f94b,true,-,8,1,3,38
3368,cpu01,36/ba2f95,nf-36ba2f95928857ea3bef56d2917fd5dd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318443897,1702318444000,1702318846000,402103,401000,-,100.0,5.1,6889807872,7168544768,6890369024,7168548864,127741948,107396136,5119,3434,28672,107548672,617,39852,/input/data/work/36/ba2f95928857ea3bef56d2917fd5dd,true,-,5,0,2,27
3374,cpu03,7c/5e425b,nf-7c5e425b47209ea03be878c233405e79,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702318676753,1702318677000,1702319069000,392247,390000,-,100.0,4.7,6292332544,7093125120,6815481856,7093129216,155987249,144783810,4882,4729,57344,144969728,25,37841,/input/data/work/7c/5e425b47209ea03be878c233405e79,true,-,4,1,3,27
