task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1860,cpu03,7d/aa68d6,nf-7daa68d6067a8dc3c68e9a006497105f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532648821,1702532663000,1702532669000,20179,0,-,9.7,0.0,3244032,5632000,3244032,5636096,102228,4951,216,18,4096,8192,1,0,/input/data/work/7d/aa68d6067a8dc3c68e9a006497105f,true,-,930,1,2,378
1861,cpu06,b3/e677d3,nf-b3e677d3f5c59c4838b4063dce354852,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532651594,1702532659000,1702532666000,14406,0,-,6.7,0.0,3244032,5632000,3244032,5636096,102133,4948,216,18,4096,8192,1,0,/input/data/work/b3/e677d3f5c59c4838b4063dce354852,true,-,950,2,2,364
1863,cpu06,24/4d05c2,nf-244d05c20d5335049d84eb6842c66d33,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702532660880,1702532666000,1702532676000,15120,3000,-,1.6,0.0,7278592,13557760,7278592,13561856,2333046,5554,263,19,2232320,12288,24,2,/input/data/work/24/4d05c20d5335049d84eb6842c66d33,true,-,887,1,3,364
921,cpu01,6e/026149,nf-6e026149124773fae5a983712dc68604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702527790593,1702532674000,1702532687000,4896407,3000,-,1.6,0.0,10084352,16326656,10084352,16330752,3171470,5553,275,19,3002368,12288,25,2,/input/data/work/6e/026149124773fae5a983712dc68604,true,-,364,1,2,169
1432,cpu06,91/4e41b5,nf-914e41b57ff45715c63e0e9f7b58c549,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702530839122,1702532584000,1702532682000,1842878,90000,-,100.2,0.0,7852032,13697024,7852032,13705216,898988495,491918,27636,11223,4096,499712,6,8261,/input/data/work/91/4e41b57ff45715c63e0e9f7b58c549,true,-,704,1,1,280
1655,cpu06,77/b6a6cb,nf-77b6a6cb79674996ab479863c7ce6b5e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531838884,1702532391000,1702532699000,860116,303000,-,5.8,0.0,7016448,164184064,7016448,231432192,926720054,5474,28505,19,926650368,12288,85314,261,/input/data/work/77/b6a6cb79674996ab479863c7ce6b5e,true,-,557,1,2,262
1704,cpu03,36/2b9062,nf-362b90624bad4b6ae3f746e325a52ffe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702532086285,1702532677000,1702532686000,599715,4000,-,1.2,0.0,11128832,16785408,11173888,17125376,2588389,5535,267,19,2490368,12288,39,4,/input/data/work/36/2b90624bad4b6ae3f746e325a52ffe,true,-,1092,1,1,302
1773,cpu06,0f/dd49ea,nf-0fdd49ea7831b216c0b248f178e4489e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532406951,1702532417000,1702532678000,271049,250000,-,79.6,0.0,14376960,23486464,14508032,23621632,1223207859,1089818045,112497,123417,677851136,544182272,21225,18642,/input/data/work/0f/dd49ea7831b216c0b248f178e4489e,true,-,839,1,1,339
1843,cpu06,63/a5aee8,nf-63a5aee8971f74ab1440cc551fd68125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702532603037,1702532606000,1702532701000,97963,91000,-,20.5,0.0,21921792,181592064,21921792,231432192,1016476169,2290220,31245,576,12394496,2293760,95383,245,/input/data/work/63/a5aee8971f74ab1440cc551fd68125,true,-,867,1,1,355
1868,cpu06,ff/cc26fa,nf-ffcc26fadebd20d95dac2f74301315c5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702532681418,1702532687000,1702532697000,15582,3000,-,1.7,0.0,9146368,15355904,9146368,15360000,2746159,5556,270,19,2576384,12288,24,2,/input/data/work/ff/cc26fadebd20d95dac2f74301315c5,true,-,872,1,2,330
1872,cpu06,51/9dee5b,nf-519dee5b95579690e2be493a7da2a97f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532684539,1702532704000,1702532708000,23461,0,-,10.5,0.0,3284992,5632000,3284992,5636096,102144,4949,216,18,4096,8192,1,1,/input/data/work/51/9dee5b95579690e2be493a7da2a97f,true,-,871,2,1,357
1873,cpu01,98/3c979c,nf-983c979c73d1c15edf6961a50dfaffce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532686552,1702532693000,1702532702000,15448,1000,-,11.6,0.0,3272704,5632000,3272704,5636096,101928,4950,215,18,2560000,8192,1,0,/input/data/work/98/3c979c73d1c15edf6961a50dfaffce,true,-,818,1,2,311
1874,cpu03,61/2ae600,nf-612ae6009024f3289df257148c265683,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532688422,1702532692000,1702532699000,10578,0,-,6.6,0.0,3338240,5632000,3338240,5636096,102217,4951,216,18,4096,8192,1,1,/input/data/work/61/2ae6009024f3289df257148c265683,true,-,875,1,2,355
1875,cpu03,e6/d62227,nf-e6d62227054f44a929930b88bd755be1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532690272,1702532703000,1702532709000,18728,1000,-,10.5,0.0,3223552,5632000,3223552,5636096,102221,4952,216,18,4096,8192,1,0,/input/data/work/e6/d62227054f44a929930b88bd755be1,true,-,877,1,2,317
1876,cpu06,a7/f98966,nf-a7f98966ee055b8a41d6b331b4ad2d7b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532692206,1702532701000,1702532706000,13794,1000,-,9.9,0.0,3231744,5632000,3231744,5636096,102134,4948,216,18,4096,8192,1,0,/input/data/work/a7/f98966ee055b8a41d6b331b4ad2d7b,true,-,845,1,2,337
1877,cpu06,12/79cc86,nf-1279cc8634ffb63cc15ed780d4e7aac3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532694221,1702532705000,1702532709000,14779,1000,-,10.5,0.0,3215360,5632000,3215360,5636096,102142,4949,216,18,4096,8192,1,1,/input/data/work/12/79cc8634ffb63cc15ed780d4e7aac3,true,-,863,1,2,346
973,cpu03,07/254884,nf-072548843a0e506f4fc7296a18934723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528044067,1702532718000,1702532725000,4680933,2000,-,2.1,0.0,10735616,17117184,10735616,17121280,2677340,5554,269,19,2506752,12288,48,1,/input/data/work/07/2548843a0e506f4fc7296a18934723,true,-,233,1,1,118
1434,cpu06,0b/753124,nf-0b7531244e2fa5e0f003d77e1e87d621,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702530851213,1702532403000,1702532700000,1848787,291000,-,39.3,0.0,7929856,13697024,7929856,13705216,926712348,483125,28482,11272,278528,491520,5592,9466,/input/data/work/0b/7531244e2fa5e0f003d77e1e87d621,true,-,633,1,2,301
1633,cpu01,3c/7557c7,nf-3c7557c7b4265d12e5a139006804ac6d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531766371,1702532342000,1702532727000,960629,378000,-,18.3,0.0,9203712,167854080,9322496,232669184,934235630,48768,28734,29,934096896,53248,7239,5206,/input/data/work/3c/7557c7b4265d12e5a139006804ac6d,true,-,622,0,2,241
1685,cpu06,e2/f9a105,nf-e2f9a105f647801df5c974c10b82a030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531968333,1702532407000,1702532710000,741667,299000,-,6.2,0.0,7028736,164184064,7028736,231432192,917782460,5474,28233,19,917594112,12288,97480,319,/input/data/work/e2/f9a105f647801df5c974c10b82a030,true,-,684,1,2,303
1698,cpu01,20/a77818,nf-20a77818dea50e9dc768ff84b4404ba5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702532015371,1702532723000,1702532732000,716629,3000,-,1.9,0.0,10014720,16125952,10014720,16130048,2592900,5533,266,19,2490368,12288,27,2,/input/data/work/20/a77818dea50e9dc768ff84b4404ba5,true,-,828,1,2,339
1740,cpu02,63/9a0ed9,nf-639a0ed92a21eb687c26992637da36d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702532221627,1702532237000,1702532713000,491373,469000,-,4.5,0.0,22892544,182153216,22892544,231432192,1053352880,2693574,32370,675,1053503488,2699264,95783,517,/input/data/work/63/9a0ed92a21eb687c26992637da36d3,true,-,835,1,1,332
1754,cpu03,ed/13a6ee,nf-ed13a6ee8f4facb59d73bb40727e64fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532344761,1702532353000,1702532711000,366239,345000,-,61.1,0.0,14139392,23486464,14262272,23617536,1350795449,1196906100,119670,128661,754450432,597778432,22100,19927,/input/data/work/ed/13a6ee8f4facb59d73bb40727e64fa,true,-,826,1,2,354
1763,cpu01,05/a54528,nf-05a545280278e58475567143182133dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532373888,1702532377000,1702532717000,343112,325000,-,58.5,0.0,14323712,23490560,14442496,23621632,1225361478,926985499,117867,125946,758730752,460390400,14699,17648,/input/data/work/05/a545280278e58475567143182133dd,true,-,721,1,2,283
1770,cpu03,8f/46ced1,nf-8f46ced16dd05ae9f2f7e4356ce08c9d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532391130,1702532394000,1702532726000,334870,321000,-,64.2,0.0,14381056,23490560,14503936,23621632,1268849385,1143735646,126257,141387,696909824,569208832,22461,19405,/input/data/work/8f/46ced16dd05ae9f2f7e4356ce08c9d,true,-,642,0,2,289
1787,cpu06,06/7212c2,nf-067212c22311b46cb83c2b8e49d876d7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532462198,1702532476000,1702532730000,267802,244000,-,66.6,0.0,14143488,23490560,14266368,23621632,1103981883,799570300,99535,100567,702611456,398360576,11796,14920,/input/data/work/06/7212c22311b46cb83c2b8e49d876d7,true,-,833,1,2,338
1835,cpu03,03/0605e4,nf-030605e42ff8cb1bbc9ab63ff3dd8b71,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702532588125,1702532598000,1702532732000,143875,128000,-,44.8,0.0,8290304,166805504,8290304,232853504,1103200924,30241,33891,25,231399424,36864,1773,3850,/input/data/work/03/0605e42ff8cb1bbc9ab63ff3dd8b71,true,-,807,2,2,312
1889,cpu03,cb/b7ffe6,nf-cbb7ffe6e88e6106c874b0b00fd76d56,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532722260,1702532729000,1702532735000,12740,0,-,10.4,0.0,3321856,5632000,3321856,5636096,102218,4952,216,18,4096,8192,1,1,/input/data/work/cb/b7ffe6e88e6106c874b0b00fd76d56,true,-,889,2,2,348
1703,cpu06,e1/c52a21,nf-e1c52a21de43a015f0b9e2343855db4b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702532093245,1702532713000,1702532745000,651755,25000,-,40.9,0.0,6864896,164184064,6864896,231432192,888592464,5475,27342,19,40194048,12288,23060,48,/input/data/work/e1/c52a21de43a015f0b9e2343855db4b,true,-,746,1,2,301
1778,cpu03,ac/759289,nf-ac759289a47e0eddc6777cf8f11c122d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532412214,1702532415000,1702532750000,337786,322000,-,63.1,0.0,13946880,23486464,14077952,23621632,1266369146,1125400914,117730,128779,702664704,561651712,21964,19095,/input/data/work/ac/759289a47e0eddc6777cf8f11c122d,true,-,815,2,2,320
1896,cpu03,ea/03d071,nf-ea03d0714b167d00977fdf135189ff69,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532739709,1702532755000,1702532761000,21291,0,-,7.2,0.0,3252224,5632000,3252224,5636096,102224,4951,216,18,4096,8192,1,0,/input/data/work/ea/03d0714b167d00977fdf135189ff69,true,-,922,1,2,372
1897,cpu06,59/1a796c,nf-591a796cc39734653ffd450909115abb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532742213,1702532751000,1702532761000,18787,1000,-,5.0,0.0,3317760,5632000,3317760,5636096,102141,4948,216,18,2224128,8192,1,0,/input/data/work/59/1a796cc39734653ffd450909115abb,true,-,904,2,2,400
1027,cpu02,1e/06129e,nf-1e06129e7ca27b4eaeb5cc1d21efcf64,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528276027,1702532338000,1702532768000,4491973,423000,-,16.0,0.0,9248768,167854080,9248768,232849408,935950065,48519,28787,29,935817216,53248,7018,5244,/input/data/work/1e/06129e7ca27b4eaeb5cc1d21efcf64,true,-,326,1,2,138
1902,cpu03,f0/86b82b,nf-f086b82ba1b92f7286da713fc86ce647,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532754496,1702532766000,1702532772000,17504,0,-,7.4,0.0,3260416,5632000,3260416,5636096,102218,4951,216,18,4096,8192,1,0,/input/data/work/f0/86b82ba1b92f7286da713fc86ce647,true,-,962,1,2,371
