task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2730,cpu01,b9/117a1f,nf-b9117a1f0a7e341463af58d06ccc59d4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637821108,1704637822000,1704637834000,12892,6000,-,122.5,0.0,7045120,164184064,7045120,231432192,603941308,5488,18654,19,19550208,12288,45204,217,/input/data/work/b9/117a1f0a7e341463af58d06ccc59d4,true,-,39,1,2,37
2731,cpu01,82/f64294,nf-82f642941a907832bbd3a233d14cb248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637821396,1704637822000,1704637824000,2604,0,-,18.4,0.0,4886528,12394496,4886528,12398592,3039536,5539,273,19,2936832,12288,6,2,/input/data/work/82/f642941a907832bbd3a233d14cb248,true,-,41,1,1,35
1739,cpu01,ba/46a384,nf-ba46a384d8be68bb683bdcda6605b23a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704632593286,1704637748000,1704637834000,5240714,80000,-,100.5,0.0,7868416,13697024,7868416,13705216,812149160,491684,24985,11075,12288,499712,7,7335,/input/data/work/ba/46a384d8be68bb683bdcda6605b23a,true,-,266,1,2,130
1820,cpu02,be/4f1277,nf-be4f1277cbbe5d246f978a816f50b380,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704632923129,1704637745000,1704637835000,4911871,88000,-,56.3,0.0,8404992,167854080,8724480,232669184,812171944,48567,25010,29,772083712,53248,6067,3601,/input/data/work/be/4f1277cbbe5d246f978a816f50b380,true,-,136,1,2,64
1824,cpu02,66/e4d11e,nf-66e4d11efde604784011a52c414fa66e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704632928768,1704637747000,1704637837000,4908232,89000,-,59.7,0.0,8380416,167854080,8736768,232853504,810136163,45453,24948,28,809938944,49152,5670,3782,/input/data/work/66/e4d11efde604784011a52c414fa66e,true,-,154,1,2,86
2495,cpu01,b1/b9814e,nf-b1b9814ed46f54e654331eb33ce52e4e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704636991908,1704637793000,1704637839000,847092,40000,-,99.1,0.0,10342400,168976384,10342400,232853504,790195016,29342,24338,24,339742720,32768,2010,3084,/input/data/work/b1/b9814ed46f54e654331eb33ce52e4e,true,-,31,1,2,25
2594,cpu02,86/36bfbd,nf-8636bfbd270b8ce3d29f92c82afe5571,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1704637479323,1704637480000,1704637853000,373677,365000,-,98.8,3.1,4176281600,4213657600,4176281600,4213661696,4763044998,633064411,713774,96952,98947072,633077760,370,8434,/input/data/work/86/36bfbd270b8ce3d29f92c82afe5571,true,-,7,1,2,19
2625,cpu01,12/201acb,nf-12201acbaed253472bdaee6c9e9e18f5,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704637566817,1704637568000,1704637849000,282183,272000,-,32.6,0.1,164569088,192315392,168460288,196276224,3892813964,267676893,59552,54357,3894063104,267689984,24789,10692,/input/data/work/12/201acbaed253472bdaee6c9e9e18f5,true,-,8,1,2,18
2737,cpu01,1f/eaba4e,nf-1feaba4e62d22e5c575fa77f20823c6f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637830881,1704637837000,1704637854000,23119,14000,-,50.6,0.0,6967296,164184064,6967296,231432192,585995059,5487,18106,19,113164288,12288,10096,53,/input/data/work/1f/eaba4e62d22e5c575fa77f20823c6f,true,-,113,1,1,67
2744,cpu01,bb/831aeb,nf-bb831aebad55d7f8a934f39ef55c06a5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637845432,1704637853000,1704637854000,8568,0,-,23.6,0.0,3334144,5632000,3334144,5636096,2937738,5539,272,19,2764800,12288,2,0,/input/data/work/bb/831aebad55d7f8a934f39ef55c06a5,true,-,208,1,2,100
984,cpu02,70/ebf3ee,nf-70ebf3ee7e118d8c91618cc27865de5c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628617914,1704637840000,1704637853000,9235086,1000,-,7.5,0.0,3178496,5632000,3178496,5636096,3368100,5553,279,19,3534848,12288,1,1,/input/data/work/70/ebf3ee7e118d8c91618cc27865de5c,true,-,178,1,2,81
1742,cpu01,34/213fbe,nf-34213fbe132eed79f208ecb15c69ef67,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704632603721,1704637722000,1704637854000,5250279,126000,-,87.8,0.0,11075584,16384000,11075584,16388096,824523489,471592,25362,11133,825413632,479232,2147,10518,/input/data/work/34/213fbe132eed79f208ecb15c69ef67,true,-,190,1,2,91
2614,cpu02,8e/64dad1,nf-8e64dad19f1e4b8b142f2046431eff5a,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704637535352,1704637547000,1704637854000,318648,294000,-,122.7,2.4,3285102592,3308941312,4036968448,4060786688,1958895422,2190270331,34277451,36711831,49098752,1095147520,17336095,39711,/input/data/work/8e/64dad19f1e4b8b142f2046431eff5a,true,-,7,1,2,18
2653,cpu01,58/de267a,nf-58de267aec15c42b5219f970ae5c411b,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637658535,1704637680000,1704637859000,200465,175000,-,95.8,0.3,460750848,4728492032,959172608,5197709312,3345889436,1942299887,2262,391,2013138944,1942376448,2940,17060,/input/data/work/58/de267aec15c42b5219f970ae5c411b,true,-,859,1,2,315
2704,cpu01,5f/f03434,nf-5ff03434220bcb7c134d7d84f64697b7,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1704637754421,1704637767000,1704637864000,109579,93000,-,131.2,0.0,17494016,33165312,17494016,33173504,3764944982,1964478347,4968083,265781,34541568,16384,127823,10376,/input/data/work/5f/f03434220bcb7c134d7d84f64697b7,true,-,127,1,2,63
2736,cpu01,fc/865938,nf-fc865938ce6f2005f6ca7b41c430e258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637830652,1704637857000,1704637859000,28348,0,-,19.0,0.0,3297280,5632000,3297280,5636096,3111544,5538,274,19,2936832,12288,1,1,/input/data/work/fc/865938ce6f2005f6ca7b41c430e258,true,-,132,1,1,65
1001,cpu01,88/39d427,nf-8839d427a484a4d58b9cf2fa2f9ed765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628704698,1704637857000,1704637859000,9154302,0,-,11.4,0.0,3227648,5632000,3227648,5636096,2648882,5542,267,19,2547712,12288,1,0,/input/data/work/88/39d427a484a4d58b9cf2fa2f9ed765,true,-,152,1,2,75
2652,cpu01,ec/be57b2,nf-ecbe57b2aebfe87e045186f491d3966e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637656271,1704637679000,1704637864000,207729,182000,-,92.1,0.4,503054336,4779155456,966344704,5204762624,3358487666,1909412369,2305,255,2250158080,1909481472,11385,17622,/input/data/work/ec/be57b2aebfe87e045186f491d3966e,true,-,1008,1,2,322
2751,cpu01,32/4a0583,nf-324a0583458d19ffb0fe70504c89f036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637856944,1704637861000,1704637869000,12056,6000,-,134.5,0.0,6811648,164184064,6811648,231432192,594921419,5488,18379,19,11390976,12288,43673,209,/input/data/work/32/4a0583458d19ffb0fe70504c89f036,true,-,90,1,1,51
2752,cpu01,20/960908,nf-209609081a463854b5704d25f3c29f75,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637863163,1704637864000,1704637869000,5837,0,-,14.3,0.0,3264512,5632000,3264512,5636096,2859707,5539,270,19,2686976,12288,1,2,/input/data/work/20/9609081a463854b5704d25f3c29f75,true,-,97,1,2,54
997,cpu01,e8/daf05e,nf-e8daf05ea0f05bb1e3fcb619ab6b9d4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628702737,1704637822000,1704637870000,9167263,47000,-,93.5,0.0,9252864,167854080,9252864,232849408,787389068,45069,24252,28,117510144,49152,3077,3185,/input/data/work/e8/daf05ea0f05bb1e3fcb619ab6b9d4f,true,-,173,1,2,95
996,cpu01,0d/9acaa0,nf-0d9acaa0b27ed30290cafb2482bca02d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628703190,1704637827000,1704637870000,9166810,41000,-,30.5,0.0,6983680,164184064,6983680,231432192,787388313,5474,24252,19,669741056,12288,75901,338,/input/data/work/0d/9acaa0b27ed30290cafb2482bca02d,true,-,189,1,2,90
2660,cpu01,f4/b8db14,nf-f4b8db144cb4a909732a5f62c5dc7680,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637685099,1704637687000,1704637879000,193901,185000,-,90.2,0.4,581599232,4874276864,815407104,5054390272,3237530218,1918771896,2179,264,2088960000,1918840832,4681,16986,/input/data/work/f4/b8db144cb4a909732a5f62c5dc7680,true,-,73,1,2,67
2756,cpu01,f8/2f6ed6,nf-f82f6ed6b74db71fd7be4f7a22bf95b1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637873876,1704637875000,1704637879000,5124,0,-,13.9,0.0,3289088,5632000,3289088,5636096,2903433,5539,271,19,2797568,12288,1,0,/input/data/work/f8/2f6ed6b74db71fd7be4f7a22bf95b1,true,-,108,0,2,59
2616,cpu01,e3/14f251,nf-e314f25127ddcbaec0e3d77def6a9fc6,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1704637536487,1704637542000,1704637892000,355513,348000,-,100.7,3.1,4186558464,4223922176,4186558464,4223926272,4765392777,635060365,714108,97282,335872,635064320,89,7140,/input/data/work/e3/14f25127ddcbaec0e3d77def6a9fc6,true,-,8,1,2,19
2678,cpu02,72/80ac16,nf-7280ac16db3690ca0c67eb6a2b0b3073,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637709638,1704637710000,1704637892000,182362,178000,-,96.0,0.5,636387328,4903088128,877694976,5117480960,3514669161,2057274272,2313,259,2302885888,2057351168,14745,17158,/input/data/work/72/80ac16db3690ca0c67eb6a2b0b3073,true,-,159,1,1,62
2679,cpu01,48/9b4c7e,nf-489b4c7e8a992cceb3405ff1808a512f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704637710565,1704637711000,1704637889000,178435,170000,-,95.8,0.3,443158528,4690309120,788905984,5027160064,3278684513,1899647925,2238,263,1978347520,1899728896,3725,16551,/input/data/work/48/9b4c7e8a992cceb3405ff1808a512f,true,-,81,1,2,58
2743,cpu02,34/9b067f,nf-349b067fad2f4a9a6a223ed364abe891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637841705,1704637856000,1704637895000,53295,36000,-,21.4,0.0,6660096,164184064,6660096,231432192,598990963,5498,18504,19,47976448,12288,39281,128,/input/data/work/34/9b067fad2f4a9a6a223ed364abe891,true,-,133,1,2,72
987,cpu01,44/3c2034,nf-443c2034f1f72e7bc253e3faea8fc04e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628627250,1704637896000,1704637899000,9271750,0,-,6.6,0.0,3203072,5632000,3203072,5636096,3490461,5542,280,19,3321856,12288,1,1,/input/data/work/44/3c2034f1f72e7bc253e3faea8fc04e,true,-,243,1,2,107
1748,cpu01,11/6459d1,nf-116459d1bac60c0353d11c67f08bb55b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704632632615,1704637793000,1704637891000,5258385,97000,-,101.2,0.0,8040448,13697024,8040448,13705216,810112811,471220,24923,10713,4096,483328,6,9320,/input/data/work/11/6459d1bac60c0353d11c67f08bb55b,true,-,81,1,2,43
2619,cpu01,bc/337490,nf-bc3374905049ae65003820e9750f2e04,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1704637544782,1704637545000,1704637904000,359218,356000,-,100.7,3.1,4266237952,4303552512,4266237952,4303556608,4786895387,653158643,717164,100072,2744320,653164544,94,7473,/input/data/work/bc/3374905049ae65003820e9750f2e04,true,-,8,1,2,22
2757,cpu01,4f/b29a37,nf-4fb29a37d7fcf262bb3bdee4d235e9d5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704637874795,1704637895000,1704637904000,29205,4000,-,148.6,0.0,6897664,164184064,6897664,231432192,597844145,5488,18468,19,0,12288,42686,92,/input/data/work/4f/b29a37d7fcf262bb3bdee4d235e9d5,true,-,105,1,2,53
2762,cpu02,1f/dfc966,nf-1fdfc96661ed20e5e4f0ea00d0d357be,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704637897889,1704637899000,1704637902000,4111,1000,-,5.1,0.0,3219456,5632000,3219456,5636096,3537014,5548,282,19,3366912,12288,1,1,/input/data/work/1f/dfc96661ed20e5e4f0ea00d0d357be,true,-,133,0,2,83
985,cpu01,09/51550c,nf-0951550cbc2e163898317c3f5c3be373,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704628617559,1704637837000,1704637904000,9286441,61000,-,79.5,0.0,9428992,167854080,9428992,232669184,782671273,48958,24108,29,782536704,53248,4518,3276,/input/data/work/09/51550cbc2e163898317c3f5c3be373,true,-,171,1,1,92
