task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2861,cpu09,e1/f5cba4,nf-e1f5cba40e790868013cd0ee18abff2e,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378492202,1701378493000,1701378898000,405798,404000,-,99.9,3.1,4174483456,4214747136,4176220160,4214751232,4763173170,633175147,713791,96989,958464,633180160,177,10481,/input/data/work/e1/f5cba40e790868013cd0ee18abff2e,true,-,5,1,1,21
2885,cpu03,79/7de6b4,nf-797de6b459cbf906f8b6c2bbbf9bc293,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378536281,1701378537000,1701378902000,365719,363000,-,99.5,3.1,4242145280,4279267328,4242145280,4279271424,4780084477,647480337,716199,99193,65536,647487488,105,9869,/input/data/work/79/7de6b459cbf906f8b6c2bbbf9bc293,true,-,7,1,3,21
3147,cpu10,63/f929ec,nf-63f929ec19eb113db44ac8b6b95495f0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701378814338,1701378815000,1701378907000,92662,89000,-,85.1,0.1,138678272,166264832,154353664,182026240,3725353802,259492493,56997,52664,4096,259506176,95,10848,/input/data/work/63/f929ec19eb113db44ac8b6b95495f0,true,-,4,1,2,26
2367,cpu01,ea/b03940,nf-eab039403bcf4132e4a96351ca59641f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701377790851,1701377891000,1701378909000,1118149,1017000,-,13.9,0.7,892674048,2062176256,892674048,2062180352,5150024009,4561912715,1067745,1113936,4096,1031409664,587028,250768,/input/data/work/ea/b039403bcf4132e4a96351ca59641f,true,-,5,2,2,42
2864,cpu06,0f/684c24,nf-0f684c2423c710cfcce1bef11214d500,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378503955,1701378504000,1701378917000,413045,412000,-,99.4,3.1,4180176896,4218171392,4180176896,4218175488,4764053951,633935590,713918,97110,454656,633946112,136,11485,/input/data/work/0f/684c2423c710cfcce1bef11214d500,true,-,6,1,2,39
2869,cpu08,d7/e7b084,nf-d7e7b084688aa817bc0acca7bc978ff5,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378505492,1701378507000,1701378922000,416508,412000,-,99.8,3.1,4252389376,4290170880,4252389376,4290174976,4782479138,649495697,716541,99503,4542464,649510912,119,10558,/input/data/work/d7/e7b084688aa817bc0acca7bc978ff5,true,-,10,4,3,20
3183,cpu07,51/6841c4,nf-516841c480b8544838d9e4dec94d2994,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701378848094,1701378848000,1701378925000,76906,73000,-,98.3,0.1,143163392,170799104,158527488,186249216,3700495185,255355796,56616,51732,12288,255369216,116,9667,/input/data/work/51/6841c480b8544838d9e4dec94d2994,true,-,4,1,2,16
2337,cpu06,8e/bb1b8f,nf-8ebb1b8f08db5c2ca763cf583dcc650b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701377777569,1701377890000,1701378923000,1145431,1032000,-,14.6,0.6,842993664,2012581888,843169792,2012585984,5334328386,4740494959,1114073,1157535,4096,1055776768,508405,220650,/input/data/work/8e/bb1b8f08db5c2ca763cf583dcc650b,true,-,4,1,1,19
2872,cpu08,bf/be348f,nf-bfbe348f611184292546264d555a90b0,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378506076,1701378507000,1701378930000,423924,417000,-,100.0,3.1,4193611776,4231421952,4193783808,4231426048,4767507990,636916351,714408,97575,2543616,636923904,177,10267,/input/data/work/bf/be348f611184292546264d555a90b0,true,-,6,1,5,30
3213,cpu01,9e/68cc18,nf-9e68cc1894ed572cfe2a696bf33ea5c3,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378906348,1701378907000,1701378931000,24652,22000,-,160.4,0.6,756711424,5488111616,769888256,5501427712,76271426,2152778,5649,542,67371008,2236416,1071,126937,/input/data/work/9e/68cc1894ed572cfe2a696bf33ea5c3,true,-,5,1,2,15
3217,cpu10,af/052d9c,nf-af052d9c99fc1a0cd1009b61c2128a62,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378914890,1701378915000,1701378939000,24110,22000,-,138.7,0.6,758341632,5489184768,758341632,5489192960,76442343,2492103,5650,582,67178496,2572288,1172,198930,/input/data/work/af/052d9c99fc1a0cd1009b61c2128a62,true,-,5,1,3,18
3219,cpu09,1c/76586e,nf-1c76586e9944bcd7f798042fb59a02ab,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378918098,1701378919000,1701378940000,21902,19000,-,172.7,0.5,658788352,5389500416,658788352,5389504512,74555381,1339922,5650,441,67584000,1417216,1131,23826,/input/data/work/1c/76586e9944bcd7f798042fb59a02ab,true,-,4,0,2,19
2867,cpu08,6f/fcbfe1,nf-6ffcbfe1f7ffff68bf747c62442c5168,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378504605,1701378507000,1701378935000,430395,426000,-,99.9,3.1,4248367104,4286128128,4248367104,4286132224,4780626760,648114348,716272,99288,0,648118272,117,10792,/input/data/work/6f/fcbfe1f7ffff68bf747c62442c5168,true,-,8,2,1,20
2880,cpu06,1f/90fef4,nf-1f90fef473ce8c7b9c614ae54ace2015,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378513801,1701378514000,1701378940000,426199,420000,-,98.6,3.1,4238319616,4276154368,4238319616,4276158464,4779532519,647054219,716118,99139,0,647065600,216,9986,/input/data/work/1f/90fef473ce8c7b9c614ae54ace2015,true,-,7,1,3,29
2882,cpu07,30/336f27,nf-30336f27aa4ed0c901e35f0346e154de,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378532956,1701378536000,1701378945000,412044,408000,-,99.7,3.1,4177231872,4216209408,4178817024,4216213504,4763530038,633485783,713843,97040,112885760,633491456,236,11826,/input/data/work/30/336f27aa4ed0c901e35f0346e154de,true,-,7,1,2,18
3218,cpu07,c1/05fc0e,nf-c105fc0ee3abf8346e00448efc342213,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (RNAPII),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378916022,1701378917000,1701378942000,25978,22000,-,163.3,0.5,660606976,5392162816,660606976,5392166912,75171934,2084094,5650,536,67596288,2162688,1137,10590,/input/data/work/c1/05fc0ee3abf8346e00448efc342213,true,-,4,1,2,16
3220,cpu06,e2/2bc4fd,nf-e22bc4fdb568c91a964dd1b924709f0e,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378922081,1701378922000,1701378945000,22919,20000,-,136.1,0.5,652267520,5382975488,652267520,5382979584,74322214,1404139,5650,451,67600384,1486848,1133,6394,/input/data/work/e2/2bc4fdb568c91a964dd1b924709f0e,true,-,5,1,2,22
3224,cpu01,d4/58ff99,nf-d458ff99718a0748bf27d8d36102f703,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378933094,1701378934000,1701378959000,25906,24000,-,208.8,0.6,761671680,5496135680,761671680,5496143872,76908475,3378849,5653,708,0,3477504,27,82974,/input/data/work/d4/58ff99718a0748bf27d8d36102f703,true,-,5,1,2,18
3225,cpu10,90/490f38,nf-90490f38a8c32197e46c460d4613271f,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,Med1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (Med1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378935182,1701378942000,1701378961000,25818,18000,-,129.4,0.5,720023552,5449863168,720023552,5449867264,72565972,542242,5650,344,0,622592,28,13352,/input/data/work/90/490f38a8c32197e46c460d4613271f,true,-,4,1,2,18
3226,cpu09,7d/1f4e2b,nf-7d1f4e2bfdbdad95e11c235c5c8763fb,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378942648,1701378943000,1701378963000,20352,17000,-,129.8,0.5,730042368,5459984384,730042368,5459988480,72110232,330965,5650,320,0,409600,28,1704,/input/data/work/7d/1f4e2bfdbdad95e11c235c5c8763fb,true,-,4,1,2,22
3227,cpu07,31/993d42,nf-31993d4295fbb2d5636aec358b173f8a,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378942779,1701378945000,1701378969000,26221,20000,-,93.4,0.4,588140544,4960808960,588140544,4960813056,71860098,175093,5650,299,0,258048,31,796,/input/data/work/31/993d4295fbb2d5636aec358b173f8a,true,-,4,1,1,18
2170,cpu10,20/b73489,nf-20b7348942f29035f6d4d9bada47beb3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701377657260,1701377881000,1701378984000,1326740,1101000,-,13.9,0.6,873893888,2043412480,873893888,2043416576,5422595373,4762760518,1101865,1162972,6238208,1124413440,580557,271896,/input/data/work/20/b7348942f29035f6d4d9bada47beb3,true,-,4,1,1,21
2892,cpu08,8c/16935d,nf-8c16935df760dd9b0b56b9f7c1df7c1c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378561568,1701378570000,1701378989000,427432,415000,-,99.5,3.1,4207775744,4245590016,4207775744,4245594112,4771287439,640020331,714948,98048,479232,640032768,184,9916,/input/data/work/8c/16935df760dd9b0b56b9f7c1df7c1c,true,-,5,1,2,17
2894,cpu08,11/1d91b9,nf-111d91b9df11b4cfcd49e3e8400f657e,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378571020,1701378572000,1701378989000,417980,416000,-,99.8,3.1,4233654272,4271386624,4233654272,4271390720,4777612057,645380895,715847,98870,4096,645386240,135,9508,/input/data/work/11/1d91b9df11b4cfcd49e3e8400f657e,true,-,10,1,2,20
2897,cpu02,fa/d8d346,nf-fad8d3465c70363a59b2b9ef7fec7ef6,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378573436,1701378575000,1701378984000,410564,407000,-,99.5,3.1,4215877632,4257038336,4218548224,4257042432,4774167732,642488356,715357,98429,1277952,642494464,83,10023,/input/data/work/fa/d8d3465c70363a59b2b9ef7fec7ef6,true,-,3,1,2,19
2900,cpu07,ae/1ba470,nf-ae1ba470a9264dca70453513b443a458,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378581246,1701378582000,1701378998000,416754,411000,-,100.1,3.1,4232425472,4271280128,4233469952,4271284224,4778183951,645846657,715926,98948,2981888,645857280,90,11244,/input/data/work/ae/1ba470a9264dca70453513b443a458,true,-,6,1,4,29
3232,cpu01,f4/a288ca,nf-f4a288ca66ba468ff68ddcb62b074a32,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,AR,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1701378963356,1701378964000,1701378994000,30644,29000,-,193.2,0.5,711639040,5447598080,711639040,5447602176,78306083,3570481,5653,733,0,3674112,29,210414,/input/data/work/f4/a288ca66ba468ff68ddcb62b074a32,true,-,4,0,3,23
2106,cpu09,c6/c3fbb5,nf-c6c3fbb5cf6d501d9b8b440c630f8654,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701377613529,1701378788000,1701378999000,1385471,207000,-,527.3,0.9,1043640320,3677372416,1351852032,3745705984,107847636802,31897341,3206728,716,83402752,4182016,4239,117388,/input/data/work/c6/c3fbb5cf6d501d9b8b440c630f8654,true,-,27,1,2,108
2346,cpu10,03/e5564d,nf-03e5564d42a2ebc1842f0728b6460af4,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701377785385,1701377881000,1701379011000,1225615,1129000,-,13.6,0.6,815652864,1985146880,815652864,1985150976,5425835880,4764846449,1102278,1163480,4214784,1122947072,551689,191010,/input/data/work/03/e5564d42a2ebc1842f0728b6460af4,true,-,3,1,2,1061
3223,cpu02,6b/dcd332,nf-6bdcd332930db338bc08068bbd0173ce,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701378930409,1701378931000,1701379013000,82591,77000,-,97.4,0.1,136945664,164765696,149946368,177696768,3602511601,251231240,55122,51038,1511424,251244544,38,10490,/input/data/work/6b/dcd332930db338bc08068bbd0173ce,true,-,138,1,2,22
2111,cpu02,59/a2574f,nf-59a2574f5c7a670d3bf88b7040ad274f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701377614344,1701378877000,1701379018000,1403656,139000,-,595.9,0.9,975962112,3699384320,1351368704,3763793920,80218716416,32771029,2341452,686,200704,3940352,10442,86322,/input/data/work/59/a2574f5c7a670d3bf88b7040ad274f,true,-,23,1,2,71
2210,cpu03,0e/55c5f6,nf-0e55c5f6144c2d58efb32dc8eeac770e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701377683589,1701378839000,1701379011000,1327411,171000,-,494.6,0.9,1000030208,3703275520,1346678784,3771138048,80352213033,34799741,2349574,689,2539520,3956736,15642,86210,/input/data/work/0e/55c5f6144c2d58efb32dc8eeac770e,true,-,6,1,1,21
2209,cpu03,7c/b520fd,nf-7cb520fd2c9ceb04f10ad4047eb20eed,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701377684180,1701378807000,1701379014000,1329820,206000,-,414.8,0.9,990556160,3700285440,1349025792,3770920960,80936196585,35025886,2370049,689,81285120,3960832,18792,88028,/input/data/work/7c/b520fd2c9ceb04f10ad4047eb20eed,true,-,7,0,2,24
2920,cpu02,6d/203e18,nf-6d203e18028e6a3b9e137de9d2ea634b,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378593313,1701378601000,1701379017000,423687,414000,-,99.3,3.1,4179804160,4220923904,4182478848,4220928000,4764803741,634540943,714025,97203,606208,634540032,83,10226,/input/data/work/6d/203e18028e6a3b9e137de9d2ea634b,true,-,10,1,2,49
3243,cpu01,b3/af5d41,nf-b3af5d4196ec191d15e5426a06e38936,NFCORE_CHIPSEQ:CHIPSEQ:IGV,-,NFCORE_CHIPSEQ:CHIPSEQ:IGV,COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1701379018620,1701379019000,1701379022000,3380,1000,-,83.2,0.0,3674112,16445440,3674112,16449536,1069274,135963,1402,213,5709824,159744,68,2,/input/data/work/b3/af5d4196ec191d15e5426a06e38936,true,-,15,1,6,16
2188,cpu07,05/bdee88,nf-05bdee889fdacfc6027cb3549a359e48,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701377659391,1701377881000,1701379024000,1364609,1142000,-,13.6,0.6,863588352,2033676288,864428032,2033680384,5381573484,4721829637,1090828,1152978,1253376,1121255424,407027,98653,/input/data/work/05/bdee889fdacfc6027cb3549a359e48,true,-,8,1,1,19
2922,cpu10,de/6a4f8f,nf-de6a4f8f33621b62194619f6c99b6b21,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378604558,1701378605000,1701379024000,419442,417000,-,99.4,3.1,4208947200,4246093824,4208947200,4246097920,4771626844,640338123,714994,98099,737280,640348160,92,8802,/input/data/work/de/6a4f8f33621b62194619f6c99b6b21,true,-,5,1,3,25
2935,cpu10,39/3031f8,nf-393031f8a844ab097c5f3e24423b752c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701378613726,1701378614000,1701379028000,414274,412000,-,99.3,3.1,4205498368,4242747392,4205498368,4242751488,4770642581,639466046,714859,97965,0,639475712,76,8921,/input/data/work/39/3031f8a844ab097c5f3e24423b752c,true,-,3,2,2,20
2339,cpu07,35/ac686c,nf-35ac686ce1f872d9a0969132a300084e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701377781511,1701377882000,1701379039000,1257489,1154000,-,13.2,0.6,877076480,2047434752,877907968,2047438848,5364960695,4717419718,1093044,1151901,4198400,1108168704,441462,137564,/input/data/work/35/ac686ce1f872d9a0969132a300084e,true,-,6,0,2,39
