task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3286,cpu01,ae/cb3ba4,nf-aecb3ba4b2968d88e616ced37bf2f770,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519455255,1704533817000,1704534876000,15420745,1051000,-,706.7,2.9,4187066368,5169909760,4900401152,5971337216,139553347632,2075900161,139897,197678,115867648,951906304,58866,685228,/input/data/work/ae/cb3ba4b2968d88e616ced37bf2f770,true,-,556,1,2,173
3487,cpu02,0a/f0af1e,nf-0af0af1ed8135d79604006114fbb9a59,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704534573305,1704534574000,1704534899000,325695,324000,-,100.0,4.5,6081892352,6359949312,6082215936,6359953408,93019381,69433577,5200,2425,56664064,69623808,78,30909,/input/data/work/0a/f0af1ed8135d79604006114fbb9a59,true,-,9,1,2,25
3488,cpu02,8c/edbd1c,nf-8cedbd1cf36629ff9dd9d9c16d764e60,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704534881619,1704534882000,1704534915000,33381,32000,-,99.7,2.8,3774337024,3918565376,3774337024,3918569472,100874962,432276,4123,49,75866112,446464,55,2832,/input/data/work/8c/edbd1cf36629ff9dd9d9c16d764e60,true,-,17,1,2,31
3287,cpu01,24/85bbdf,nf-2485bbdfebbb39c478bd04722de114da,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519456441,1704533879000,1704534942000,15485559,1052000,-,704.4,2.8,4108156928,5054701568,4855521280,5889736704,146490725891,2070096725,146513,197563,114819072,946089984,58683,687997,/input/data/work/24/85bbdfebbb39c478bd04722de114da,true,-,644,1,2,339
3491,cpu02,3c/585c31,nf-3c585c3136ef921e4e67a214eb6811e3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704534944140,1704534945000,1704534981000,36860,35000,-,99.8,1.2,1592901632,1737728000,1592901632,1737732096,100628933,431154,4106,47,64155648,446464,44,2891,/input/data/work/3c/585c3136ef921e4e67a214eb6811e3,true,-,6,1,2,20
3279,cpu02,91/d77659,nf-91d7765958e7dba8c7d848f70efdebe2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519429937,1704533997000,1704535042000,15612063,1037000,-,717.8,3.0,4217925632,5171200000,5112225792,6188433408,135047422362,1982128736,135601,196988,111677440,858308608,61967,696650,/input/data/work/91/d7765958e7dba8c7d848f70efdebe2,true,-,532,2,1,240
3492,cpu02,4a/6f8116,nf-4a6f811654123684fdd4ac1c37c24835,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704535042454,1704535043000,1704535083000,40546,39000,-,100.0,1.3,1717465088,1862328320,1717465088,1862332416,96978317,430493,4193,47,44568576,442368,39,3372,/input/data/work/4a/6f811654123684fdd4ac1c37c24835,true,-,7,0,2,24
3276,cpu02,6b/a40fc6,nf-6ba40fc68abd7d9c824569cef920f5a4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519427542,1704534040000,1704535125000,15697458,1076000,-,704.2,2.8,4129095680,5065748480,4964245504,5973377024,135612775168,2068708868,136140,197586,115871744,944771072,60162,701168,/input/data/work/6b/a40fc68abd7d9c824569cef920f5a4,true,-,476,1,2,189
3495,cpu02,60/d1c382,nf-60d1c382843395f26b24ef7569584d6d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704535129787,1704535130000,1704535183000,53213,51000,-,99.9,1.2,1667899392,1812905984,1667899392,1812910080,98133543,431423,4198,47,72810496,446464,51,4555,/input/data/work/60/d1c382843395f26b24ef7569584d6d,true,-,28,1,2,37
3278,cpu01,ca/b061d6,nf-cab061d6f80b7e039716748648e2b5fa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519429161,1704534205000,1704535194000,15764839,981000,-,685.4,2.9,4127350784,5084315648,4998582272,6048489472,135518413787,2004995761,136049,196980,111890432,881008640,60619,621535,/input/data/work/ca/b061d6f80b7e039716748648e2b5fa,true,-,590,1,2,237
3489,cpu01,fe/4784d3,nf-fe4784d318fd9f7f3c09f76598a738a5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704534881650,1704534882000,1704535196000,314350,313000,-,99.9,4.9,6667284480,7009239040,6731554816,7009243136,106018323,82856950,5365,2797,75890688,82984960,244,30284,/input/data/work/fe/4784d318fd9f7f3c09f76598a738a5,true,-,8,0,2,20
3496,cpu02,b8/d3b6ba,nf-b8d3b6ba8e2b68e60ccc2ef602520622,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704535197946,1704535198000,1704535256000,58054,57000,-,99.5,3.3,4418764800,5001748480,4418764800,5001752576,87132634,432027,4128,48,47874048,446464,45,5297,/input/data/work/b8/d3b6ba8e2b68e60ccc2ef602520622,true,-,7,0,2,24
3490,cpu02,61/49bbd2,nf-6149bbd28db951e99fdf491b4dae8327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704534944110,1704534944000,1704535266000,321890,320000,-,100.0,4.6,6224547840,6502309888,6224547840,6502313984,104638360,82876892,5073,2777,11567104,83017728,57,30414,/input/data/work/61/49bbd28db951e99fdf491b4dae8327,true,-,17,1,2,29
3493,cpu02,98/69dff4,nf-9869dff4b364b063a2c9a4468e35c539,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704535042486,1704535043000,1704535363000,320514,319000,-,100.0,4.5,6072467456,6350540800,6072676352,6350544896,101200734,78884187,5210,2658,27115520,79089664,45,30656,/input/data/work/98/69dff4b364b063a2c9a4468e35c539,true,-,8,1,2,20
3494,cpu01,bb/2837d6,nf-bb2837d66b86ed01c4327c811de6b866,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704535129875,1704535130000,1704535484000,354125,353000,-,100.0,4.5,6090768384,6368620544,6090940416,6368624640,101654891,79475135,5045,2696,72835072,79646720,181,33961,/input/data/work/bb/2837d66b86ed01c4327c811de6b866,true,-,45,1,2,39
3497,cpu02,2c/ca9155,nf-2cca9155f2237c01cb0eb80347827058,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704535197912,1704535198000,1704535522000,324088,322000,-,100.0,4.5,6081478656,6359384064,6081478656,6359388160,91576236,67862235,5201,2365,15376384,68087808,95,31077,/input/data/work/2c/ca9155f2237c01cb0eb80347827058,true,-,6,1,2,23
3289,cpu02,fd/406852,nf-fd406852665149d55d7bdd5e57614320,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519459131,1704534569000,1704535589000,16129869,1010000,-,686.3,2.9,4145336320,5084717056,5038739456,6108155904,138971368064,2067014668,139343,197512,113868800,943132672,61009,639568,/input/data/work/fd/406852665149d55d7bdd5e57614320,true,-,697,1,2,336
3499,cpu02,fd/cc7d35,nf-fdcc7d35649adc53f2f8e45729febafa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704535591200,1704535592000,1704535642000,50800,50000,-,99.9,1.3,1707925504,1852981248,1707925504,1852985344,98609261,432180,4285,49,65540096,446464,45,4401,/input/data/work/fd/cc7d35649adc53f2f8e45729febafa,true,-,15,1,2,21
3288,cpu01,ec/d600ef,nf-ecd600ef5cba09ebdda3abd15c536832,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519457828,1704534880000,1704535926000,16468172,1038000,-,700.4,2.9,4157042688,5154754560,5031829504,6104211456,124280829190,2070176128,125332,197562,112197632,946151424,60234,677044,/input/data/work/ec/d600ef5cba09ebdda3abd15c536832,true,-,695,1,2,325
3498,cpu02,16/d03673,nf-16d03673d5b09e6de966862dcc2db489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704535591236,1704535592000,1704535936000,344764,343000,-,100.0,4.5,6088806400,6366195712,6088806400,6366199808,102532672,79645798,5230,2708,7368704,79880192,59,32840,/input/data/work/16/d03673d5b09e6de966862dcc2db489,true,-,8,2,2,23
3500,cpu02,81/361899,nf-81361899a1649961bda0904718414f91,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704535932212,1704535933000,1704535971000,38788,37000,-,99.1,2.0,2683916288,2828455936,2830979072,2975887360,100048746,431582,4182,47,74772480,446464,54,3356,/input/data/work/81/361899a1649961bda0904718414f91,true,-,20,1,2,30
3296,cpu01,5a/4d8442,nf-5a4d844286ff15f311191f200fa910e7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519468520,1704534945000,1704535997000,16528480,1044000,-,720.6,2.9,4152963072,5082533888,5051990016,6030524416,125044219194,1999458338,126060,197010,109051904,875397120,61420,704808,/input/data/work/5a/4d844286ff15f311191f200fa910e7,true,-,562,1,2,214
3503,cpu02,9f/3aabbe,nf-9f3aabbec0fb6ead44bb53966f137afc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704536003079,1704536003000,1704536035000,31921,31000,-,99.1,1.1,1544900608,1689837568,1544900608,1689841664,86627901,432153,4165,48,61366272,446464,55,2385,/input/data/work/9f/3aabbec0fb6ead44bb53966f137afc,true,-,10,0,2,22
3291,cpu02,ba/ec6990,nf-baec6990766cbc4c9f6c43c369a6aa40,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519461836,1704535044000,1704536088000,16626164,1036000,-,719.8,2.8,4112642048,5123989504,4842999808,5967474688,125974310644,2010882553,126948,197631,106958848,886915072,58183,685305,/input/data/work/ba/ec6990766cbc4c9f6c43c369a6aa40,true,-,687,1,2,314
3504,cpu02,a2/4150ef,nf-a24150ef0af32cf701a389fc3374f572,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704536092610,1704536093000,1704536134000,41390,40000,-,99.9,1.2,1665380352,1810358272,1665380352,1810362368,102973149,429896,4254,47,73732096,442368,49,3384,/input/data/work/a2/4150ef0af32cf701a389fc3374f572,true,-,7,1,2,26
3295,cpu01,10/12037a,nf-1012037aee2688aa1a7abe9ba37ea6b2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519467372,1704535197000,1704536194000,16726628,987000,-,706.0,2.9,4157939712,5119078400,5168943104,6113841152,125463650082,1983094832,126460,197026,104980480,859013120,61954,648700,/input/data/work/10/12037aee2688aa1a7abe9ba37ea6b2,true,-,714,1,2,314
3290,cpu02,9f/8bd836,nf-9f8bd836198c0a87256d5ceb16e8111f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519460529,1704535127000,1704536200000,16739471,1060000,-,696.5,2.9,4161925120,5114073088,5106425856,6141583360,126096972910,2070937374,127065,197585,111153152,946962432,62101,689604,/input/data/work/9f/8bd836198c0a87256d5ceb16e8111f,true,-,731,1,2,322
3501,cpu01,0c/8cb6de,nf-0c8cb6dee9b3f15b0033344ebe01c9d8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704535932244,1704535933000,1704536236000,303756,302000,-,100.0,4.6,6167453696,6445064192,6167539712,6445068288,103479981,81862262,5006,2775,74768384,81952768,56,28485,/input/data/work/0c/8cb6dee9b3f15b0033344ebe01c9d8,true,-,9,1,1,20
3506,cpu01,ac/e5411d,nf-ace5411dc0fd1433e833544eeee82cfa,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704536199585,1704536200000,1704536257000,57415,51000,-,99.8,1.3,1700327424,1845030912,1700327424,1845035008,99885672,430476,4123,47,74850304,442368,49,5003,/input/data/work/ac/e5411dc0fd1433e833544eeee82cfa,true,-,80,1,2,55
3508,cpu01,0c/4f6760,nf-0c4f6760511c57d136e4db5b8e5d84c6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704536205127,1704536206000,1704536262000,56873,51000,-,99.8,3.6,4864675840,5142638592,4864675840,5142642688,99816335,432069,4243,48,74280960,446464,54,5264,/input/data/work/0c/4f6760511c57d136e4db5b8e5d84c6,true,-,9,1,2,20
3502,cpu02,10/189e6e,nf-10189e6ef94fe494a46e22afffc0c68a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704536003045,1704536003000,1704536293000,289955,289000,-,99.8,4.5,6081851392,6360072192,6082326528,6360076288,90547214,67174432,5108,2369,4096,67297280,18,27444,/input/data/work/10/189e6ef94fe494a46e22afffc0c68a,true,-,10,1,2,25
3505,cpu02,f8/b0de4f,nf-f8b0de4fdc7f2e921450bd697a24d761,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704536092572,1704536093000,1704536416000,323428,322000,-,100.0,4.5,6026797056,6304837632,6026985472,6304841728,107125935,86356842,5256,2992,3674112,86474752,25,30590,/input/data/work/f8/b0de4fdc7f2e921450bd697a24d761,true,-,17,1,2,27
3507,cpu02,44/36f5c9,nf-4436f5c96ac82403f89885c94bf6f107,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704536199446,1704536200000,1704536512000,312554,311000,-,100.0,4.5,6069542912,6347411456,6069542912,6347415552,103899849,82992814,5092,2821,74854400,83128320,71,29846,/input/data/work/44/36f5c96ac82403f89885c94bf6f107,true,-,83,1,2,53
3509,cpu02,93/a9c570,nf-93a9c570f137b68cc214a0a61c2bc52a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704536205094,1704536206000,1704536552000,346906,345000,-,100.0,4.5,6089912320,6367703040,6089912320,6367707136,104436719,81210384,5359,2747,74285056,81371136,68,34071,/input/data/work/93/a9c570f137b68cc214a0a61c2bc52a,true,-,8,1,1,21
3292,cpu02,6e/f072dc,nf-6ef072dcbd1986c211df9cfd6a0ea879,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519463116,1704535592000,1704536596000,17132884,995000,-,689.6,3.0,4210106368,5163851776,4955443200,6021328896,134142706268,2048443280,134738,197404,109703168,924483584,58423,624469,/input/data/work/6e/f072dcbd1986c211df9cfd6a0ea879,true,-,564,1,2,321
3511,cpu02,f4/d733fe,nf-f4d733fe298d9ebb9ec04e59af1af13c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704536601411,1704536602000,1704536653000,51589,50000,-,100.0,1.3,1706188800,1851301888,1706188800,1851305984,95089300,432080,4252,48,22548480,446464,25,4425,/input/data/work/f4/d733fe298d9ebb9ec04e59af1af13c,true,-,7,2,2,25
3510,cpu02,0b/f7e80f,nf-0bf7e80f0dd5b8357b18060c64fcf28e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704536601374,1704536602000,1704536949000,347626,344000,-,99.9,4.0,5442334720,5720227840,5987409920,6265274368,98123876,76008657,4979,2602,46985216,76234752,72,33119,/input/data/work/0b/f7e80f0dd5b8357b18060c64fcf28e,true,-,16,1,2,28
3260,cpu01,d7/5dda67,nf-d75dda67c7f582291be9b27956801dee,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519404098,1704535929000,1704536957000,17552902,1014000,-,699.0,2.9,4177924096,5074440192,5074669568,6037438464,125973229583,1975712247,126946,196903,104857600,851668992,61865,661777,/input/data/work/d7/5dda67c7f582291be9b27956801dee,true,-,194,1,2,99
3513,cpu02,70/82f0da,nf-7082f0da7d913f2f0ccceeb636754ad8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704536962053,1704536963000,1704537003000,40947,39000,-,99.7,1.3,1706631168,1851412480,1706631168,1851416576,84122878,432300,4101,49,4096,446464,13,3380,/input/data/work/70/82f0da7d913f2f0ccceeb636754ad8,true,-,18,1,3,31
3251,cpu01,49/a90b0c,nf-49a90b0c72c3f3531ec95add14f8938a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704519389421,1704536000000,1704537050000,17660579,1042000,-,705.4,3.0,4208492544,5168963584,5006028800,6073659392,135180789404,2016154145,135727,197206,108527616,892125184,60488,682381,/input/data/work/49/a90b0c72c3f3531ec95add14f8938a,true,-,186,1,2,94
