task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1936,cpu08,b9/0768a9,nf-b90768a97e2ce3e50efa5b790586bd3f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699556676826,1699568243000,1699568244000,11567174,0,-,958.3,0.0,17141760,1444016128,17141760,1444020224,5807941,12680,585,36,16384,32768,15,4,/input/data/work/b9/0768a97e2ce3e50efa5b790586bd3f,true,-,890,1,2,458
2254,cpu08,b4/a6561b,nf-b4a6561b285292850b0b3e0470437be1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558415429,1699568247000,1699568248000,9832571,0,-,1025.7,0.0,13709312,1307693056,13709312,1307697152,5807901,12719,585,36,16384,32768,16,1,/input/data/work/b4/a6561b285292850b0b3e0470437be1,true,-,1112,1,2,482
2274,cpu10,a3/21744a,nf-a321744af99ed74ed366dfab6f75ab08,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558440718,1699568244000,1699568246000,9805282,1000,-,1021.3,0.0,17481728,1444560896,17481728,1444564992,5808065,12669,586,36,16384,32768,15,6,/input/data/work/a3/21744af99ed74ed366dfab6f75ab08,true,-,575,2,1,264
2342,cpu02,3c/0ec56b,nf-3c0ec56bfe2cd526df9aeaf704e2d6fd,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558734481,1699568246000,1699568247000,9512519,0,-,733.9,0.0,18612224,1445527552,18612224,1445531648,5808184,12714,586,36,16384,32768,16,4,/input/data/work/3c/0ec56bfe2cd526df9aeaf704e2d6fd,true,-,3532,1,3,1348
2638,cpu09,f3/3e4ee4,nf-f33e4ee4ee2e5e1fd42a08bc17ccb7ee,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560346203,1699568115000,1699568249000,7902797,132000,-,605.2,0.9,1103519744,3664310272,1338671104,3744632832,78771563959,22277465,2289260,669,1182011392,3796992,9580,73179,/input/data/work/f3/3e4ee4ee2e5e1fd42a08bc17ccb7ee,true,-,1821,1,2,708
2726,cpu03,47/79e199,nf-4779e199fe8512726cc4b37788ef6697,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560838338,1699568243000,1699568244000,7405662,0,-,839.1,0.0,18718720,1445679104,18718720,1445683200,5808079,12690,586,36,16384,32768,17,4,/input/data/work/47/79e199fe8512726cc4b37788ef6697,true,-,2734,1,2,1155
2732,cpu10,25/e38bfc,nf-25e38bfc4fc784d9a41099237fd254c1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560865189,1699568245000,1699568247000,7381811,1000,-,942.7,0.0,14352384,1274290176,14352384,1274294272,5808118,12734,586,36,16384,36864,14,0,/input/data/work/25/e38bfc4fc784d9a41099237fd254c1,true,-,2361,1,1,791
2791,cpu06,ea/b4a049,nf-eab4a0496a773ac22fc9f307a454cd7a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561134263,1699568246000,1699568248000,7113737,0,-,752.9,0.0,18677760,1445822464,18677760,1445826560,5807805,12695,585,36,16384,32768,15,4,/input/data/work/ea/b4a0496a773ac22fc9f307a454cd7a,true,-,2409,1,3,915
2022,cpu10,06/2fdd15,nf-062fdd15ec3bf7e3334d2bfdd75c3f08,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699557421374,1699568248000,1699568250000,10828626,1000,-,1043.4,0.0,17084416,1444155392,17084416,1444159488,5808114,12696,586,36,16384,32768,15,5,/input/data/work/06/2fdd15ec3bf7e3334d2bfdd75c3f08,true,-,376,1,2,221
2132,cpu03,36/fade25,nf-36fade25efe5da5ea601772b4fa28f24,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558002936,1699568251000,1699568253000,10250064,0,-,990.4,0.0,11026432,896573440,11026432,896577536,5808151,12727,586,36,16384,32768,15,2,/input/data/work/36/fade25efe5da5ea601772b4fa28f24,true,-,599,1,2,241
2303,cpu01,ff/8f6993,nf-ff8f6993511b9506d6b2c0351b639856,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558499512,1699568249000,1699568251000,9751488,0,-,1026.5,0.0,12693504,1273413632,12693504,1273417728,5807591,12669,585,36,12288,32768,13,1,/input/data/work/ff/8f6993511b9506d6b2c0351b639856,true,-,550,1,3,252
2304,cpu03,a5/f27d54,nf-a5f27d54dabd876c20a31ca0f7067395,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558502723,1699568247000,1699568248000,9745277,0,-,763.3,0.0,17522688,1444290560,17522688,1444294656,5808122,12719,586,36,16384,32768,16,4,/input/data/work/a5/f27d54dabd876c20a31ca0f7067395,true,-,630,1,1,358
2305,cpu06,b8/727dd1,nf-b8727dd1a0f56da8325b69e526b4b864,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558504848,1699568251000,1699568252000,9747152,0,-,818.6,0.0,2863104,11567104,2863104,11571200,5807655,12666,585,36,16384,36864,5,1,/input/data/work/b8/727dd1a0f56da8325b69e526b4b864,true,-,633,1,2,289
2450,cpu10,7c/73ae35,nf-7c73ae3578ef8e56b8a277646ca40a1b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699559529641,1699568250000,1699568251000,8721359,0,-,953.0,0.0,11886592,1172750336,11886592,1172754432,5808058,12687,586,36,16384,36864,15,1,/input/data/work/7c/73ae3578ef8e56b8a277646ca40a1b,true,-,1353,1,2,663
2756,cpu02,b4/528f26,nf-b4528f2639793ffa74dbd04f38d34bdb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560967127,1699568250000,1699568251000,7283873,0,-,951.4,0.0,17768448,1444700160,17768448,1444704256,5808082,12688,586,36,16384,32768,15,4,/input/data/work/b4/528f2639793ffa74dbd04f38d34bdb,true,-,2411,1,3,915
2760,cpu08,b0/04f3cf,nf-b004f3cffa17e32aab8703645554ec3d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560983710,1699568251000,1699568252000,7268290,0,-,889.2,0.0,19075072,1445953536,19075072,1445957632,5807822,12661,585,36,16384,32768,17,4,/input/data/work/b0/04f3cffa17e32aab8703645554ec3d,true,-,2405,2,1,940
2912,cpu10,cc/f97876,nf-ccf978768013ec0c82e88f2e88988d8f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561467287,1699568252000,1699568254000,6786713,1000,-,970.7,0.0,14225408,1442062336,14225408,1442066432,5808057,12692,586,36,16384,32768,15,1,/input/data/work/cc/f978768013ec0c82e88f2e88988d8f,true,-,370,1,1,156
2269,cpu06,d5/1b1ecf,nf-d51b1ecf816f8a6e34ccbfb867a48dba,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558431463,1699568255000,1699568256000,9824537,0,-,868.0,0.0,14319616,1173626880,14319616,1173630976,5807759,12697,585,36,16384,36864,16,2,/input/data/work/d5/1b1ecf816f8a6e34ccbfb867a48dba,true,-,562,2,2,269
2273,cpu02,d7/1c0bd6,nf-d71c0bd6792ff58b32843cbecd01fdd0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558439604,1699568254000,1699568255000,9815396,0,-,742.6,0.0,14249984,938745856,14249984,938749952,5808116,12710,586,36,16384,32768,15,2,/input/data/work/d7/1c0bd6792ff58b32843cbecd01fdd0,true,-,643,1,2,264
2275,cpu09,c2/f0c6b9,nf-c2f0c6b9f5d08a8af143a14259350f22,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699558453526,1699568251000,1699568253000,9799474,1000,-,346.9,0.0,3616768,62689280,3616768,62693376,5808022,12742,585,36,23109632,32768,50,12,/input/data/work/c2/f0c6b9f5d08a8af143a14259350f22,true,-,611,1,2,282
2668,cpu03,31/4f5edb,nf-314f5edb159e21374a1cfeac593b9008,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560498601,1699568255000,1699568257000,7758399,0,-,659.1,0.0,18935808,1445683200,18935808,1445687296,5807952,12676,586,36,16384,32768,15,5,/input/data/work/31/4f5edb159e21374a1cfeac593b9008,true,-,3427,1,3,1302
2692,cpu06,53/19babf,nf-5319babfb31563fae37a84a0de8ded2a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560658709,1699568190000,1699568255000,7596291,64000,-,557.3,0.9,1009356800,3727945728,1325694976,3806724096,42132561242,14431134,1091996,584,166244352,3096576,9515,26741,/input/data/work/53/19babfb31563fae37a84a0de8ded2a,true,-,3022,2,2,1024
2700,cpu10,67/f34ccc,nf-67f34ccc6f8e67b6e68883227940ae2e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560704677,1699568255000,1699568256000,7551323,0,-,1065.4,0.0,16916480,1443860480,16916480,1443864576,5808019,12671,586,36,16384,32768,15,2,/input/data/work/67/f34ccc6f8e67b6e68883227940ae2e,true,-,2871,2,2,1160
2729,cpu10,5c/a0ab27,nf-5ca0ab277f7efab09845fa28c8891af8,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560850818,1699568256000,1699568258000,7407182,1000,-,974.7,0.0,15052800,1442205696,15052800,1442209792,5808114,12743,586,36,16384,32768,17,1,/input/data/work/5c/a0ab277f7efab09845fa28c8891af8,true,-,2536,1,2,941
2745,cpu08,90/c4697e,nf-90c4697e6ce5bcf69e4ff963723ae7ae,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560920713,1699568255000,1699568256000,7335287,0,-,996.7,0.0,11911168,1165008896,11911168,1165012992,5807929,12743,585,36,16384,32768,16,2,/input/data/work/90/c4697e6ce5bcf69e4ff963723ae7ae,true,-,1655,2,1,743
2809,cpu01,4d/929a69,nf-4d929a693a28a29b6d12a90ed7ad3467,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561217318,1699568254000,1699568256000,7038682,0,-,1062.0,0.0,13549568,1240256512,13549568,1240260608,5807644,12688,585,36,12288,32768,14,2,/input/data/work/4d/929a693a28a29b6d12a90ed7ad3467,true,-,1644,1,2,680
2915,cpu09,92/948fb7,nf-92948fb7befc60bd918f5043d006ff8b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561469490,1699568256000,1699568258000,6788510,0,-,431.1,0.0,15523840,1408786432,15523840,1408794624,5807924,12718,585,36,16384,32768,15,3,/input/data/work/92/948fb7befc60bd918f5043d006ff8b,true,-,308,1,2,147
1961,cpu02,83/da5844,nf-83da58443c406587f64c1bb9c2a4cff5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699556952000,1699568258000,1699568259000,11307000,0,-,886.0,0.0,13352960,1038929920,13352960,1038934016,5808149,12716,586,36,16384,32768,14,3,/input/data/work/83/da58443c406587f64c1bb9c2a4cff5,true,-,1294,2,1,582
1981,cpu06,3c/74e1f0,nf-3c74e1f076617ec8262b38691c51e5e3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699557238825,1699568259000,1699568260000,11021175,0,-,1001.5,0.0,14356480,1374953472,14356480,1374957568,5807761,12699,585,36,16384,32768,15,2,/input/data/work/3c/74e1f076617ec8262b38691c51e5e3,true,-,537,1,2,258
2057,cpu10,a7/061453,nf-a7061453d2bcde0b4677ea0707929341,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699557737267,1699568260000,1699568262000,10524733,0,-,991.5,0.0,2949120,11567104,2949120,11571200,5807958,12688,586,36,16384,32768,2,0,/input/data/work/a7/061453d2bcde0b4677ea0707929341,true,-,882,1,3,452
2674,cpu03,55/f22f4d,nf-55f22f4d7be0c05e827d132b978be79b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1699560547187,1699568203000,1699568260000,7712813,56000,-,538.8,0.9,870170624,3736334336,1317298176,3816607744,35530854152,16058046,907605,548,654848000,2805760,9017,22417,/input/data/work/55/f22f4d7be0c05e827d132b978be79b,true,-,3167,1,2,1457
2699,cpu02,e7/60b7c3,nf-e760b7c330eda195d190f71533b51709,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560699305,1699568262000,1699568263000,7563695,0,-,840.4,0.0,2793472,11567104,2793472,11571200,5807856,12649,586,36,16384,32768,5,1,/input/data/work/e7/60b7c330eda195d190f71533b51709,true,-,2855,1,2,1121
2728,cpu09,54/89bfd9,nf-5489bfd9708239b3a9392d8a68f4d11a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560846174,1699568261000,1699568263000,7416826,0,-,436.6,0.0,15568896,1375502336,15568896,1375506432,5807794,12709,585,36,16384,32768,15,3,/input/data/work/54/89bfd9708239b3a9392d8a68f4d11a,true,-,2225,1,2,925
2734,cpu03,96/4906f5,nf-964906f5f03e168db0d95cd4258a9e87,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560873964,1699568259000,1699568261000,7387036,1000,-,1048.2,0.0,14360576,1274290176,14360576,1274294272,5808263,12740,586,36,16384,32768,15,3,/input/data/work/96/4906f5f03e168db0d95cd4258a9e87,true,-,2245,1,1,895
2744,cpu01,d0/c3c3a3,nf-d0c3c3a30cdcb997b3a3121c6e92cfe9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699560916847,1699568259000,1699568261000,7344153,0,-,1076.2,0.0,15114240,1408786432,15114240,1408794624,5807607,12661,585,36,12288,32768,12,1,/input/data/work/d0/c3c3a30cdcb997b3a3121c6e92cfe9,true,-,1798,1,2,636
2865,cpu10,e3/6eb15f,nf-e36eb15fee588c46624af3e6fa2f1936,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561427350,1699568258000,1699568260000,6832650,1000,-,964.4,0.0,15761408,1409056768,15761408,1409060864,5807953,12686,586,36,16384,32768,15,2,/input/data/work/e3/6eb15fee588c46624af3e6fa2f1936,true,-,1404,1,1,245
2913,cpu08,07/2f4917,nf-072f491740ddb7397e742688de3bbb6b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561467895,1699568260000,1699568262000,6794105,0,-,758.1,0.0,14217216,1442062336,14217216,1442066432,5807861,12691,585,36,16384,32768,15,2,/input/data/work/07/2f491740ddb7397e742688de3bbb6b,true,-,356,1,2,166
2922,cpu06,8c/3e8ae8,nf-8c3e8ae8c26b1a07809dc490f7a0bbd4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1699561477716,1699568263000,1699568264000,6786284,0,-,984.6,0.0,14336000,1274290176,14336000,1274294272,5807534,12672,585,36,16384,32768,16,2,/input/data/work/8c/3e8ae8c26b1a07809dc490f7a0bbd4,true,-,311,1,2,137
